Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1,Integrin beta-1,26719,97,1.42 [0.65-3.10],0.3847933088280948
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP1,Integrin beta-1-binding protein 1,26111,97,1.12 [0.73-1.74],0.5967442042269053
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP2,Integrin beta-1-binding protein 2,26283,98,0.90 [0.77-1.05],0.1653655209268036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB2,Integrin beta-2,26600,100,1.31 [0.72-2.36],0.3735507508888891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB5,Integrin beta-5,26828,99,0.91 [0.57-1.46],0.701027641105451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB6,Integrin beta-6,26269,97,0.50 [0.28-0.87],0.0153406327959576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB7,Integrin beta-7,27006,101,1.41 [0.99-2.01],0.0551359166129296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGBL1,Integrin beta-like protein 1,23249,86,1.58 [0.94-2.66],0.0824477166507194
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23280,85,0.63 [0.21-1.93],0.422559533692922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26852,98,1.48 [0.95-2.30],0.0819530136693308
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23280,85,0.61 [0.27-1.36],0.2257900948988275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23142,88,0.71 [0.43-1.17],0.175393311286367
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITM2A,Integral membrane protein 2A,26763,100,0.92 [0.68-1.23],0.5609984246327592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITPA,Inosine triphosphate pyrophosphatase,22509,81,0.76 [0.55-1.05],0.0958372319680311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22624,81,0.97 [0.71-1.32],0.8538575775847652
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22528,86,0.86 [0.54-1.37],0.5186795788430119
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26131,93,1.07 [0.75-1.54],0.7069738319304297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IZUMO1,Izumo sperm-egg fusion protein 1,22444,81,0.56 [0.31-1.02],0.0595733423613811
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JAM2,Junctional adhesion molecule B,27023,101,1.07 [0.53-2.14],0.8557942499894295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JAM3,Junctional adhesion molecule C,22729,85,0.61 [0.39-0.96],0.032400069457902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JCHAIN,Immunoglobulin J chain,26269,97,0.96 [0.72-1.29],0.8075586766015256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22444,81,1.03 [0.71-1.50],0.8798657575736286
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JPT2,Jupiter microtubule associated homolog 2,23164,85,0.91 [0.72-1.15],0.4173363048535703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JUN,Transcription factor AP-1,26269,97,0.84 [0.56-1.26],0.402391335525129
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26660,98,0.91 [0.62-1.34],0.6342056477270958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KAZN,Kazrin,23164,85,0.86 [0.71-1.04],0.1276791589278758
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KCNC4,Potassium voltage-gated channel subfamily C member 4,22528,86,0.84 [0.55-1.29],0.4275313612863088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KCNH2,Potassium voltage-gated channel subfamily H member 2,22621,86,0.96 [0.73-1.28],0.7981008525425816
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KCNIP4,Kv channel-interacting protein 4,26131,93,0.91 [0.62-1.35],0.6447103883140366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KCTD5,BTB/POZ domain-containing protein KCTD5,22741,85,0.64 [0.38-1.07],0.0878505989530334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KDM3A,Lysine-specific demethylase 3A,22588,83,0.90 [0.69-1.17],0.4211510344322648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KDR,Vascular endothelial growth factor receptor 2,26828,99,1.00 [0.51-1.96],0.9947919453534908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KEL,Kell blood group glycoprotein,26131,93,0.68 [0.42-1.12],0.1278851702764702
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KHDC3L,KH domain-containing protein 3,22444,81,1.01 [0.74-1.38],0.9311272193048404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KHK,Ketohexokinase,22624,81,0.85 [0.61-1.17],0.3174172346230469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIAA0319,Dyslexia-associated protein KIAA0319,23189,86,1.47 [0.82-2.64],0.1990550769037949
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIAA1549,UPF0606 protein KIAA1549,22834,81,1.10 [0.81-1.48],0.5449443688798143
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIAA1549L,UPF0606 protein KIAA1549L,22834,81,0.77 [0.35-1.70],0.5160515204967696
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIAA2013,Uncharacterized protein KIAA2013,23142,88,1.07 [0.77-1.48],0.6959671528768172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIF1C,Kinesin-like protein KIF1C,22509,81,0.65 [0.31-1.35],0.2482721923491899
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIF20B,Kinesin-like protein KIF20B,22528,86,0.97 [0.73-1.28],0.8155461849606754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIF22,Kinesin-like protein KIF22,22509,81,0.97 [0.82-1.16],0.7674935950490707
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIFBP,KIF-binding protein,26660,98,0.87 [0.71-1.07],0.1931900012769127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23142,88,1.11 [0.88-1.41],0.3818825024239831
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26111,97,1.22 [0.96-1.54],0.1004212874961481
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23164,85,0.95 [0.84-1.07],0.3938676986044018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26111,97,0.86 [0.74-1.00],0.0523071967551435
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22444,81,1.18 [0.97-1.44],0.102500033303712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIRREL1,Kin of IRRE-like protein 1,22528,86,0.85 [0.56-1.29],0.4343535015826899
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIRREL2,Kin of IRRE-like protein 2,26131,93,1.00 [0.63-1.59],0.9950647764338472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIT,Mast/stem cell growth factor receptor Kit,26819,98,1.28 [0.70-2.32],0.4215171722932613
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KITLG,Kit ligand,26769,99,1.04 [0.65-1.67],0.8669771966625148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLB,Beta-klotho,26131,93,0.86 [0.67-1.10],0.2388476053776407
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLF4,Krueppel-like factor 4,22528,86,1.39 [0.90-2.14],0.1349899507244014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLHL41,Kelch-like protein 41,23223,87,0.91 [0.61-1.37],0.6532898147562234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK1,Kallikrein-1,26495,96,1.01 [0.88-1.16],0.8933827141530897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK10,Kallikrein-10,26746,99,1.73 [1.17-2.57],0.0060716572360909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK11,Kallikrein-11,26559,98,1.21 [0.68-2.17],0.5141688396644504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK12,Kallikrein-12,26111,97,1.12 [0.98-1.28],0.1088581520787357
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK13,Kallikrein-13,26181,96,1.12 [0.75-1.68],0.5820752790480889
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK14,Kallikrein-14,27006,101,1.21 [0.84-1.75],0.3006634807366044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK15,Kallikrein-15,23106,88,1.00 [0.67-1.50],0.9974937315823365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK3,Prostate-specific antigen,23249,86,0.76 [0.64-0.90],0.0013050455661483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK4,Kallikrein-4,27006,101,1.24 [0.96-1.59],0.1046122004853257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK6,Kallikrein-6,26789,98,1.48 [0.82-2.66],0.1958692386442188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK7,Kallikrein-7,22138,85,1.12 [0.66-1.88],0.6750803204760334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK8,Kallikrein-8,25847,95,1.35 [0.82-2.21],0.2393494663327195
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLKB1,Plasma kallikrein,22821,82,1.58 [0.70-3.55],0.2665589644964596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27091,102,1.24 [0.78-1.97],0.3689644131530858
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22528,86,1.01 [0.72-1.41],0.971154617509176
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLRD1,Natural killer cells antigen CD94,27091,102,1.14 [0.78-1.65],0.5033972678349098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22588,83,1.15 [0.74-1.78],0.5276440095034709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLRK1,NKG2-D type II integral membrane protein,23189,86,1.49 [0.95-2.32],0.0802328027030689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT14,"Keratin, type I cytoskeletal 14",25298,93,0.46 [0.22-0.95],0.0361033287033856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT17,"Keratin, type I cytoskeletal 17",22509,81,0.87 [0.49-1.55],0.6265656770306891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",26660,98,0.98 [0.80-1.21],0.872413400905627
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT19,"Keratin, type I cytoskeletal 19",26726,100,0.94 [0.72-1.24],0.6775026348478597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT5,"Keratin, type II cytoskeletal 5",26131,93,0.97 [0.68-1.38],0.8600914527652942
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT6C,"Keratin, type II cytoskeletal 6C",22509,81,1.01 [0.60-1.71],0.9663864711641412
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT8,"Keratin, type II cytoskeletal 8",22528,86,0.73 [0.47-1.12],0.1502359899846214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KYAT1,Kynurenine--oxoglutarate transaminase 1,26716,99,0.76 [0.55-1.05],0.0933407666860231
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KYNU,Kynureninase,27091,102,0.90 [0.62-1.31],0.5967974712962438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,L1CAM,Neural cell adhesion molecule L1,26828,99,1.52 [0.84-2.78],0.1695768357412207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23246,85,0.94 [0.74-1.18],0.5785614553550467
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACRT,Extracellular glycoprotein lacritin,23099,88,1.21 [0.84-1.72],0.3032578674234886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,26769,99,0.79 [0.60-1.03],0.0844757580441529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAG3,Lymphocyte activation gene 3 protein,26660,98,1.24 [0.82-1.86],0.3069253708545379
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26745,99,1.10 [0.71-1.70],0.6762154876184097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26596,99,0.92 [0.78-1.08],0.3253693864602797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMA1,Laminin subunit alpha-1,22509,81,1.21 [0.88-1.67],0.2463207588751672
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMA4,Laminin subunit alpha-4,26884,100,1.31 [0.79-2.17],0.299667491584712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMB1,Laminin subunit beta-1,22624,81,1.63 [0.81-3.28],0.1751715033199478
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMP1,Lysosome-associated membrane glycoprotein 1,22611,83,0.88 [0.39-2.00],0.7629681384970046
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMP2,Lysosome-associated membrane glycoprotein 2,25960,98,0.88 [0.35-2.19],0.7780483791157952
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMP3,Lysosome-associated membrane glycoprotein 3,27044,102,1.41 [1.03-1.92],0.0294691716414403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMTOR5,Ragulator complex protein LAMTOR5,23142,88,0.69 [0.39-1.19],0.1790865411466368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAP3,Cytosol aminopeptidase,26269,97,0.72 [0.49-1.05],0.0890540867468728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LARP1,La-related protein 1,23142,88,0.63 [0.43-0.92],0.0168584359484132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAT,Linker for activation of T-cells family member 1,27091,102,0.86 [0.69-1.07],0.1675078355152884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAT2,Linker for activation of T-cells family member 2,26660,98,0.88 [0.76-1.01],0.0773410075975786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LATS1,Serine/threonine-protein kinase LATS1,22588,83,0.82 [0.64-1.05],0.121033661202102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAYN,Layilin,26547,99,2.11 [1.31-3.41],0.0022006393930055
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LBP,Lipopolysaccharide-binding protein,26852,98,1.10 [0.82-1.49],0.5322674289430348
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LBR,Delta(14)-sterol reductase LBR,27023,101,0.75 [0.56-1.00],0.0473482864704957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LCAT,Phosphatidylcholine-sterol acyltransferase,23269,88,0.43 [0.18-1.05],0.0633472059679566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LCN15,Lipocalin-15,23223,87,1.14 [0.85-1.52],0.3822406387422056
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LCN2,Neutrophil gelatinase-associated lipocalin,25929,94,0.77 [0.46-1.27],0.3043317674154611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LCP1,Plastin-2,23249,86,1.04 [0.69-1.59],0.8455721786463082
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LDLR,Low-density lipoprotein receptor,26844,101,0.81 [0.58-1.13],0.2049111212085853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23223,87,0.98 [0.80-1.21],0.8629341122200724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LECT2,Leukocyte cell-derived chemotaxin-2,23246,85,1.03 [0.75-1.41],0.8640725637553531
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,26970,101,0.95 [0.69-1.29],0.7218467533175563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEG1,Protein LEG1 homolog,21915,80,0.83 [0.61-1.15],0.2656977147812549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,22528,86,1.21 [0.97-1.50],0.0918727784427543
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEO1,RNA polymerase-associated protein LEO1,23223,87,1.25 [0.71-2.22],0.4372704939501274
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEP,Leptin,26769,99,1.20 [0.99-1.45],0.0579660817083759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEPR,Leptin receptor,26769,99,1.09 [0.62-1.89],0.7740744726187828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LETM1,Mitochondrial proton/calcium exchanger protein,23223,87,0.91 [0.62-1.35],0.6543567804110255
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS1,Galectin-1,26769,99,0.78 [0.46-1.34],0.3736586257652258
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS3,Galectin-3,26837,101,1.50 [0.85-2.65],0.1661912271974526
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS3BP,Galectin-3-binding protein,23280,85,0.86 [0.43-1.74],0.6807910247926665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS4,Galectin-4,26745,99,1.18 [0.85-1.63],0.3216034861385786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS7_LGALS7B,Galectin-7,26714,100,0.93 [0.61-1.42],0.740482876566251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS8,Galectin-8,27023,101,0.77 [0.57-1.04],0.0922513273187256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS9,Galectin-9,26746,99,1.50 [0.88-2.56],0.1354772066401435
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGMN,Legumain,26884,100,1.01 [0.63-1.65],0.9525685591592332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LHB,Lutropin subunit beta,26111,97,1.07 [0.89-1.29],0.450417902630107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26791,100,0.76 [0.56-1.03],0.0749680622886779
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIF,Leukemia inhibitory factor,26131,93,1.00 [0.70-1.43],0.993741846350801
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIFR,Leukemia inhibitory factor receptor,26763,100,1.23 [0.61-2.49],0.5691824719379608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26763,100,1.23 [0.75-2.01],0.4070497567053888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23249,86,1.07 [0.90-1.27],0.4388755077906734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22509,81,1.10 [0.74-1.62],0.6445695211361915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26738,99,0.71 [0.41-1.22],0.2120051255833658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23246,85,1.10 [0.83-1.45],0.5248643371670655
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27100,102,1.17 [0.63-2.19],0.6182360931020834
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26951,101,1.23 [0.74-2.06],0.4196324698656359
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26269,97,1.00 [0.65-1.53],0.9957362829923772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27100,102,0.95 [0.74-1.21],0.6794576375875986
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIPF,Gastric triacylglycerol lipase,22624,81,1.33 [0.95-1.85],0.0939474876204382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LMNB1,Lamin-B1,23116,85,1.17 [0.87-1.58],0.2976207958530477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LMNB2,Lamin-B2,23189,86,1.38 [0.69-2.77],0.3657167065817697
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LMOD1,Leiomodin-1,23223,87,0.97 [0.55-1.73],0.931173195357842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LMOD2,Leiomodin-2,22528,86,1.05 [0.77-1.44],0.7554527531300468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LONP1,"Lon protease homolog, mitochondrial",22624,81,0.95 [0.75-1.22],0.7041765151971078
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPA,Apolipoprotein(a),22709,83,1.02 [0.91-1.15],0.7322232984303949
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26660,98,0.91 [0.57-1.45],0.6850227352760527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPL,Lipoprotein lipase,26769,99,1.43 [1.02-2.02],0.0405899648143504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPO,Lactoperoxidase,25920,98,0.92 [0.68-1.24],0.5637758664302289
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LPP,Lipoma-preferred partner,22509,81,0.77 [0.55-1.06],0.1111093965609318
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22509,81,0.70 [0.50-0.98],0.0376597614748473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22621,86,1.00 [0.65-1.52],0.9930287043949668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRG1,Leucine-rich alpha-2-glycoprotein,23280,85,1.30 [0.61-2.77],0.4938709215703184
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26935,100,1.17 [0.71-1.93],0.534246796292729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22508,82,0.48 [0.20-1.18],0.1108951823293476
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP1,Prolow-density lipoprotein receptor-related protein 1,26660,98,0.83 [0.42-1.63],0.5854191476860835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP11,Low-density lipoprotein receptor-related protein 11,26769,99,0.96 [0.57-1.59],0.8635562303348692
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP2,Low-density lipoprotein receptor-related protein 2,22621,86,1.50 [0.98-2.31],0.0614729848145577
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP2BP,LRP2-binding protein,22621,86,1.17 [0.95-1.44],0.1483074425338095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27023,101,0.67 [0.45-0.99],0.0471230897860598
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,26660,98,1.84 [1.28-2.63],0.0008763319169374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23164,85,0.93 [0.57-1.51],0.7671040010632678
