Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUMF1,Formylglycine-generating enzyme,22941,126,1.01 [0.80-1.29],0.9098159238132608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27435,155,1.32 [1.01-1.73],0.0457937023853077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUOX,"Sulfite oxidase, mitochondrial",23578,136,1.43 [1.15-1.77],0.0012085764563377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD1,Sushi domain-containing protein 1,26679,152,1.03 [0.77-1.39],0.8208366002984713
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD2,Sushi domain-containing protein 2,27167,154,1.12 [0.70-1.80],0.6284240290063104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD4,Sushi domain-containing protein 4,23502,138,1.09 [0.75-1.57],0.6573514175072144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD5,Sushi domain-containing protein 5,22953,134,1.37 [0.86-2.19],0.1833327685547761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SV2A,Synaptic vesicle glycoprotein 2A,22959,133,1.01 [0.78-1.33],0.9141482890785094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SWAP70,Switch-associated protein 70,23523,137,1.15 [0.76-1.74],0.5146205125946812
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYAP1,Synapse-associated protein 1,23073,134,1.18 [0.89-1.56],0.2568548988184976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22857,127,0.78 [0.55-1.11],0.1709414922514349
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYT1,Synaptotagmin-1,23547,138,1.26 [0.88-1.80],0.2111390929319755
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYTL4,Synaptotagmin-like protein 4,23612,136,1.08 [0.87-1.35],0.4936786338749518
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23170,134,1.09 [0.93-1.27],0.2774021259466629
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,27049,154,1.01 [0.90-1.14],0.8453769528256244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TACSTD2,Tumor-associated calcium signal transducer 2,24132,138,1.02 [0.61-1.70],0.953642587298825
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TADA3,Transcriptional adapter 3,23502,138,1.21 [0.82-1.81],0.3364154711245186
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,27049,154,1.21 [0.81-1.83],0.3522225913900056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAGLN3,Transgelin-3,22790,132,1.00 [0.76-1.31],0.9947711241168076
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TALDO1,Transaldolase,23528,132,1.18 [0.83-1.67],0.3500859272029344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TANK,TRAF family member-associated NF-kappa-B activator,26659,152,1.04 [0.85-1.27],0.698250384897015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAP1,Antigen peptide transporter 1,23170,134,1.06 [0.82-1.38],0.6418439609200539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TARBP2,RISC-loading complex subunit TARBP2,26517,150,1.08 [0.90-1.30],0.3831681910889311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22959,133,0.74 [0.56-0.97],0.0324365834261453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23502,138,1.39 [0.92-2.08],0.1170343036406719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAX1BP1,Tax1-binding protein 1,23547,138,1.27 [1.00-1.61],0.0501437438953515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBC1D17,TBC1 domain family member 17,26517,150,1.13 [0.83-1.53],0.452954805318524
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBC1D23,TBC1 domain family member 23,27049,154,1.06 [0.91-1.24],0.471178614336174
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBC1D5,TBC1 domain family member 5,27157,154,1.06 [0.89-1.26],0.5481089067978236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBCA,Tubulin-specific chaperone A,23073,134,1.02 [0.84-1.23],0.856788623513524
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBCB,Tubulin-folding cofactor B,26991,155,1.04 [0.90-1.19],0.6253916614063441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBCC,Tubulin-specific chaperone C,26991,155,1.04 [0.87-1.24],0.6522498221738027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26507,148,1.03 [0.86-1.22],0.7659986700858652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TBR1,T-box brain protein 1,22959,133,1.15 [0.85-1.56],0.3614612325504892
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,26939,155,1.01 [0.87-1.17],0.8888060016693706
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,26679,152,1.16 [1.01-1.34],0.0417523045975401
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN1,Transcobalamin-1,23162,136,0.98 [0.60-1.59],0.9236032172988996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN2,Transcobalamin-2,27450,157,1.34 [0.85-2.10],0.2056622809064974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCOF1,Treacle protein,23612,136,1.19 [0.74-1.92],0.4787955696184139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCP11,T-complex protein 11 homolog,23170,134,0.87 [0.62-1.21],0.3982428228275356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCTN3,Tectonic-3,23612,136,1.02 [0.60-1.74],0.9453233479686904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TDGF1,Teratocarcinoma-derived growth factor 1,26517,150,0.98 [0.88-1.09],0.7035704871131291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TDO2,"Tryptophan 2,3-dioxygenase",22959,133,1.30 [0.94-1.81],0.1171518876886849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23502,138,1.25 [1.05-1.49],0.0140769317473459
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TDRKH,Tudor and KH domain-containing protein,26517,150,1.16 [0.98-1.36],0.0766924142909796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TEF,Thyrotroph embryonic factor,22856,126,1.02 [0.68-1.53],0.9194155546440388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TEK,Angiopoietin-1 receptor,27234,153,1.19 [0.63-2.28],0.5913850932699675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TERF1,Telomeric repeat-binding factor 1,22941,126,0.65 [0.35-1.21],0.1742466861679708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TET2,Methylcytosine dioxygenase TET2,23137,134,1.15 [1.01-1.31],0.0296713819194621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TEX101,Testis-expressed protein 101,22959,133,1.08 [0.86-1.36],0.5148460336549603
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TEX33,Testis-expressed protein 33,23170,134,1.00 [0.65-1.52],0.9934924908508734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TF,Serotransferrin,23648,137,0.59 [0.28-1.23],0.1607517845050499
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFAP2A,Transcription factor AP-2-alpha,22857,127,1.13 [0.86-1.47],0.3813109693163539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,27040,154,1.31 [1.11-1.54],0.0010769521520782
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,27246,156,1.28 [1.02-1.60],0.0306570507372518
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,27119,156,1.22 [0.96-1.55],0.0998245140778359
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFPI,Tissue factor pathway inhibitor,27063,154,1.12 [0.73-1.73],0.5930409273848524
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,27143,153,1.32 [1.01-1.71],0.0408910969043132
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFRC,Transferrin receptor protein 1,27253,155,1.16 [0.82-1.65],0.4024989044718661
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TG,Thyroglobulin,23502,138,0.98 [0.85-1.14],0.8294874465716157
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFA,Protransforming growth factor alpha,27157,154,1.22 [0.91-1.62],0.1825274985541765
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFB1,Transforming growth factor beta-1 proprotein,27447,156,1.27 [0.89-1.81],0.1930218742242844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFB2,Transforming growth factor beta-2 proprotein,23502,138,0.92 [0.68-1.25],0.6038861854883664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26976,153,0.90 [0.53-1.52],0.6936882236903905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR1,TGF-beta receptor type-1,22941,126,1.30 [0.67-2.53],0.4384534751955052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,27234,153,1.97 [1.30-2.99],0.0015050335852232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,27500,157,0.83 [0.54-1.27],0.3912721548344259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27123,153,0.86 [0.71-1.04],0.1169894544218854
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23636,137,2.30 [1.24-4.26],0.0080622612956229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22743,132,0.93 [0.76-1.14],0.4890255858794191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,27175,153,1.42 [0.86-2.33],0.1733722494936128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,27167,154,1.80 [1.30-2.50],0.0004197749059269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS4,Thrombospondin-4,27159,154,1.28 [0.94-1.75],0.113728272484998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THOP1,Thimet oligopeptidase,27057,151,1.19 [0.78-1.84],0.4188790186322922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THPO,Thrombopoietin,26679,152,1.19 [0.82-1.72],0.3660010847484752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THRAP3,Thyroid hormone receptor-associated protein 3,22856,126,1.02 [0.88-1.18],0.7863888041070353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,22768,125,0.99 [0.60-1.63],0.960180881672008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THTPA,Thiamine-triphosphatase,23453,138,1.12 [0.93-1.34],0.236481754644893
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,27435,155,1.95 [1.19-3.20],0.00799088843055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIA1,Nucleolysin TIA-1 isoform p40,26382,152,1.03 [0.91-1.15],0.6569042401376313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,27500,157,0.89 [0.65-1.22],0.4815323382627442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26470,149,1.19 [0.89-1.59],0.2396913351431691
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23170,134,1.77 [1.34-2.34],6.667847394815038e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27238,155,0.96 [0.70-1.33],0.8144215625756033
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23612,136,0.95 [0.63-1.43],0.7992988805927023
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23547,138,1.02 [0.85-1.23],0.8237821493165198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,26835,155,2.06 [1.33-3.19],0.0011808031361701
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP2,Metalloproteinase inhibitor 2,23612,136,1.29 [0.76-2.19],0.3525531979427426
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP3,Metalloproteinase inhibitor 3,27286,156,1.01 [0.91-1.12],0.8893367386461539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP4,Metalloproteinase inhibitor 4,27167,154,1.37 [0.99-1.91],0.058588598745736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27094,152,1.31 [0.69-2.47],0.40486039091331
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TJAP1,Tight junction-associated protein 1,27234,153,1.08 [0.91-1.28],0.3855310701980768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TJP3,Tight junction protein ZO-3,22857,127,0.83 [0.53-1.29],0.4038612619654089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TK1,"Thymidine kinase, cytosolic",23170,134,1.08 [0.77-1.53],0.6538145693641322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TLR1,Toll-like receptor 1,22941,126,1.30 [0.70-2.43],0.4024661183280057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TLR2,Toll-like receptor 2,23170,134,1.25 [0.61-2.55],0.54336053046958
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TLR3,Toll-like receptor 3,27494,156,1.03 [0.82-1.30],0.7947108877970652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TLR4,Toll-like receptor 4,22941,126,0.99 [0.54-1.83],0.9796654492604334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22959,133,0.88 [0.63-1.22],0.4331902331064567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED1,Transmembrane emp24 domain-containing protein 1,23170,134,1.14 [0.87-1.50],0.3441330929635288
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED10,Transmembrane emp24 domain-containing protein 10,22856,126,1.14 [0.87-1.50],0.3397030055468805
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED4,Transmembrane emp24 domain-containing protein 4,22856,126,1.13 [0.86-1.49],0.3699596930146167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED8,Protein TMED8,23523,137,1.08 [0.92-1.26],0.345729596064704
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMEM106A,Transmembrane protein 106A,23502,138,1.13 [0.91-1.40],0.2669450079860388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMEM132A,Transmembrane protein 132A,22963,130,1.08 [0.83-1.41],0.5618369297197019
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMEM25,Transmembrane protein 25,23578,136,1.22 [0.89-1.67],0.2244967916867326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMOD4,Tropomodulin-4,22790,132,1.08 [0.73-1.62],0.6929360644789472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS11B,Transmembrane protease serine 11B,22857,127,0.84 [0.65-1.09],0.1889850490578845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS11D,Transmembrane protease serine 11D,23496,138,1.03 [0.67-1.58],0.8869517803913665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,27049,154,1.07 [0.91-1.25],0.4009488225075592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS5,Transmembrane protease serine 5,26850,155,0.97 [0.67-1.41],0.8859337454956389
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMSB10,Thymosin beta-10,27167,154,1.06 [0.88-1.27],0.5395841688044474
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNC,Tenascin,27238,155,1.31 [0.97-1.75],0.0739263715136719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,26632,152,1.42 [1.08-1.87],0.0123893947195458
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23523,137,1.28 [0.96-1.71],0.0903881816803608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26659,152,1.10 [0.74-1.62],0.6484625578895145
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23073,134,1.05 [0.82-1.36],0.6909326193545552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26991,155,1.90 [1.33-2.71],0.0003891081092477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26991,155,1.33 [1.11-1.60],0.0021194614876968
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27215,156,1.06 [0.79-1.41],0.7046374069394543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27494,156,1.49 [1.03-2.16],0.035489032716548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27149,156,1.64 [1.06-2.54],0.0271387065475737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27234,153,1.80 [1.24-2.60],0.0018132185230409
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27197,156,1.27 [0.84-1.93],0.2518855234053502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26659,152,1.15 [0.82-1.60],0.4231986722723833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27197,156,2.09 [1.34-3.24],0.0010475462250983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23073,134,1.48 [0.97-2.24],0.0663536218080824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27417,156,1.72 [1.12-2.64],0.0125611183715428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27167,154,2.42 [1.56-3.75],7.471419886028232e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27167,154,1.67 [1.31-2.13],4.026401553983204e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27435,155,1.42 [0.85-2.38],0.1803168963644286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27447,156,1.92 [1.38-2.68],0.0001106855446916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26991,155,1.26 [0.99-1.59],0.0587768325821005
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27435,155,1.38 [1.03-1.84],0.0298701199042192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26991,155,1.59 [1.17-2.15],0.0026721389247162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27494,156,0.90 [0.53-1.52],0.6820499451932804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27157,154,0.78 [0.63-0.98],0.0354649721114946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27494,156,0.70 [0.43-1.14],0.1509309994342891
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27286,156,1.60 [0.95-2.71],0.0760829947023751
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27449,157,1.73 [1.10-2.71],0.016937535891514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26991,155,0.95 [0.74-1.21],0.6876551449744905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23605,134,1.37 [0.89-2.12],0.154121971683497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNIP1,TNFAIP3-interacting protein 1,23547,138,1.10 [0.92-1.32],0.2862378712125328
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNN,Tenascin-N,23605,134,1.09 [0.75-1.58],0.6646997242762414
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNNI3,"Troponin I, cardiac muscle",26679,152,1.01 [0.85-1.20],0.880212891728769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNPO1,Transportin-1,23170,134,1.28 [0.84-1.94],0.2536147894400924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNR,Tenascin-R,26991,155,1.06 [0.77-1.48],0.7090410167818352
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNXB,Tenascin-X,27167,154,1.07 [0.62-1.84],0.8099026338085682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23612,136,1.11 [0.91-1.37],0.3033386800957371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TOP1,DNA topoisomerase 1,23523,137,0.98 [0.85-1.13],0.7700057991681712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TOP1MT,"DNA topoisomerase I, mitochondrial",22790,132,0.89 [0.61-1.29],0.5333666394207133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TOP2B,DNA topoisomerase 2-beta,22941,126,1.00 [0.81-1.24],0.9813721417293012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TOR1AIP1,Torsin-1A-interacting protein 1,22963,130,1.03 [0.76-1.40],0.8325805004004642
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TP53,Cellular tumor antigen p53,26507,148,1.02 [0.73-1.42],0.9158718973513011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TP53BP1,TP53-binding protein 1,22941,126,1.08 [0.90-1.31],0.4042863432932452
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TP53I3,Quinone oxidoreductase PIG3,22572,133,1.16 [0.86-1.58],0.3368538131631428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26679,152,1.29 [0.89-1.87],0.1854669608034463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TP73,Tumor protein p73,22959,133,0.83 [0.51-1.35],0.4427718319420866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPBGL,Trophoblast glycoprotein-like,22959,133,0.91 [0.60-1.40],0.6745519408404739
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPD52L2,Tumor protein D54,23073,134,1.04 [0.89-1.21],0.6291679667320778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPK1,Thiamin pyrophosphokinase 1,23612,136,1.44 [0.82-2.54],0.2078805478686597
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPM3,Tropomyosin alpha-3 chain,22856,126,0.90 [0.60-1.34],0.5967236043220588
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPMT,Thiopurine S-methyltransferase,26507,148,1.00 [0.82-1.22],0.9801652687670178
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPP1,Tripeptidyl-peptidase 1,26976,155,1.27 [0.97-1.66],0.0850761299111876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPPP2,Tubulin polymerization-promoting protein family member 2,23170,134,1.16 [0.97-1.38],0.1132860559613715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPPP3,Tubulin polymerization-promoting protein family member 3,26517,150,0.96 [0.66-1.40],0.8350982867968949
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPR,Nucleoprotein TPR,22856,126,1.13 [0.85-1.51],0.4113567649648186
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,22790,132,1.11 [0.89-1.40],0.3550117806306838
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPSAB1,Tryptase alpha/beta-1,27447,156,1.12 [0.86-1.47],0.409852183516383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPSD1,Tryptase delta,23578,136,1.21 [0.83-1.78],0.3266040731387775
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPSG1,Tryptase gamma,22941,126,1.03 [0.56-1.92],0.916738012499867
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPT1,Translationally-controlled tumor protein,26659,152,0.99 [0.79-1.24],0.9307482275794472
