Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,24180,4471,1.55 [1.39-1.72],4.559965245822764e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,24066,4458,1.25 [1.14-1.38],2.0525132872127487e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG3,Secretogranin-3,23967,4444,1.48 [1.35-1.62],1.336975185133253e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB1A1,Uteroglobin,23980,4447,0.97 [0.92-1.03],0.3064278409167802
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB2A2,Mammaglobin-A,20181,3780,1.03 [0.92-1.14],0.6241046495430891
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB3A1,Secretoglobin family 3A member 1,20381,3794,1.74 [1.52-2.00],8.622497326686228e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB3A2,Secretoglobin family 3A member 2,24010,4455,1.12 [1.08-1.16],5.102061006196999e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGN,Secretagogin,23501,4350,1.30 [1.22-1.39],1.567241144510207e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCIN,Adseverin,20192,3735,1.04 [0.99-1.09],0.0833163923960693
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCLY,Selenocysteine lyase,24097,4467,0.74 [0.70-0.78],2.190163676483873e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN2A,Sodium channel protein type 2 subunit alpha,20192,3735,0.97 [0.90-1.04],0.4234702368366563
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN2B,Sodium channel subunit beta-2,20262,3753,1.00 [0.89-1.13],0.9968953690098764
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN3A,Sodium channel protein type 3 subunit alpha,20262,3753,1.00 [0.91-1.10],0.9801688547269914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN3B,Sodium channel subunit beta-3,20192,3735,1.05 [0.97-1.13],0.2209617051399907
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN4B,Sodium channel subunit beta-4,20256,3775,0.90 [0.83-0.97],0.0096231060424327
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCP2,Non-specific lipid-transfer protein,23345,4326,1.04 [1.00-1.08],0.0459342559245501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20186,3763,0.93 [0.86-0.99],0.0285808596209237
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,20826,3866,0.68 [0.60-0.77],2.0554066272626767e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRIB,Protein scribble homolog,20256,3775,1.06 [1.02-1.09],0.003973587961996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRN1,Secernin-1,23945,4448,0.95 [0.90-1.00],0.0469208377714762
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCT,Secretin,20262,3753,0.87 [0.81-0.95],0.0010917387491236
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC1,Syndecan-1,23957,4439,0.84 [0.78-0.90],3.020479651953762e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC4,Syndecan-4,23957,4439,0.84 [0.79-0.90],1.2494044072440498e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDCCAG8,Serologically defined colon cancer antigen 8,20736,3844,0.99 [0.96-1.02],0.6291898669929956
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDHB,Succinate dehydrogenase,20750,3848,0.98 [0.93-1.03],0.4313217807877441
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDK2,Protein sidekick-2,20381,3794,1.16 [1.06-1.27],0.0017095520856935
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEC31A,Protein transport protein Sec31A,20256,3775,0.98 [0.93-1.02],0.3176756121869347
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,20256,3775,1.35 [1.22-1.49],3.626280023312594e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SELE,E-selectin,24247,4487,0.84 [0.79-0.89],1.0919623269159572e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SELENOP,Selenoprotein P,20865,3885,0.58 [0.49-0.67],6.436780329439179e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SELL,L-selectin,20865,3885,1.30 [1.12-1.51],0.000440669376591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SELP,P-selectin,24009,4451,0.90 [0.86-0.95],5.299976902718439e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SELPLG,P-selectin glycoprotein ligand 1,23945,4448,1.00 [0.90-1.10],0.9840123688697404
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,23957,4439,1.08 [0.96-1.21],0.1847822985860105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3G,Semaphorin-3G,20381,3794,1.31 [1.21-1.41],7.907886358178086e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA4C,Semaphorin-4C,23837,4418,0.96 [0.86-1.07],0.4485086747060284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA4D,Semaphorin-4D,24180,4471,1.01 [0.91-1.11],0.87901682907368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA6C,Semaphorin-6C,20239,3770,0.99 [0.87-1.13],0.9272673421087914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA7A,Semaphorin-7A,24161,4475,0.82 [0.73-0.91],0.0004231600478721
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN3,Neuronal-specific septin-3,20793,3864,0.97 [0.93-1.01],0.1686238961031868
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN7,Septin-7,20444,3796,1.01 [0.95-1.08],0.713564528422471
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN8,Septin-8,20727,3841,1.05 [0.95-1.17],0.3306088859387923
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN9,Septin-9,23837,4418,0.91 [0.82-1.01],0.0764551216807248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA1,Alpha-1-antitrypsin,20496,3815,2.18 [1.44-3.29],0.0002127157454851
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA11,Serpin A11,24247,4487,1.84 [1.72-1.96],4.838716721208684e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA12,Serpin A12,23278,4305,1.10 [1.08-1.13],6.004319830551125e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA3,Alpha-1-antichymotrypsin,20798,3874,1.76 [1.41-2.20],7.219653759275379e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA4,Kallistatin,20480,3807,0.71 [0.61-0.82],3.671461641753058e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA5,Plasma serine protease inhibitor,20565,3828,0.97 [0.87-1.07],0.5149275646172444
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA6,Corticosteroid-binding globulin,20865,3885,2.58 [2.18-3.07],2.112327811256615e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA7,Thyroxine-binding globulin,20865,3885,2.35 [1.97-2.80],3.304246912090525e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA9,Serpin A9,23723,4400,1.03 [0.99-1.07],0.209654403143819
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB1,Leukocyte elastase inhibitor,23857,4418,0.97 [0.94-1.01],0.1233509245694334
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB5,Serpin B5,23519,4367,0.91 [0.86-0.97],0.0041336671155603
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB6,Serpin B6,24098,4455,0.98 [0.93-1.03],0.4143584191750797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB8,Serpin B8,24235,4498,1.02 [0.97-1.07],0.523773561732032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB9,Serpin B9,23786,4397,0.96 [0.88-1.05],0.3404669241915861
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINC1,Antithrombin-III,20821,3876,1.12 [0.89-1.41],0.3214178985497939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPIND1,Heparin cofactor 2,20821,3876,1.55 [1.38-1.75],5.3215854005451e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINE1,Plasminogen activator inhibitor 1,24247,4487,0.91 [0.87-0.95],1.1955568946062976e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINE2,Glia-derived nexin,20826,3866,0.99 [0.94-1.04],0.7469007750288399
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINF1,Pigment epithelium-derived factor,20557,3823,0.77 [0.68-0.87],5.891910233803235e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINF2,Alpha-2-antiplasmin,20484,3815,1.30 [1.02-1.67],0.035597461524039
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPING1,Plasma protease C1 inhibitor,20821,3876,1.15 [0.96-1.38],0.1295447698007018
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINH1,Serpin H1,20444,3796,1.03 [1.00-1.05],0.0560609814181537
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINI1,Neuroserpin,20338,3785,1.25 [1.12-1.39],5.928217583853332e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINI2,Serpin I2,20750,3848,1.07 [1.01-1.13],0.0313766195562666
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23374,4316,1.04 [0.99-1.09],0.1172666076261037
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,23716,4382,0.59 [0.53-0.65],3.0107230630362275e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6,Seizure protein 6 homolog,20262,3753,1.34 [1.20-1.49],1.712121580301931e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L,Seizure 6-like protein,24005,4448,1.74 [1.56-1.94],4.0523311109903295e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L2,Seizure 6-like protein 2,23837,4418,2.40 [2.14-2.68],3.9944480915289644e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SF3B4,Splicing factor 3B subunit 4,23837,4418,0.99 [0.95-1.03],0.6154998768089945
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFRP1,Secreted frizzled-related protein 1,23708,4378,1.19 [1.11-1.28],4.727234650187811e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFRP4,Secreted frizzled-related protein 4,20381,3794,1.41 [1.30-1.53],1.0043360390705587e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFTPA1,Pulmonary surfactant-associated protein A1,23345,4326,1.13 [1.07-1.18],1.3505400946476882e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFTPA2,Pulmonary surfactant-associated protein A2,23345,4326,1.10 [1.04-1.17],0.0012038874355752
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFTPD,Pulmonary surfactant-associated protein D,23957,4439,1.03 [0.99-1.08],0.1954373080551311
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SGSH,N-sulphoglucosamine sulphohydrolase,20502,3791,0.89 [0.83-0.94],0.0001546959087111
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH2B3,SH2B adapter protein 3,23345,4326,0.96 [0.93-0.99],0.0054955632760986
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH2D1A,SH2 domain-containing protein 1A,23945,4448,0.93 [0.88-0.98],0.0073647561502085
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20192,3735,1.07 [1.01-1.13],0.0177015529740439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH3BP1,SH3 domain-binding protein 1,20750,3848,0.95 [0.88-1.01],0.1158200909002112
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH3GL3,Endophilin-A3,20319,3775,1.01 [0.97-1.05],0.735325035625733
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SH3GLB2,Endophilin-B2,20775,3850,0.92 [0.87-0.97],0.0013031488140312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHBG,Sex hormone-binding globulin,20849,3875,1.61 [1.51-1.70],1.8839118881535707e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHC1,SHC-transforming protein 1,20125,3740,1.03 [1.00-1.06],0.0427046591199723
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHD,SH2 domain-containing adapter protein D,20152,3776,1.01 [0.97-1.05],0.6325296371735252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHH,Sonic hedgehog protein,20239,3770,0.92 [0.85-1.00],0.0477818092484486
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,20823,3869,1.83 [1.59-2.10],1.5602107743593906e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24010,4455,0.96 [0.93-0.99],0.011552325641633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHPK,Sedoheptulokinase,20444,3796,1.02 [0.94-1.11],0.6856301906573481
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIAE,Sialate O-acetylesterase,23960,4441,0.93 [0.88-0.99],0.0245364636881584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC1,Sialoadhesin,24045,4459,1.25 [1.17-1.34],1.6594914214309655e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23945,4448,1.29 [1.18-1.41],1.9567999160560826e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23374,4316,1.07 [1.04-1.11],0.0001056623180782
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23931,4434,1.02 [1.00-1.05],0.0569197910755542
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24158,4482,1.31 [1.20-1.43],2.040991070152266e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23957,4439,0.83 [0.75-0.92],0.0004938781382183
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20256,3775,1.02 [0.94-1.10],0.6499408723414046
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24125,4475,1.17 [1.07-1.29],0.0009035192673923
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIL1,Nucleotide exchange factor SIL1,20256,3775,1.03 [0.93-1.14],0.5790355771163331
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24003,4439,1.11 [1.05-1.17],0.0001549085866787
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPB1,Signal-regulatory protein beta-1,23871,4425,1.10 [1.03-1.18],0.0032432817058292
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20239,3770,1.02 [0.99-1.06],0.2111463602811508
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23837,4418,1.00 [0.97-1.03],0.918435367120925
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23374,4316,1.08 [1.02-1.14],0.0047465661746753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,23501,4350,1.14 [1.08-1.20],1.8685053453628168e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SKAP1,Src kinase-associated phosphoprotein 1,23747,4389,1.03 [0.99-1.08],0.1126566900958468
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SKAP2,Src kinase-associated phosphoprotein 2,24045,4459,0.96 [0.94-0.99],0.0063012266044884
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SKIV2L,Helicase SKI2W,20181,3780,1.02 [0.94-1.11],0.6214667642867548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLA2,Src-like-adapter 2,20793,3864,0.95 [0.92-0.98],0.0013042568012181
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF1,Signaling lymphocytic activation molecule,23501,4350,0.97 [0.93-1.03],0.3247743267598442
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF6,SLAM family member 6,23345,4326,1.28 [1.18-1.38],5.518880104555732e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF7,SLAM family member 7,23945,4448,0.99 [0.94-1.05],0.7987738483868128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF8,SLAM family member 8,23345,4326,1.14 [1.08-1.21],9.626967968403428e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC12A2,Solute carrier family 12 member 2,20181,3780,1.07 [0.94-1.20],0.3030246334451465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC13A1,Solute carrier family 13 member 1,20736,3844,0.97 [0.92-1.03],0.3129777021981321
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC16A1,Monocarboxylate transporter 1,23374,4316,1.03 [0.98-1.08],0.235254500852841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC1A4,Neutral amino acid transporter A,20262,3753,1.01 [0.95-1.08],0.7086622466660033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC27A4,Long-chain fatty acid transport protein 4,23374,4316,0.95 [0.91-1.00],0.0374707390424057
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC28A1,Sodium/nucleoside cotransporter 1,20125,3740,1.04 [0.98-1.10],0.1732609597629445
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,20125,3740,1.02 [0.95-1.10],0.5068892333462756
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A14,Zinc transporter ZIP14,23374,4316,1.38 [1.26-1.50],2.587898835265265e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A5,Zinc transporter ZIP5,23945,4448,0.93 [0.88-0.98],0.0098714618440459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC44A4,Choline transporter-like protein 4,20262,3753,1.05 [1.00-1.10],0.0681260656556564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC4A1,Band 3 anion transport protein,20823,3869,0.86 [0.80-0.92],2.212478879624591e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC51B,Organic solute transporter subunit beta,20181,3780,1.05 [1.01-1.10],0.027569597338447
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20381,3794,1.00 [0.96-1.04],0.8328929152538653
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20750,3848,0.95 [0.89-1.02],0.1749702468204667
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20125,3740,1.03 [0.97-1.09],0.3279916716621099
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLIT2,Slit homolog 2 protein,23374,4316,1.05 [0.99-1.11],0.1262008544872178
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLITRK1,SLIT and NTRK-like protein 1,20239,3770,1.54 [1.39-1.71],2.4040397856675456e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLITRK2,SLIT and NTRK-like protein 2,24158,4482,1.32 [1.23-1.42],2.335000857222868e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLITRK6,SLIT and NTRK-like protein 6,23519,4367,1.23 [1.13-1.34],3.464610291982101e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLK,STE20-like serine/threonine-protein kinase,20444,3796,1.01 [0.97-1.06],0.5796786968544461
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLMAP,Sarcolemmal membrane-associated protein,20750,3848,0.99 [0.95-1.03],0.74661481854185
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,20669,3842,1.07 [0.98-1.17],0.1298983921661092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMAD1,Mothers against decapentaplegic homolog 1,23345,4326,0.92 [0.88-0.95],3.379654874108587e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMAD2,Mothers against decapentaplegic homolog 2,20736,3844,0.97 [0.92-1.02],0.1819619905787326
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMAD3,Mothers against decapentaplegic homolog 3,20736,3844,0.99 [0.93-1.06],0.7579153304983631
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMAD5,Mothers against decapentaplegic homolog 5,23837,4418,0.65 [0.57-0.75],1.751768971764482e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMARCA2,Probable global transcription activator SNF2L2,23374,4316,1.02 [0.98-1.06],0.4498130625797782
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMC3,Structural maintenance of chromosomes protein 3,20125,3740,1.04 [0.97-1.10],0.2811477671444921
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,20750,3848,0.94 [0.88-0.99],0.0173727771005568
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC1,SPARC-related modular calcium-binding protein 1,24158,4482,0.92 [0.84-1.00],0.0557222362180156
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC2,SPARC-related modular calcium-binding protein 2,24045,4459,0.71 [0.66-0.77],3.5262536259103123e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMPD1,Sphingomyelin phosphodiesterase,24065,4445,0.94 [0.89-1.00],0.0393900527859382
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMPD3,Sphingomyelin phosphodiesterase 3,20239,3770,1.03 [0.97-1.09],0.3227666131506905
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23997,4452,0.88 [0.84-0.92],4.367405767899302e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20736,3844,1.01 [0.97-1.06],0.5387412160023277
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMS,Spermine synthase,20192,3735,1.02 [0.97-1.08],0.463865034457705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMTN,Smoothelin,20735,3844,1.02 [0.99-1.06],0.229783687222273
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNAP23,Synaptosomal-associated protein 23,23957,4439,0.96 [0.93-0.99],0.0184140433593602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNAP25,Synaptosomal-associated protein 25,20192,3735,1.18 [1.10-1.27],7.2887188093367855e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNAP29,Synaptosomal-associated protein 29,24005,4448,0.97 [0.94-1.00],0.0830767857097591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNAPIN,SNARE-associated protein Snapin,20793,3864,0.90 [0.85-0.95],0.0004229025570848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNCA,Alpha-synuclein,20381,3794,0.97 [0.94-1.00],0.0724641158042676
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNCG,Gamma-synuclein,23786,4397,1.19 [1.13-1.24],2.8797371647696226e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20256,3775,1.13 [1.02-1.26],0.020122387572892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20775,3850,1.05 [0.98-1.13],0.1986496541183823
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNU13,NHP2-like protein 1,20181,3780,1.00 [0.95-1.05],0.9822153901157036
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNX15,Sorting nexin-15,20381,3794,0.89 [0.83-0.95],0.0002054901543643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNX18,Sorting nexin-18,20750,3848,1.05 [0.97-1.13],0.2128575228220806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNX2,Sorting nexin-2,20736,3844,1.07 [1.02-1.11],0.0026034183083346
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNX5,Sorting nexin-5,20256,3775,1.05 [0.94-1.18],0.3816066173480521
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNX9,Sorting nexin-9,23957,4439,1.00 [0.96-1.05],0.8318222518482117
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SOD1,Superoxide dismutase [Cu-Zn],23431,4342,0.85 [0.80-0.91],4.764301631328246e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",23931,4434,0.69 [0.64-0.75],1.1160212159523535e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SOD3,Extracellular superoxide dismutase,20849,3875,1.07 [1.02-1.13],0.0083113704300176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20793,3864,1.09 [1.00-1.19],0.0406896746603501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23345,4326,1.35 [1.23-1.47],2.4574744791334648e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORD,Sorbitol dehydrogenase,24050,4460,0.85 [0.81-0.88],1.0976488976233021e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORT1,Sortilin,23927,4432,0.90 [0.83-0.98],0.0108111751211703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SOST,Sclerostin,23927,4432,0.75 [0.70-0.81],4.0010605310980704e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20262,3753,1.00 [0.92-1.07],0.8965008748387123
