Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRL,Prolactin,27561,202,1.24 [1.07-1.44],0.0046371809835621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,23671,168,1.32 [1.01-1.73],0.0416644524396097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROC,Vitamin K-dependent protein C,27338,200,0.70 [0.43-1.12],0.1373075616980825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROCR,Endothelial protein C receptor,23000,166,0.85 [0.54-1.35],0.4971531078650508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROK1,Prokineticin-1,27289,202,0.68 [0.58-0.80],1.8703947862389472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROS1,Vitamin K-dependent protein S,23769,171,0.28 [0.16-0.50],1.3921292209771046e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRR4,Proline-rich protein 4,23047,166,0.81 [0.65-1.02],0.0681774436492328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRR5,Proline-rich protein 5,23069,160,1.12 [0.83-1.51],0.4494136550329201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRRT3,Proline-rich transmembrane protein 3,23082,165,2.44 [1.74-3.41],1.950073333171061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS2,Trypsin-2,27371,200,1.54 [1.25-1.89],4.031563742830421e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS22,Brain-specific serine protease 4,23069,160,1.48 [1.04-2.10],0.0280358812379243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS27,Serine protease 27,27197,201,1.52 [1.13-2.04],0.0060464773337576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS53,Serine protease 53,23671,168,0.99 [0.69-1.44],0.9755642913506636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS8,Prostasin,27187,197,0.94 [0.70-1.26],0.6725025513406349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26649,195,1.09 [0.97-1.22],0.157217404410132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTG,Protogenin,27543,202,0.89 [0.54-1.46],0.6481149581573209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTN3,Myeloblastin,26608,199,1.31 [1.04-1.64],0.0202010316946503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRUNE2,Protein prune homolog 2,23300,167,1.40 [0.89-2.20],0.1514762320076892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,23516,169,1.82 [1.20-2.74],0.0046327565008166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAPL1,Proactivator polypeptide-like 1,23649,165,0.84 [0.63-1.13],0.2524546867889294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSCA,Prostate stem cell antigen,23649,165,1.04 [0.98-1.10],0.2126384865170677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27120,200,1.09 [0.97-1.23],0.1399844695036463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSIP1,PC4 and SFRS1-interacting protein,27289,202,1.16 [0.98-1.37],0.0800004733411089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMA1,Proteasome subunit alpha type-1,26633,195,0.88 [0.66-1.17],0.3774984475968057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMC3,26S proteasome regulatory subunit 6A,22906,163,0.87 [0.52-1.44],0.5783420885082968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23702,171,1.19 [0.90-1.56],0.2263124597401162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23075,161,1.03 [0.78-1.35],0.8414743363483435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27178,199,1.08 [0.87-1.34],0.4809556632384689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME1,Proteasome activator complex subunit 1,27087,200,1.17 [0.84-1.62],0.3567115375053495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME2,Proteasome activator complex subunit 2,27001,198,1.42 [1.02-1.98],0.0388555965074858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG3,Proteasome assembly chaperone 3,27289,202,1.09 [0.86-1.38],0.4820897977782818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG4,Proteasome assembly chaperone 4,23069,160,1.17 [0.91-1.50],0.2220441360058691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSPN,Persephin,27289,202,0.86 [0.78-0.95],0.0022467356582919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSRC1,Proline/serine-rich coiled-coil protein 1,26633,195,1.34 [1.11-1.61],0.0019627363644036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22343,162,1.02 [0.88-1.17],0.8089352884001918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26649,195,1.35 [0.89-2.05],0.15547372851512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,27078,196,2.08 [1.45-2.98],6.653054906312823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGES2,Prostaglandin E synthase 2,22888,158,1.09 [0.83-1.44],0.5163444081078232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGR1,Prostaglandin reductase 1,23739,171,0.74 [0.62-0.89],0.0012208480395542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH,Parathyroid hormone,23075,161,0.98 [0.82-1.18],0.8443663889545748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27289,202,1.39 [1.10-1.76],0.0062210627344568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,26649,195,1.74 [1.30-2.32],0.0001639683963707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,26811,195,1.84 [1.49-2.26],1.1102984249460226e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTP4A3,Protein tyrosine phosphatase type IVA 3,23069,160,1.06 [0.80-1.41],0.6692803168388827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27120,200,1.13 [0.97-1.32],0.1256185524185704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27372,199,1.11 [0.96-1.28],0.1753978683596596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23020,159,1.50 [1.13-1.98],0.0043205077801452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23739,171,0.48 [0.30-0.77],0.0022253366552215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRC,Receptor-type tyrosine-protein phosphatase C,23730,171,0.61 [0.31-1.18],0.139896565500644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRF,Receptor-type tyrosine-protein phosphatase F,27631,201,0.34 [0.22-0.51],2.028109688993263e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRH,Receptor-type tyrosine-protein phosphatase H,23649,165,0.89 [0.66-1.20],0.4297686980773155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23649,165,1.02 [0.53-1.98],0.9552123604214462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27239,202,0.66 [0.40-1.10],0.1097861574273534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27022,197,2.16 [1.58-2.97],1.6861420721705882e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRR,Receptor-type tyrosine-protein phosphatase R,23671,168,1.44 [0.99-2.11],0.0592577515406835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRS,Receptor-type tyrosine-protein phosphatase S,27631,201,1.95 [1.18-3.20],0.0085489780927453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23739,171,1.40 [0.90-2.17],0.1360528169508941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23201,169,1.12 [0.88-1.43],0.3674785206088427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26530,193,1.05 [0.84-1.31],0.6463723800637353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTTG1,Securin,23300,167,1.15 [0.83-1.58],0.3997927337672626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTX3,Pentraxin-related protein PTX3,27289,202,1.84 [1.38-2.46],3.981099115189959e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVALB,Parvalbumin alpha,27440,198,1.02 [0.91-1.13],0.7642518843737645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVR,Poliovirus receptor,27561,202,1.05 [0.76-1.45],0.7849252946015582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXDNL,Peroxidasin-like protein,23624,168,1.06 [0.84-1.34],0.6089450303294676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXN,Paxillin,26649,195,1.02 [0.80-1.29],0.8776444628091229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYDC1,Pyrin domain-containing protein 1,23082,165,1.34 [0.99-1.82],0.061136143884727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYY,Peptide YY,23000,166,1.08 [0.92-1.26],0.3601908177949213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PZP,Pregnancy zone protein,23769,171,1.63 [1.39-1.90],9.939976218271932e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QDPR,Dihydropteridine reductase,27164,201,1.34 [1.01-1.77],0.0390304019669767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QPCT,Glutaminyl-peptide cyclotransferase,27295,201,1.93 [1.21-3.07],0.0057044492482568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QSOX1,Sulfhydryl oxidase 1,23284,169,1.04 [0.74-1.46],0.8137154675335192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB10,Ras-related protein Rab-10,23739,171,1.02 [0.78-1.34],0.8595891880866093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB11FIP3,Rab11 family-interacting protein 3,23739,171,1.03 [0.90-1.17],0.6950146335448244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB27B,Ras-related protein Rab-27B,23739,171,1.05 [0.88-1.26],0.6026453049857243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB2B,Ras-related protein Rab-2B,23624,168,1.12 [0.89-1.41],0.3241144516672757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB33A,Ras-related protein Rab-33A,23000,166,1.26 [1.03-1.54],0.0261836773475012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB37,Ras-related protein Rab-37,26793,196,1.26 [1.12-1.43],0.0001311641711846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB39B,Ras-related protein Rab-39B,23000,166,1.09 [0.95-1.26],0.2182529580680595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22988,166,1.10 [0.87-1.38],0.4263805967785419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB44,Ras-related protein Rab-44,23624,168,1.21 [0.94-1.56],0.1403662630183481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6A,Ras-related protein Rab-6A,27289,202,0.98 [0.75-1.27],0.856443539843974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6B,Ras-related protein Rab-6B,26649,195,1.19 [0.93-1.51],0.1653907706714124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEP1,Rab GTPase-binding effector protein 1,23201,169,1.11 [0.92-1.34],0.2571910692095014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEPK,Rab9 effector protein with kelch motifs,26633,195,1.23 [1.03-1.47],0.022847949355644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABGAP1L,Rab GTPase-activating protein 1-like,26793,196,1.17 [0.96-1.43],0.1210917059964866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAC3,Ras-related C3 botulinum toxin substrate 3,23075,161,0.93 [0.73-1.18],0.5319079173455694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD23B,UV excision repair protein RAD23 homolog B,26633,195,1.19 [0.92-1.54],0.186187566734204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD51,DNA repair protein RAD51 homolog 1,23300,167,1.03 [0.79-1.33],0.8517752629603583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALB,Ras-related protein Ral-B,23069,160,0.99 [0.59-1.65],0.9603391441058404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALY,RNA-binding protein Raly,23624,168,1.20 [0.94-1.54],0.1466159752573111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP1,Ran-specific GTPase-activating protein,23082,165,1.25 [0.95-1.64],0.1165957760575383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP2,E3 SUMO-protein ligase RanBP2,22988,166,1.32 [0.88-2.00],0.1837211984467083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANGAP1,Ran GTPase-activating protein 1,26633,195,1.03 [0.80-1.32],0.8431593409801571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAP1A,Ras-related protein Rap-1A,23069,160,0.98 [0.78-1.23],0.8489095895886842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAPGEF2,Rap guanine nucleotide exchange factor 2,23300,167,1.14 [0.87-1.49],0.3276488412393389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES1,Retinoic acid receptor responder protein 1,26633,195,1.08 [0.76-1.54],0.6738411125494901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,27426,200,1.49 [1.19-1.86],0.000395682022391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASA1,Ras GTPase-activating protein 1,26649,195,1.45 [1.05-2.00],0.022825279463407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22906,163,0.95 [0.66-1.36],0.7671718087906307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASSF2,Ras association domain-containing protein 2,26633,195,1.16 [0.96-1.40],0.1268864143950524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,23702,171,1.53 [1.13-2.08],0.0060419864975256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBKS,Ribokinase,26685,196,0.85 [0.67-1.07],0.1679882923578309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM17,Splicing factor 45,23702,171,1.10 [0.92-1.33],0.3070253748657854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM19,Probable RNA-binding protein 19,23000,166,0.92 [0.66-1.29],0.6326622395037943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM25,RNA-binding protein 25,22906,163,0.87 [0.62-1.23],0.4317290455105201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP1,Retinol-binding protein 1,23075,161,1.21 [1.03-1.43],0.0237450714608176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP2,Retinol-binding protein 2,27178,199,1.15 [0.98-1.35],0.0841509426804435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP5,Retinol-binding protein 5,27178,199,1.16 [0.94-1.42],0.1653439454913721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP7,Retinoid-binding protein 7,23649,165,1.29 [1.05-1.58],0.0153934122483662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS,RNA-binding protein with multiple splicing,23069,160,1.21 [1.01-1.45],0.0393365714798796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS2,RNA-binding protein with multiple splicing 2,23082,165,1.08 [0.94-1.24],0.2918597241941026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RCC1,Regulator of chromosome condensation,23624,168,1.12 [0.86-1.45],0.3907430963430779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RCOR1,REST corepressor 1,26811,195,1.11 [0.86-1.43],0.4309126956581226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23082,165,2.21 [1.14-4.31],0.0194058607695666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REEP4,Receptor expression-enhancing protein 4,23702,171,1.10 [0.88-1.37],0.4159747903175661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,27133,198,1.80 [1.47-2.20],1.005734515393854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,27631,201,1.47 [1.22-1.76],3.535869691307039e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,27631,201,1.76 [1.49-2.08],2.5765567486354188e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3G,Regenerating islet-derived protein 3-gamma,23624,168,0.91 [0.62-1.33],0.6241566089203414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,27320,199,1.63 [1.27-2.09],0.000104248701056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELB,Transcription factor RelB,23069,160,1.17 [0.88-1.54],0.2783274491422935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,27292,200,1.54 [1.02-2.31],0.0385802267515496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REN,Renin,27296,201,1.29 [1.10-1.51],0.0014519553042799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REPS1,RalBP1-associated Eps domain-containing protein 1,23069,160,0.90 [0.60-1.36],0.6270844848249879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REST,RE1-silencing transcription factor,22906,163,0.78 [0.49-1.22],0.2745804280232173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27178,199,0.67 [0.49-0.92],0.0125890598311403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,27216,200,1.71 [1.34-2.19],1.4785390185509369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REXO2,"Oligoribonuclease, mitochondrial",23000,166,0.88 [0.63-1.24],0.4783723664047086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RFC4,Replication factor C subunit 4,23624,168,1.17 [0.62-2.21],0.6216562818778115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGCC,Regulator of cell cycle RGCC,23702,171,1.05 [0.87-1.27],0.6133887544942729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23300,167,0.86 [0.67-1.12],0.2743080657572787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMA,Repulsive guidance molecule A,27561,202,0.84 [0.57-1.25],0.3902061919017882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMB,RGM domain family member B,27561,202,1.51 [0.96-2.38],0.0761546634488097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGS10,Regulator of G-protein signaling 10,23702,171,1.16 [0.92-1.47],0.2037247430273707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGS8,Regulator of G-protein signaling 8,26793,196,1.04 [0.86-1.26],0.6687997236890744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RHOC,Rho-related GTP-binding protein RhoC,26962,199,1.11 [0.99-1.23],0.0725349829902466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RICTOR,Rapamycin-insensitive companion of mTOR,23069,160,0.91 [0.64-1.27],0.5715403136778245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23201,169,0.98 [0.73-1.30],0.8731487377828749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RILP,Rab-interacting lysosomal protein,27472,198,1.19 [0.97-1.46],0.098188445819298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RILPL2,RILP-like protein 2,23739,171,1.08 [0.93-1.25],0.3052308786180612
