Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK7,Kallikrein-7,20526,90,0.71 [0.42-1.21],0.2048974625979601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK8,Kallikrein-8,23988,107,0.68 [0.42-1.10],0.1160135498087054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLKB1,Plasma kallikrein,21164,93,2.04 [0.99-4.20],0.0521272732143742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25149,114,1.05 [0.67-1.64],0.8206634221823945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20872,93,0.83 [0.57-1.22],0.3493375804245254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRD1,Natural killer cells antigen CD94,25149,114,1.12 [0.79-1.60],0.5249652680003614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20939,94,0.75 [0.45-1.27],0.2905044016041416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRK1,NKG2-D type II integral membrane protein,21490,93,1.45 [0.95-2.21],0.0836719302302904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT14,"Keratin, type I cytoskeletal 14",23513,107,1.52 [0.97-2.40],0.070155593615925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT17,"Keratin, type I cytoskeletal 17",20864,91,1.12 [0.69-1.82],0.6508685104839924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",24760,111,1.14 [0.95-1.37],0.1616678926565781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT19,"Keratin, type I cytoskeletal 19",24813,114,1.14 [0.89-1.45],0.305530109416993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT5,"Keratin, type II cytoskeletal 5",24285,110,1.06 [0.77-1.46],0.7068396779560939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT6C,"Keratin, type II cytoskeletal 6C",20864,91,0.88 [0.52-1.52],0.653267123632393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT8,"Keratin, type II cytoskeletal 8",20872,93,1.03 [0.78-1.34],0.8537786563364175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYAT1,Kynurenine--oxoglutarate transaminase 1,24812,109,1.00 [0.75-1.35],0.9877998386562864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYNU,Kynureninase,25149,114,1.03 [0.73-1.46],0.8638681941910968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L1CAM,Neural cell adhesion molecule L1,24914,110,0.64 [0.36-1.13],0.1211567416644785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21557,94,0.98 [0.79-1.22],0.8476986972401837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACRT,Extracellular glycoprotein lacritin,21420,91,0.97 [0.63-1.49],0.89395450098986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACTB2,Endoribonuclease LACTB2,24859,109,1.02 [0.79-1.31],0.8854178675169972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAG3,Lymphocyte activation gene 3 protein,24760,111,1.09 [0.73-1.64],0.6675233795499056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24842,113,0.86 [0.55-1.35],0.5154813491984389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24697,113,0.91 [0.78-1.05],0.1967065526051974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA1,Laminin subunit alpha-1,20864,91,0.85 [0.55-1.30],0.444677386638717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA4,Laminin subunit alpha-4,24971,114,1.19 [0.74-1.92],0.4654952692580176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMB1,Laminin subunit beta-1,20954,93,1.16 [0.61-2.21],0.6565684179386868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP1,Lysosome-associated membrane glycoprotein 1,20964,94,1.47 [0.95-2.28],0.0870183283268091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP2,Lysosome-associated membrane glycoprotein 2,24121,108,3.04 [1.25-7.42],0.0145994353669819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP3,Lysosome-associated membrane glycoprotein 3,25107,114,1.28 [0.95-1.73],0.1088368135789314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMTOR5,Ragulator complex protein LAMTOR5,21459,91,1.27 [0.83-1.93],0.2681547689303645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAP3,Cytosol aminopeptidase,24389,109,1.06 [0.75-1.50],0.7215442532994674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LARP1,La-related protein 1,21459,91,0.99 [0.72-1.35],0.9452947272938038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT,Linker for activation of T-cells family member 1,25149,114,0.93 [0.76-1.15],0.5260599757214695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT2,Linker for activation of T-cells family member 2,24760,111,1.00 [0.87-1.14],0.9839033080582856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LATS1,Serine/threonine-protein kinase LATS1,20939,94,1.03 [0.82-1.29],0.810577362442066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAYN,Layilin,24650,113,1.42 [0.87-2.33],0.1616835245592822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LBP,Lipopolysaccharide-binding protein,24927,109,1.01 [0.76-1.34],0.9720313461424982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LBR,Delta(14)-sterol reductase LBR,25097,114,1.01 [0.79-1.28],0.9470613020174016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCAT,Phosphatidylcholine-sterol acyltransferase,21582,93,1.01 [0.41-2.47],0.9840383210692936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN15,Lipocalin-15,21518,92,1.06 [0.78-1.44],0.7131392938347387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN2,Neutrophil gelatinase-associated lipocalin,24081,107,0.81 [0.50-1.30],0.3760994075205964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCP1,Plastin-2,21545,94,1.10 [0.73-1.64],0.651534617068384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LDLR,Low-density lipoprotein receptor,24921,113,1.09 [0.79-1.48],0.603973223251794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21518,92,0.90 [0.74-1.11],0.3241244948327224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LECT2,Leukocyte cell-derived chemotaxin-2,21557,94,0.86 [0.63-1.17],0.3379966051025745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEFTY2,Left-right determination factor 2,25050,113,0.74 [0.54-1.00],0.0468355465824843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEG1,Protein LEG1 homolog,20331,91,1.08 [0.82-1.44],0.5810067396611438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,20872,93,0.88 [0.65-1.19],0.4070008941867474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEO1,RNA polymerase-associated protein LEO1,21518,92,1.06 [0.57-1.99],0.8528632673796328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEP,Leptin,24859,109,1.26 [1.04-1.53],0.0159110411325065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEPR,Leptin receptor,24859,109,1.28 [0.77-2.13],0.3362418753682085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LETM1,Mitochondrial proton/calcium exchanger protein,21518,92,1.21 [0.86-1.72],0.279441766257735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS1,Galectin-1,24859,109,1.26 [0.78-2.05],0.3412328905214576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,24931,112,1.31 [0.76-2.27],0.3291412669198225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3BP,Galectin-3-binding protein,21588,93,1.08 [0.58-2.00],0.810021012540484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,24842,113,1.33 [0.99-1.78],0.0593421138498306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS7_LGALS7B,Galectin-7,24814,110,1.11 [0.75-1.65],0.6017000207203536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS8,Galectin-8,25097,114,1.08 [0.83-1.40],0.5908742120068625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS9,Galectin-9,24849,114,1.57 [0.94-2.60],0.0827321510550029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGMN,Legumain,24971,114,0.97 [0.62-1.53],0.9030431078336276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LHB,Lutropin subunit beta,24249,108,0.92 [0.75-1.13],0.442561834687755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24891,114,0.70 [0.53-0.94],0.0161378645842471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIF,Leukemia inhibitory factor,24285,110,1.11 [0.82-1.51],0.5054584117267398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIFR,Leukemia inhibitory factor receptor,24844,114,1.75 [0.94-3.28],0.0783694851628538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24848,113,1.01 [0.65-1.56],0.9735071839889996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21545,94,0.97 [0.85-1.11],0.6369951139354283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20864,91,0.85 [0.55-1.31],0.4688061528541029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24832,109,0.74 [0.44-1.25],0.2604688172770741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21557,94,1.18 [0.90-1.54],0.2287766625739963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25164,113,0.81 [0.45-1.46],0.4815880108807737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25033,113,1.21 [0.75-1.97],0.4381000624263489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24389,109,1.28 [0.86-1.89],0.2205715919241395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25164,113,1.01 [0.79-1.27],0.9635034447818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIPF,Gastric triacylglycerol lipase,20954,93,1.01 [0.72-1.41],0.9549328847128454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB1,Lamin-B1,21432,93,0.85 [0.60-1.21],0.3705096026567009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB2,Lamin-B2,21490,93,0.99 [0.48-2.04],0.9819284372065176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMOD1,Leiomodin-1,21518,92,0.96 [0.55-1.69],0.893057293997077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMOD2,Leiomodin-2,20872,93,0.76 [0.52-1.09],0.1311964151900389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LONP1,"Lon protease homolog, mitochondrial",20954,93,1.00 [0.80-1.25],0.9829327306418064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPA,Apolipoprotein(a),21057,92,0.98 [0.88-1.10],0.7285246891338157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24760,111,0.79 [0.48-1.31],0.3658995561997535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPL,Lipoprotein lipase,24859,109,1.22 [0.89-1.68],0.210262868780728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPO,Lactoperoxidase,24067,112,1.16 [0.88-1.53],0.2846678913664374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPP,Lipoma-preferred partner,20864,91,0.88 [0.65-1.19],0.395250131539237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20864,91,0.80 [0.59-1.09],0.1573950079912202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20944,91,0.86 [0.54-1.37],0.5264741590033064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,21588,93,0.86 [0.41-1.78],0.6811333163726716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25019,113,1.11 [0.69-1.78],0.6607292217336855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20861,93,0.53 [0.23-1.21],0.1322810902410599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP1,Prolow-density lipoprotein receptor-related protein 1,24760,111,1.46 [0.79-2.67],0.2244408260420819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP11,Low-density lipoprotein receptor-related protein 11,24859,109,1.13 [0.70-1.83],0.6187532704115006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP2,Low-density lipoprotein receptor-related protein 2,20944,91,1.35 [0.85-2.17],0.2063257450008122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP2BP,LRP2-binding protein,20944,91,0.99 [0.77-1.27],0.926782803593948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25097,114,1.16 [0.89-1.51],0.2816321298705088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC25,Leucine-rich repeat-containing protein 25,24760,111,1.26 [0.85-1.86],0.2581445111176298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21476,93,0.69 [0.43-1.09],0.1145942254441047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC38,Leucine-rich repeat-containing protein 38,20944,91,0.57 [0.37-0.90],0.0154828216538077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC59,Leucine-rich repeat-containing protein 59,21557,94,1.04 [0.70-1.56],0.8374814467677592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21459,91,0.72 [0.47-1.12],0.1487588881979102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,24389,109,0.66 [0.43-1.01],0.0565754361867137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20944,91,0.65 [0.37-1.15],0.1391856189592787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21518,92,0.53 [0.24-1.17],0.1144863700340372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSM1,U6 snRNA-associated Sm-like protein LSm1,24249,108,1.04 [0.77-1.41],0.8002893807986182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSM8,U6 snRNA-associated Sm-like protein LSm8,21152,93,0.80 [0.60-1.07],0.1378381249814628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSP1,Lymphocyte-specific protein 1,24844,114,0.59 [0.38-0.90],0.014453955589226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTA,Lymphotoxin-alpha,24844,114,1.17 [0.78-1.75],0.4493380748678841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTA4H,Leukotriene A-4 hydrolase,25082,113,1.11 [0.84-1.45],0.4619060542662347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTB,Lymphotoxin-beta,21459,91,0.72 [0.37-1.37],0.315519262360046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP2,Latent-transforming growth factor beta-binding protein 2,25164,113,1.24 [0.74-2.09],0.4118890765294626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,24249,108,1.10 [0.82-1.47],0.525525087208984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBR,Tumor necrosis factor receptor superfamily member 3,24707,113,1.00 [0.54-1.84],0.9935165199017292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTO1,Protein LTO1 homolog,24389,109,1.00 [0.66-1.52],0.994743530550894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LUZP2,Leucine zipper protein 2,21459,91,1.00 [0.64-1.56],0.9979755690978784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LXN,Latexin,24571,112,0.76 [0.58-0.99],0.042490382943443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY6D,Lymphocyte antigen 6D,24715,113,1.01 [0.64-1.61],0.9677359646302184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY75,Lymphocyte antigen 75,24844,114,1.01 [0.66-1.55],0.9630401385513748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY9,T-lymphocyte surface antigen Ly-9,24593,112,1.35 [0.76-2.41],0.3079430590031234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY96,Lymphocyte antigen 96,24697,113,1.01 [0.64-1.60],0.9704764429131538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYAR,Cell growth-regulating nucleolar protein,24249,108,0.81 [0.55-1.18],0.269659609387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYN,Tyrosine-protein kinase Lyn,24760,111,1.01 [0.83-1.23],0.938258119085785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD1,Ly6/PLAUR domain-containing protein 1,24285,110,0.86 [0.63-1.18],0.3564715311318979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,24724,109,0.84 [0.51-1.37],0.4873621429852999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,24249,108,0.96 [0.69-1.34],0.8180334733949471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPLA2,Acyl-protein thioesterase 2,20872,93,1.01 [0.84-1.21],0.9427144857260016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20944,91,1.02 [0.84-1.24],0.8273599972851068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21588,93,1.04 [0.39-2.79],0.9365262438139088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYZL2,Lysozyme-like protein 2,20804,93,0.62 [0.35-1.10],0.1033105723162648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LZTFL1,Leucine zipper transcription factor-like protein 1,21068,92,0.91 [0.69-1.21],0.5092157071118911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,M6PR,Cation-dependent mannose-6-phosphate receptor,20954,93,0.84 [0.48-1.45],0.5231918155912305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24616,112,0.99 [0.71-1.40],0.969547949527103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAEA,E3 ubiquitin-protein transferase MAEA,24249,108,0.64 [0.40-1.04],0.0699428220596152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAG,Myelin-associated glycoprotein,20944,91,0.98 [0.64-1.51],0.9341237713277784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAGEA3,Melanoma-associated antigen 3,21152,93,1.14 [0.89-1.46],0.2887406345654898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAGED1,Melanoma-associated antigen D1,24249,108,0.86 [0.60-1.24],0.4251223955859291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC2,MAM domain-containing protein 2,21557,94,1.22 [0.69-2.17],0.5005746711831751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC4,Apical endosomal glycoprotein,21459,91,1.26 [0.89-1.77],0.1906693198330121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20954,93,1.10 [0.51-2.37],0.8125209428514983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN2B2,Epididymis-specific alpha-mannosidase,21557,94,1.28 [0.92-1.78],0.1385790792838186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20804,93,1.20 [0.82-1.75],0.3533783712419389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24971,114,1.04 [0.91-1.20],0.5726021957388656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC1,MANSC domain-containing protein 1,24914,110,0.70 [0.38-1.28],0.2485230148741785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC4,MANSC domain-containing protein 4,20864,91,1.05 [0.77-1.45],0.7473735648737219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20872,93,0.77 [0.41-1.45],0.4266478505353301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20864,91,1.16 [0.89-1.50],0.2674940253240285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2,Microtubule-associated protein 2,21490,93,1.37 [0.95-1.99],0.0958869461696926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21476,93,0.87 [0.64-1.19],0.3908583486120175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24844,114,1.01 [0.85-1.19],0.9422633798306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24249,108,0.91 [0.76-1.09],0.2870885509529082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24650,113,1.00 [0.86-1.16],0.983061483776412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK13,Mitogen-activated protein kinase 13,20804,93,0.42 [0.25-0.70],0.0008552453808619
