Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",19242,178,0.70 [0.39-1.24],0.2188362249934186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,22668,204,1.31 [1.08-1.59],0.0056998596302977
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLNL,Mesothelin-like protein,19244,184,1.05 [0.71-1.54],0.8151651111129761
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,22720,203,1.32 [1.11-1.57],0.0018375065267767
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,23000,206,1.42 [1.09-1.85],0.0086559501120607
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22825,205,0.94 [0.79-1.11],0.451762358971424
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MST1,Hepatocyte growth factor-like protein,19515,181,1.34 [1.00-1.81],0.0506131826230631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,22383,200,0.76 [0.61-0.94],0.0112137051812217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTDH,Protein LYRIC,19242,178,0.98 [0.84-1.14],0.7928616039912502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19748,185,1.44 [0.91-2.29],0.1213959815758751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19428,184,1.00 [0.88-1.13],0.9478347063916246
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",19726,185,1.02 [0.87-1.20],0.8115409338113706
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTPN,Myotrophin,22383,200,0.85 [0.57-1.27],0.4191190502423565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTR,Methionine synthase,19167,176,1.09 [0.88-1.34],0.448116737091692
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS1,Protein MTSS 1,19726,185,0.97 [0.86-1.10],0.6552261864046771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS2,Protein MTSS 2,19702,186,1.05 [0.91-1.21],0.4939712025522075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19428,184,1.32 [1.07-1.64],0.0109730427345626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,22245,197,1.22 [0.96-1.55],0.1019619726488119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC16,Mucin-16,22702,204,1.02 [0.96-1.10],0.493794662498072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC2,Mucin-2,19796,183,1.01 [0.86-1.17],0.929310517294655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUCL3,Mucin-like protein 3,19102,176,0.91 [0.63-1.29],0.5869381637237416
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,22359,196,1.25 [1.08-1.44],0.0031203229708033
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MXRA8,Matrix remodeling-associated protein 8,19345,185,0.60 [0.39-0.93],0.023710859699598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC1,"Myosin-binding protein C, slow-type",19799,183,1.00 [0.83-1.21],0.9893139167296442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC2,"Myosin-binding protein C, fast-type",19255,179,1.01 [0.86-1.19],0.9224257254863586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19769,186,1.02 [0.83-1.26],0.8325500570992554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYDGF,Myeloid-derived growth factor,19799,183,0.99 [0.86-1.13],0.8439127187913865
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH4,Myosin-4,19167,176,1.03 [0.76-1.41],0.837066700335128
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH7B,Myosin-7B,19102,176,0.93 [0.66-1.31],0.6817715494998118
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH9,Myosin-9,19796,183,0.90 [0.79-1.02],0.0942394613956636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19167,176,0.68 [0.44-1.03],0.067445183878385
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL3,Myosin light chain 3,19255,179,0.88 [0.73-1.06],0.1863570254573124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL4,Myosin light chain 4,19255,179,1.09 [0.84-1.40],0.5246015983533256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL6B,Myosin light chain 6B,19244,184,1.01 [0.87-1.18],0.8575360674430212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19244,184,1.39 [1.13-1.72],0.0019307688240311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO6,Unconventional myosin-VI,19769,186,0.93 [0.63-1.37],0.7063605218863924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO9B,Unconventional myosin-IXb,22359,196,0.91 [0.75-1.11],0.3644785020583534
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOC,Myocilin,22779,201,0.68 [0.52-0.88],0.0038289995962574
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM1,Myomesin-1,19172,177,1.21 [0.93-1.58],0.1463150241865919
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM2,Myomesin-2,19167,176,0.65 [0.47-0.91],0.0113826010098614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM3,Myomesin-3,19345,185,0.88 [0.76-1.01],0.0756017362415587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,22828,203,1.27 [1.00-1.61],0.0493645769619049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZT1,Mitotic-spindle organizing protein 1,22233,198,0.81 [0.62-1.05],0.1177088640098793
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAA10,N-alpha-acetyltransferase 10,19167,176,0.84 [0.64-1.12],0.2434378225465711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAA80,N-alpha-acetyltransferase 80,19244,184,0.99 [0.88-1.12],0.906070483421258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22534,200,0.97 [0.79-1.20],0.8002675230015728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NACC1,Nucleus accumbens-associated protein 1,19702,186,1.10 [0.86-1.40],0.4492656176405444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NADK,NAD kinase,22763,203,1.04 [0.84-1.29],0.7118566041463367
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGA,Alpha-N-acetylgalactosaminidase,19215,178,1.06 [0.84-1.33],0.6518984085847881
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGK,N-acetyl-D-glucosamine kinase,19223,178,1.06 [0.83-1.36],0.6256134265368624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19345,185,1.19 [0.62-2.26],0.6067571672182948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,22233,198,0.87 [0.68-1.13],0.3075844868895717
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,19694,185,0.77 [0.56-1.07],0.1246951084380312
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAPRT,Nicotinate phosphoribosyltransferase,19748,185,0.88 [0.57-1.37],0.5742582120232862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19769,186,0.83 [0.62-1.11],0.2103413753354048
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22825,205,0.97 [0.60-1.56],0.8988679974489261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBN,Nibrin,22359,196,1.13 [0.91-1.39],0.2601890430204039
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAM1,Neural cell adhesion molecule 1,22840,207,0.79 [0.54-1.16],0.2302980545178472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAM2,Neural cell adhesion molecule 2,22779,201,0.55 [0.34-0.88],0.0118058882102012
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAN,Neurocan core protein,23000,206,0.88 [0.65-1.20],0.4212590516455295
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCF2,Neutrophil cytosol factor 2,22717,206,0.99 [0.86-1.14],0.86070398853091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCK2,Cytoplasmic protein NCK2,22870,203,1.01 [0.90-1.13],0.9268134834506366
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCLN,Nicalin,22359,196,1.13 [0.91-1.40],0.2799646158698187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,22726,206,1.06 [0.75-1.49],0.7551768265367335
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19726,185,2.03 [1.43-2.88],7.803857467566812e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCS1,Neuronal calcium sensor 1,22984,208,1.28 [0.85-1.94],0.2413283828389734
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDRG1,Protein NDRG1,22245,197,1.15 [0.99-1.33],0.0673929685650652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19702,186,1.10 [0.90-1.34],0.3722684286577504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19204,177,0.79 [0.52-1.19],0.2613800250849833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19726,185,0.95 [0.81-1.11],0.5333239280227939
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22233,198,0.96 [0.81-1.13],0.6149179318047293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEB,Nebulin,19167,176,1.05 [0.73-1.53],0.7780306148718992
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,19167,176,1.00 [0.80-1.25],0.9964554747522472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN1,Nectin-1,19242,178,0.89 [0.56-1.41],0.6187370402591172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,22738,202,1.56 [1.03-2.38],0.0365198957645249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,22825,205,1.21 [0.81-1.81],0.35567678194378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19242,178,0.96 [0.71-1.29],0.7691627221385944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEDD9,Enhancer of filamentation 1,19242,178,0.95 [0.62-1.46],0.8172836926707745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEFL,Neurofilament light polypeptide,22176,197,1.46 [1.13-1.87],0.0033283313575307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEK7,Serine/threonine-protein kinase Nek7,19428,184,0.83 [0.66-1.03],0.0937771508320924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,22825,205,0.66 [0.49-0.88],0.004821933443414
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL2,Protein kinase C-binding protein NELL2,22870,203,0.88 [0.57-1.37],0.568569419970065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NENF,Neudesin,19702,186,1.00 [0.88-1.14],0.9745849074035632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEO1,Neogenin,19769,186,1.26 [0.70-2.27],0.445876694504759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEXN,Nexilin,19812,184,1.00 [0.82-1.23],0.9644818950581724
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,23058,207,1.24 [0.81-1.88],0.3230821480208828
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFAT5,Nuclear factor of activated T-cells 5,19242,178,0.88 [0.74-1.05],0.1640391657508452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22759,206,0.92 [0.81-1.04],0.1726051895298109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22359,196,1.46 [1.21-1.75],5.060914868909807e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,19255,179,0.90 [0.74-1.09],0.2821001000415106
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFIC,Nuclear factor 1 C-type,19769,186,1.30 [1.01-1.68],0.045515669236103
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19167,176,1.00 [0.82-1.22],0.9936050049683682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19428,184,1.00 [0.78-1.29],0.9736397923989238
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,22233,198,1.00 [0.77-1.29],0.9828282403050544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19726,185,0.99 [0.86-1.13],0.8812260803082732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFX1,Transcriptional repressor NF-X1,19167,176,0.91 [0.73-1.14],0.4323589512218927
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFYA,Nuclear transcription factor Y subunit alpha,19167,176,0.89 [0.59-1.32],0.5598641435457348
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGF,Beta-nerve growth factor,22648,202,1.19 [0.44-3.20],0.7358144400167614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGFR,Tumor necrosis factor receptor superfamily member 16,19799,183,1.16 [0.75-1.78],0.5060838173266473
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGRN,Neugrin,19748,185,1.78 [1.10-2.89],0.0199163869892015
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,18911,179,1.27 [0.80-2.01],0.308461784837859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID1,Nidogen-1,22777,206,1.06 [0.78-1.46],0.700752422849544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID2,Nidogen-2,22779,201,0.84 [0.71-1.00],0.0535872345298953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NINJ1,Ninjurin-1,22233,198,1.09 [0.88-1.34],0.4448872499383954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NIT1,Deaminated glutathione amidase,19255,179,0.95 [0.70-1.30],0.7608321325467459
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NIT2,Omega-amidase NIT2,19721,182,1.03 [0.85-1.25],0.7413407107011745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NLGN1,Neuroligin-1,19244,184,1.14 [0.95-1.36],0.1616551768398311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NLGN2,Neuroligin-2,19172,177,1.20 [0.91-1.57],0.189539146039627
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NME1,Nucleoside diphosphate kinase A,19242,178,0.62 [0.31-1.24],0.1778754180341458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NME3,Nucleoside diphosphate kinase 3,22793,202,1.11 [0.66-1.86],0.7017180601226616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMI,N-myc-interactor,19619,185,0.98 [0.81-1.19],0.859688001047044
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22648,202,1.07 [0.92-1.25],0.3926324584709479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMRK2,Nicotinamide riboside kinase 2,19102,176,0.99 [0.69-1.41],0.9401551586815484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19769,186,1.04 [0.84-1.28],0.7400837053698638
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOMO1,Nodal modulator 1,22779,201,1.10 [0.66-1.84],0.7072437903905697
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOP56,Nucleolar protein 56,19167,176,1.05 [0.92-1.19],0.4787360829189681
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS1,"Nitric oxide synthase, brain",22245,197,1.04 [0.83-1.30],0.7610058549317974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS2,"Nitric oxide synthase, inducible",19167,176,1.07 [0.74-1.55],0.7060508572086879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22245,197,1.54 [1.29-1.84],1.5348312027867812e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH1,Neurogenic locus notch homolog protein 1,23064,206,0.56 [0.26-1.24],0.1524790511176247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH2,Neurogenic locus notch homolog protein 2,19796,183,0.74 [0.42-1.34],0.3238252917092143
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,23064,206,0.68 [0.48-0.96],0.0307626471007203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19472,181,2.32 [1.68-3.21],3.135897005874031e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22763,203,1.92 [1.36-2.72],0.0002285416816765
