Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27199,107,0.73 [0.58-0.92],0.0067426989776366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP5,Platelet glycoprotein V,23848,88,0.94 [0.54-1.65],0.8309345997525396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP6,Platelet glycoprotein VI,28011,106,1.14 [0.94-1.38],0.1989017152523925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPA33,Cell surface A33 antigen,27940,103,0.97 [0.85-1.11],0.6714265383815021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC1,Glypican-1,28314,107,2.09 [1.19-3.66],0.0100728912034674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC5,Glypican-5,27873,106,1.09 [0.80-1.47],0.5893069744080932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPD1,Glycerol-3-phosphate dehydrogenase,24281,89,1.42 [1.02-1.97],0.0371072145431707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPHA2,Glycoprotein hormone alpha-2,24302,89,1.15 [0.80-1.66],0.4576976681891925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPI,Glucose-6-phosphate isomerase,24418,91,0.96 [0.64-1.44],0.8374154447486817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24302,89,0.94 [0.72-1.23],0.661831047274587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,27399,103,1.89 [1.36-2.62],0.0001492593255439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPNMB,Transmembrane glycoprotein NMB,27298,105,1.39 [0.75-2.55],0.2924031151226898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR101,Probable G-protein coupled receptor 101,23619,83,0.98 [0.69-1.39],0.9133731908494336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,24362,89,1.78 [1.23-2.56],0.002078920674737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR15L,Protein GPR15L,24302,89,1.25 [0.93-1.69],0.1390584846857123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27558,108,1.88 [1.46-2.43],1.1138539604379746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPRC5C,G-protein coupled receptor family C group 5 member C,24281,89,1.02 [0.72-1.44],0.9242766380207422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRAP2,GRB2-related adapter protein 2,28060,107,1.06 [0.93-1.21],0.3632146722424585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24395,88,0.90 [0.65-1.22],0.4871935283336068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRIK2,"Glutamate receptor ionotropic, kainate 2",24362,89,1.11 [0.68-1.81],0.6728557804248578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23619,83,0.92 [0.62-1.38],0.69739127294381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRK5,G protein-coupled receptor kinase 5,27558,108,1.17 [0.88-1.55],0.290595618499375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,27911,106,2.77 [1.55-4.94],0.0005925969913628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRP,Gastrin-releasing peptide,23720,86,1.65 [1.13-2.41],0.009113109644636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRPEL1,"GrpE protein homolog 1, mitochondrial",27940,103,1.17 [0.90-1.52],0.2365596203743245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRSF1,G-rich sequence factor 1,23399,86,1.14 [0.89-1.45],0.2989753699498887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSAP,Gamma-secretase-activating protein,27380,104,1.10 [0.92-1.30],0.296632392590591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSN,Gelsolin,24316,91,1.57 [0.54-4.52],0.4059436406217209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSR,"Glutathione reductase, mitochondrial",24284,90,1.59 [0.69-3.64],0.2770060475263091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSTA1,Glutathione S-transferase A1,28022,107,0.97 [0.81-1.17],0.7723318170481075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSTA3,Glutathione S-transferase A3,27380,104,1.01 [0.82-1.25],0.916735693652175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSTM4,Glutathione S-transferase Mu 4,23618,84,1.20 [0.95-1.53],0.1245646885160957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSTP1,Glutathione S-transferase P,27223,103,0.99 [0.77-1.28],0.9491449490183844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GSTT2B,Glutathione S-transferase theta-2B,24324,87,0.97 [0.89-1.05],0.425224352758513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23944,88,0.89 [0.64-1.23],0.4843703007712479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GTPBP2,GTP-binding protein 2,23716,87,0.99 [0.77-1.28],0.9662052686288192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCY2C,Heat-stable enterotoxin receptor,23944,88,0.91 [0.70-1.17],0.4542988879037304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUK1,Guanylate kinase,23618,84,0.89 [0.51-1.54],0.6732847738164652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUSB,Beta-glucuronidase,28166,106,0.93 [0.72-1.21],0.5898315022890614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GYS1,"Glycogen [starch] synthase, muscle",27558,108,0.98 [0.82-1.18],0.8466248070290506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GZMA,Granzyme A,28397,107,1.23 [0.76-2.00],0.3908474514912361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GZMB,Granzyme B,28040,107,0.90 [0.69-1.17],0.4325762514854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GZMH,Granzyme H,27558,108,1.04 [0.84-1.28],0.7436445546804755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,H2AP,Huntingtin-interacting protein M,23532,87,0.86 [0.53-1.39],0.5433152650943833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23618,84,1.01 [0.72-1.40],0.960303234377814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28240,106,0.94 [0.75-1.19],0.6245166085369582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAO1,Hydroxyacid oxidase 1,28314,107,1.00 [0.89-1.13],0.975731874867642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HARS1,"Histidine--tRNA ligase, cytoplasmic",28051,106,1.00 [0.81-1.25],0.9738420687906488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,28277,106,1.60 [1.28-2.01],4.5882567438113247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,28051,106,3.30 [2.21-4.91],4.784633416729761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HBEGF,Proheparin-binding EGF-like growth factor,28240,106,0.99 [0.78-1.24],0.8991295227132093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HBQ1,Hemoglobin subunit theta-1,28314,107,0.88 [0.66-1.16],0.3693327565139601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HBZ,Hemoglobin subunit zeta,24395,88,1.02 [0.84-1.23],0.868260417684965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HCG22,Protein PBMUCL2,23618,84,1.12 [0.81-1.54],0.5032192227480727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HCLS1,Hematopoietic lineage cell-specific protein,28397,107,1.07 [0.79-1.45],0.6671131953566566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDAC8,Histone deacetylase 8,23697,89,1.33 [1.07-1.65],0.0104956863251456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDAC9,Histone deacetylase 9,23619,83,1.10 [0.82-1.48],0.5337208655470305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDDC2,5'-deoxynucleotidase HDDC2,24302,89,1.02 [0.66-1.60],0.9144832746476632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDGF,Hepatoma-derived growth factor,28283,107,0.97 [0.81-1.16],0.7369222890141292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDGFL2,Hepatoma-derived growth factor-related protein 2,24324,87,1.24 [0.93-1.65],0.1361729102914657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEBP1,Heme-binding protein 1,27558,108,0.93 [0.67-1.29],0.6695477441960891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEG1,Protein HEG homolog 1,23848,88,1.18 [0.59-2.37],0.6395594449427502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPACAM2,HEPACAM family member 2,24324,87,0.55 [0.34-0.90],0.0159381406709788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPH,Hephaestin,24395,88,2.25 [1.02-4.96],0.0433073360285954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEXIM1,Protein HEXIM1,28040,107,1.10 [0.90-1.36],0.349189199193616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGF,Hepatocyte growth factor,28397,107,1.27 [0.81-2.00],0.3022040521922805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGFAC,Hepatocyte growth factor activator,24189,90,0.89 [0.44-1.81],0.7552066273780959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27380,104,0.96 [0.77-1.20],0.7303353430590496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HHEX,Hematopoietically-expressed homeobox protein HHEX,24324,87,1.39 [1.07-1.79],0.0122073154129511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIF1A,Hypoxia-inducible factor 1-alpha,23697,89,1.27 [1.03-1.57],0.0271857361456061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1,Huntingtin-interacting protein 1,23618,84,1.30 [0.81-2.10],0.2767389173966603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,24286,87,1.65 [1.29-2.11],7.90609759715742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HJV,Hemojuvelin,24362,89,1.67 [1.21-2.31],0.0017872267805629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HK2,Hexokinase-2,27558,108,0.83 [0.44-1.56],0.56099497531681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24362,89,2.21 [1.17-4.17],0.0140217504901201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27950,107,1.16 [0.72-1.86],0.538593416662948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28040,107,4.44 [2.90-6.81],8.571350614066769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMBS,Porphobilinogen deaminase,28314,107,0.69 [0.48-1.00],0.0505195969787359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMCN2,Hemicentin-2,23803,88,1.02 [0.72-1.44],0.9175375053759268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23720,86,1.01 [0.67-1.50],0.97972282123704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23618,84,1.41 [0.98-2.03],0.0630983562870405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMMR,Hyaluronan mediated motility receptor,23492,87,0.95 [0.61-1.49],0.8344133974542376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMOX1,Heme oxygenase 1,27739,105,1.01 [0.71-1.44],0.9471956279460392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMOX2,Heme oxygenase 2,27399,103,1.42 [1.06-1.90],0.0199059617172071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNF1A,Hepatocyte nuclear factor 1-alpha,23716,87,0.99 [0.75-1.31],0.9495907875168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,27738,106,1.67 [1.20-2.33],0.0021614742733836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27460,108,0.98 [0.79-1.22],0.8642322163762739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24362,89,1.42 [1.03-1.94],0.0303914247581063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HPCAL1,Hippocalcin-like protein 1,28397,107,1.01 [0.80-1.27],0.9382557580433736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HPGDS,Hematopoietic prostaglandin D synthase,27380,104,0.94 [0.60-1.50],0.8092020471315043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HPSE,Heparanase,24071,87,1.00 [0.81-1.25],0.9792489258963992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRAS,GTPase Hras,23910,88,1.19 [1.02-1.39],0.0232602220929911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23720,86,1.91 [1.34-2.74],0.0003801833456135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRG,Histidine-rich glycoprotein,24299,90,0.82 [0.43-1.53],0.5267900408666342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS1BP3,HCLS1-binding protein 3,23720,86,1.04 [0.83-1.31],0.7301477553851007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27940,103,1.94 [1.26-3.00],0.0027991631316065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28314,107,1.77 [1.19-2.63],0.004591855952802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23697,89,2.20 [1.34-3.59],0.0016932736667899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSBP1,Heat shock factor-binding protein 1,23720,86,0.98 [0.79-1.21],0.8392717916384209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28040,107,0.91 [0.60-1.38],0.6627480783443567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24324,87,1.25 [0.91-1.71],0.1627269101817002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23618,84,1.45 [1.03-2.04],0.0355356629370204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23720,86,1.18 [0.78-1.80],0.4397253855844503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSP90B1,Endoplasmin,27270,103,1.10 [0.87-1.39],0.437935994319452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA1A,Heat shock 70 kDa protein 1A,28130,107,1.09 [0.87-1.36],0.4753473327833892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24281,89,1.81 [1.31-2.52],0.0003743076379837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB1,Heat shock protein beta-1,27588,105,1.15 [0.88-1.49],0.3015506375024481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28314,107,2.60 [1.86-3.63],1.830387586171078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27827,108,6.08 [4.08-9.06],8.259238090131978e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTR1A,5-hydroxytryptamine receptor 1A,23619,83,1.10 [0.86-1.41],0.4428649614641213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTR1B,5-hydroxytryptamine receptor 1B,23619,83,1.45 [0.97-2.18],0.0722912703935593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTRA2,"Serine protease HTRA2, mitochondrial",28129,106,1.00 [0.77-1.32],0.9748789271902236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYAL1,Hyaluronidase-1,27873,106,1.88 [0.95-3.72],0.0713243821374276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28408,108,5.58 [2.66-11.72],5.568842225654479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICA1,Islet cell autoantigen 1,27542,104,1.07 [0.86-1.32],0.5453775800987656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM1,Intercellular adhesion molecule 1,27925,108,1.09 [0.62-1.92],0.7666614397305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM2,Intercellular adhesion molecule 2,28408,108,1.64 [0.95-2.83],0.0766510473416135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM3,Intercellular adhesion molecule 3,28408,108,0.72 [0.37-1.40],0.331440702872332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM4,Intercellular adhesion molecule 4,28040,107,1.00 [0.72-1.37],0.9781164681813276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM5,Intercellular adhesion molecule 5,28060,107,1.12 [0.77-1.64],0.5412094549463754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICOSLG,ICOS ligand,27940,103,1.08 [0.43-2.68],0.8711242463458528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ID4,DNA-binding protein inhibitor ID-4,23944,88,1.06 [0.69-1.62],0.7921520741642778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27399,103,1.19 [0.85-1.67],0.3063761753496254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",23720,86,1.48 [1.13-1.93],0.0048616517638728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDS,Iduronate 2-sulfatase,28397,107,0.16 [0.04-0.73],0.0177335875983259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDUA,Alpha-L-iduronidase,28314,107,1.16 [0.80-1.68],0.4282108119464805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23728,86,2.03 [1.33-3.10],0.0010446919781092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23944,88,1.36 [0.97-1.89],0.0726052156836668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23944,88,1.51 [0.98-2.33],0.0586551961373574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNAR1,Interferon alpha/beta receptor 1,24302,89,1.87 [1.00-3.48],0.050169677742361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNG,Interferon gamma,27542,104,1.13 [0.97-1.32],0.1055120128378505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28185,107,2.93 [1.58-5.45],0.0006694397742423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR2,Interferon gamma receptor 2,27873,106,1.35 [1.00-1.84],0.0519013091063356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNL1,Interferon lambda-1,27399,103,1.14 [0.79-1.66],0.4813530632640042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNL2,Interferon lambda-2,23619,83,0.79 [0.52-1.19],0.2610405471337919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNLR1,Interferon lambda receptor 1,28040,107,1.47 [1.04-2.10],0.0309346842195341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNW1,Interferon omega-1,23618,84,0.78 [0.40-1.53],0.4767663371009554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFT20,Intraflagellar transport protein 20 homolog,23716,87,1.27 [0.82-1.95],0.2830903045908687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGBP1,Immunoglobulin-binding protein 1,24362,89,0.94 [0.67-1.30],0.6881173717627409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23619,83,0.86 [0.54-1.39],0.5413886031682857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24388,89,0.98 [0.46-2.09],0.9488195240177324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF1R,Insulin-like growth factor 1 receptor,27940,103,1.74 [0.98-3.08],0.056823633241211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23618,84,1.30 [0.90-1.88],0.164323313346235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF2R,Cation-independent mannose-6-phosphate receptor,28051,106,1.70 [0.85-3.40],0.135711627205002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,28361,108,1.20 [1.05-1.37],0.0067858206779901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,28354,108,1.50 [1.16-1.94],0.002085432837296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP3,Insulin-like growth factor-binding protein 3,28141,108,0.96 [0.55-1.68],0.8913217874041754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27694,104,3.33 [2.59-4.29],1.0409965707639598e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27928,108,3.77 [2.63-5.39],4.75658191337106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28408,108,1.86 [1.21-2.85],0.0045803103190311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28060,107,2.76 [1.85-4.13],6.985031113525693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFL4,Insulin growth factor-like family member 4,23697,89,0.89 [0.66-1.22],0.4802593351270657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGHMBP2,DNA-binding protein SMUBP-2,23618,84,1.34 [1.00-1.81],0.052681295233692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLC2,Immunoglobulin lambda constant 2,24394,91,1.69 [1.06-2.70],0.028833046730121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLON5,IgLON family member 5,23532,87,1.07 [0.87-1.30],0.5352916995530697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF21,Immunoglobulin superfamily member 21,23720,86,0.87 [0.53-1.45],0.5974824709646935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF3,Immunoglobulin superfamily member 3,27940,103,1.05 [0.67-1.65],0.8267176015996192
