Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,27859,402,1.03 [0.88-1.21],0.7184531388471507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,27037,395,1.40 [1.10-1.79],0.0057927193725264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,23237,353,0.95 [0.74-1.23],0.7025498429739174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13,Interleukin-13,27037,395,1.09 [0.92-1.28],0.3311218343827381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27157,395,1.63 [1.10-2.43],0.0158544572285458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,23154,359,1.22 [0.85-1.74],0.2810186561845968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,27514,401,2.27 [1.80-2.86],3.932455902534119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,27037,395,1.34 [1.04-1.74],0.0264559631195776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL16,Pro-interleukin-16,27859,402,1.16 [0.95-1.40],0.1446308709187407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17A,Interleukin-17A,26995,394,1.17 [0.97-1.41],0.100318810977539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,27037,395,1.28 [1.14-1.44],2.3544978314157966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17D,Interleukin-17D,27037,395,1.06 [0.82-1.37],0.6331697732874975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17F,Interleukin-17F,27037,395,1.09 [0.98-1.21],0.1155738514602143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,27523,395,1.10 [0.90-1.35],0.3386539342842072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,27149,396,1.28 [1.09-1.51],0.0025500701716507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,27413,399,1.42 [1.19-1.69],8.29516842107555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27611,397,2.29 [1.76-2.98],5.852200542642474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27859,402,1.57 [1.22-2.02],0.0004316546404856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,27176,391,0.96 [0.91-1.01],0.132472648755194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,26858,390,1.35 [1.21-1.51],1.720323088155528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,27037,395,1.02 [0.87-1.20],0.827977177739306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,26898,388,1.07 [0.93-1.25],0.3458254288905319
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,27474,394,1.83 [1.27-2.64],0.0012279573719376
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,27463,400,1.51 [0.98-2.32],0.0642501677641389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,27523,395,0.89 [0.72-1.09],0.2508090073567121
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27773,403,1.52 [1.28-1.81],2.191495121101887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,27037,395,0.74 [0.60-0.92],0.0076666874790234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27455,401,1.24 [1.08-1.42],0.0024015751680287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2,Interleukin-2,27037,395,1.19 [0.89-1.59],0.2378645547577454
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20,Interleukin-20,27037,395,0.95 [0.79-1.15],0.6050458964365673
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,27037,395,1.05 [0.86-1.27],0.6401152924838149
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,23237,353,0.97 [0.76-1.23],0.7917374931266162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL21R,Interleukin-21 receptor,23237,353,1.05 [0.88-1.26],0.5779836351209232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,23800,360,1.50 [1.34-1.69],8.390744828757024e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,27037,395,1.09 [0.90-1.33],0.379900997893605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL24,Interleukin-24,27037,395,0.94 [0.77-1.14],0.5291086307940743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL25,Interleukin-25,22986,349,0.89 [0.66-1.20],0.4477860421143438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27351,400,1.48 [1.20-1.83],0.000300344237563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,27037,395,0.91 [0.71-1.17],0.4649719625431459
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RG,Cytokine receptor common subunit gamma,23800,360,1.23 [0.99-1.52],0.057862361061475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL3,Interleukin-3,23066,350,1.07 [0.89-1.27],0.4734391379021424
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL31,Interleukin-31,23237,353,1.03 [0.86-1.22],0.7725449082368483
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,23152,350,1.36 [1.06-1.74],0.0174350610687086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL32,Interleukin-32,27514,401,1.09 [0.90-1.33],0.3834495808321261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL33,Interleukin-33,27037,395,1.03 [0.82-1.29],0.8142252084973618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL34,Interleukin-34,26840,396,0.98 [0.76-1.26],0.8827872466507425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36A,Interleukin-36 alpha,23237,353,1.01 [0.85-1.20],0.8881895109330967
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,23159,353,1.21 [1.06-1.37],0.0045042726319134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,27037,395,1.17 [0.89-1.53],0.2568974399174243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4,Interleukin-4,27037,395,0.95 [0.86-1.04],0.2408128777163175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27514,401,1.77 [1.42-2.22],5.656313885228968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5,Interleukin-5,27037,395,0.99 [0.93-1.05],0.729643019690642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,27514,401,0.97 [0.82-1.14],0.6705069811616386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,27415,401,1.19 [1.07-1.32],0.0012263402135237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,27345,394,1.27 [0.98-1.65],0.0746576308219718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,27538,400,1.80 [1.13-2.86],0.0134422328576615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7,Interleukin-7,27514,401,0.96 [0.84-1.10],0.5843917557886316
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,27523,395,0.94 [0.79-1.11],0.4416983537410023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL9,Interleukin-9,23472,350,0.97 [0.80-1.17],0.7422252889645968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26850,395,0.97 [0.83-1.14],0.7188998460990197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23800,360,1.40 [1.16-1.68],0.0004725786968152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,27352,394,0.93 [0.80-1.08],0.3214076960933455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPACT,Protein IMPACT,23845,359,1.12 [0.94-1.34],0.2131419070457622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,23154,359,1.05 [0.75-1.47],0.794103307365475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,26842,397,0.96 [0.79-1.17],0.6864972682050927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23378,355,1.32 [1.08-1.60],0.0054760982112311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBC,Inhibin beta C chain,27523,395,1.26 [1.01-1.57],0.0447946008820427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,27415,401,1.02 [0.87-1.20],0.8216860100993734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23257,346,1.07 [0.90-1.28],0.4195217546371972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23878,360,1.18 [0.95-1.47],0.1409634164684418
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27415,401,1.00 [0.91-1.10],0.996039021403754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,23845,359,1.15 [1.08-1.24],3.341301635292748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,23800,360,1.04 [0.87-1.25],0.6546651658880498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,23824,360,1.07 [0.97-1.18],0.1785997914445951
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,23237,353,1.88 [1.03-3.41],0.0388954489483734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,27305,393,1.03 [0.93-1.13],0.6144163319838649
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27415,401,0.95 [0.81-1.12],0.5463117179095135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27052,395,0.95 [0.86-1.05],0.3244390773018031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,27037,395,0.98 [0.87-1.12],0.8125944639177938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,27514,401,0.97 [0.89-1.06],0.5544877112970779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26483,394,0.94 [0.74-1.19],0.6161055757423968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM1,Isthmin-1,27514,401,1.18 [0.94-1.46],0.1495096393298776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM2,Isthmin-2,23908,364,0.99 [0.79-1.25],0.9486028331556854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IST1,IST1 homolog,23654,358,1.00 [0.90-1.11],0.996612244525494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,27514,401,0.84 [0.65-1.09],0.1822720967587037
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,23378,355,0.61 [0.45-0.82],0.0011113909231958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27523,395,1.42 [1.01-2.01],0.0460827196452624
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,27514,401,0.95 [0.81-1.12],0.554435150217574
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,23237,353,1.10 [0.87-1.40],0.4383093056421384
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27523,395,0.73 [0.55-0.96],0.0269919820145946
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27778,400,0.49 [0.30-0.82],0.0066947663451516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,23472,350,1.01 [0.83-1.23],0.9365294626333708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,27472,396,1.10 [0.73-1.65],0.661640254053032
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26864,388,1.10 [0.89-1.37],0.3810349765005622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,27052,395,0.98 [0.91-1.06],0.6451136132459653
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27368,399,0.73 [0.54-1.00],0.0468131610122711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27589,398,0.70 [0.55-0.89],0.0031876393198958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,27037,395,1.19 [0.90-1.58],0.2231693415370695
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,27778,400,1.11 [0.92-1.34],0.2830859260259014
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23908,364,1.23 [0.95-1.58],0.1127835674900116
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23949,360,0.78 [0.45-1.33],0.3604680980034436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27611,397,1.02 [0.82-1.26],0.8724202205078995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23949,360,0.91 [0.63-1.32],0.6226671570765642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23800,360,0.84 [0.66-1.07],0.1495626767159691
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,27514,401,1.07 [0.92-1.24],0.3642278813752376
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,23156,354,1.15 [1.00-1.33],0.0564100219154293
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23257,346,1.03 [0.89-1.19],0.7275173238500254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23154,359,1.10 [0.90-1.35],0.344010971040027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26889,397,0.96 [0.80-1.16],0.6846729325002558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,23066,350,1.32 [1.13-1.55],0.0004492661264516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27798,400,1.86 [1.34-2.58],0.0002066054020995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,23378,355,1.10 [0.91-1.34],0.3103664715718026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,27037,395,0.91 [0.78-1.05],0.1928242530602009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23066,350,1.15 [0.97-1.37],0.109824140186942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,23824,360,0.99 [0.88-1.12],0.9093819114463636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,27037,395,1.15 [0.99-1.35],0.064516688492368
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27415,401,1.10 [0.90-1.34],0.3494480783648603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZN,Kazrin,23824,360,0.97 [0.88-1.07],0.5493033305532916
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,23154,359,0.92 [0.76-1.12],0.4232421589832894
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,23243,342,1.12 [0.99-1.27],0.0700052321170095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,26889,397,1.02 [0.86-1.21],0.8159092996607998
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23381,353,1.25 [1.03-1.53],0.0272751599882831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,23237,353,1.03 [0.92-1.14],0.6485297428053363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27589,398,1.41 [0.99-1.99],0.0556457465051524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,26889,397,1.18 [0.93-1.50],0.1732140018174343
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,23066,350,0.99 [0.85-1.16],0.9159247216235856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHK,Ketohexokinase,23257,346,1.10 [0.94-1.29],0.2128550055665761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23845,359,0.99 [0.71-1.36],0.9277738830064168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,23472,350,0.96 [0.83-1.12],0.6319543509111807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23472,350,1.21 [0.85-1.71],0.2996790215130837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,23800,360,0.88 [0.72-1.08],0.2085880280053769
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,23156,354,1.22 [0.96-1.55],0.1030169105861128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,23154,359,1.06 [0.93-1.21],0.3627850573811932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,23156,354,0.99 [0.91-1.08],0.886672215122966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,27415,401,0.96 [0.86-1.06],0.410932074377342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23800,360,1.13 [1.01-1.27],0.0406092214960854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26864,388,1.11 [0.99-1.25],0.0843697905808237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23824,360,1.05 [0.99-1.11],0.1062392817786521
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26864,388,1.04 [0.97-1.12],0.260873282897222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23066,350,1.03 [0.92-1.16],0.62505273661125
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,23154,359,0.97 [0.81-1.15],0.7107166228751287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,26889,397,1.01 [0.81-1.27],0.9068105289990104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,27578,397,0.91 [0.68-1.23],0.5552841674313205
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KITLG,Kit ligand,27538,400,0.89 [0.70-1.11],0.2978799507023022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLB,Beta-klotho,26889,397,1.05 [0.93-1.18],0.4425303562445719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23154,359,1.37 [1.11-1.69],0.0037947991209889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,23878,360,1.08 [0.90-1.29],0.4011722851840688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK1,Kallikrein-1,27244,392,0.99 [0.92-1.07],0.8355452468130097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,27504,398,1.34 [1.08-1.67],0.0070563731923694
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,27320,395,1.29 [0.97-1.71],0.0794515467393181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK12,Kallikrein-12,26864,388,1.01 [0.94-1.07],0.8360554414686145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,26909,394,1.39 [1.15-1.70],0.0009066398105407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK14,Kallikrein-14,27778,400,0.96 [0.79-1.15],0.6399237564225568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK15,Kallikrein-15,23763,360,1.05 [0.86-1.29],0.6343967045476804
