Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,18417,154,0.68 [0.44-1.05],0.0822565617950782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SV2A,Synaptic vesicle glycoprotein 2A,18427,154,0.96 [0.74-1.24],0.7432832026670178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SWAP70,Switch-associated protein 70,18894,155,0.83 [0.53-1.30],0.419227280791826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYAP1,Synapse-associated protein 1,18525,154,0.88 [0.66-1.17],0.374617936628619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18327,148,0.92 [0.68-1.24],0.5856549536524177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYT1,Synaptotagmin-1,18899,156,1.24 [0.87-1.77],0.2376997986579198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYTL4,Synaptotagmin-like protein 4,18945,155,0.97 [0.78-1.20],0.7511784990707153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18605,152,0.98 [0.85-1.14],0.8095751066965731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACC3,Transforming acidic coiled-coil-containing protein 3,21764,176,0.92 [0.82-1.03],0.1483780951438758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACSTD2,Tumor-associated calcium signal transducer 2,19428,151,0.74 [0.45-1.22],0.231399154578351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TADA3,Transcriptional adapter 3,18871,155,0.83 [0.56-1.24],0.3627562292734055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAFA5,Chemokine-like protein TAFA-5,21764,176,1.45 [0.99-2.13],0.0547451874165955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAGLN3,Transgelin-3,18295,155,0.99 [0.77-1.29],0.9611412701483384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,18887,156,0.70 [0.50-0.99],0.046271841101751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TANK,TRAF family member-associated NF-kappa-B activator,21451,175,0.91 [0.75-1.10],0.321191171301141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAP1,Antigen peptide transporter 1,18605,152,0.90 [0.67-1.21],0.4781430422171682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARBP2,RISC-loading complex subunit TARBP2,21357,170,0.91 [0.76-1.08],0.2733887067211157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18427,154,0.94 [0.75-1.16],0.5439529313243552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18871,155,0.74 [0.48-1.15],0.1813849466688228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAX1BP1,Tax1-binding protein 1,18899,156,1.03 [0.81-1.30],0.829666526312156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D17,TBC1 domain family member 17,21357,170,1.27 [0.97-1.67],0.0791369729686888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D23,TBC1 domain family member 23,21764,176,0.95 [0.82-1.10],0.4581063071421497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D5,TBC1 domain family member 5,21863,176,1.00 [0.84-1.18],0.9830078310374192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCA,Tubulin-specific chaperone A,18525,154,0.88 [0.73-1.05],0.1577061006383704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCB,Tubulin-folding cofactor B,21724,172,0.94 [0.83-1.08],0.3804870197338802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCC,Tubulin-specific chaperone C,21724,172,0.93 [0.78-1.09],0.365942608769109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,21333,168,0.97 [0.82-1.13],0.6666518547629328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBR1,T-box brain protein 1,18427,154,1.12 [0.84-1.50],0.4415660251438272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,21684,172,1.06 [0.92-1.22],0.4348869202773241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,21460,173,1.13 [0.98-1.29],0.0898168032534467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN1,Transcobalamin-1,18583,158,1.03 [0.65-1.64],0.8915851300087116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,22080,178,1.05 [0.68-1.63],0.8274406447298619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCOF1,Treacle protein,18945,155,1.00 [0.60-1.65],0.999646060366163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCP11,T-complex protein 11 homolog,18605,152,0.94 [0.70-1.25],0.6697534914299634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,18945,155,0.81 [0.49-1.34],0.4083524263889595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,21357,170,1.03 [0.93-1.13],0.5909423474791812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDO2,"Tryptophan 2,3-dioxygenase",18427,154,1.01 [0.68-1.50],0.9540724868187538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,18871,155,0.91 [0.72-1.15],0.421044107002533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDRKH,Tudor and KH domain-containing protein,21357,170,0.98 [0.84-1.16],0.8530329806132875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEF,Thyrotroph embryonic factor,18362,152,0.84 [0.57-1.24],0.3856805351028727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEK,Angiopoietin-1 receptor,21923,177,0.58 [0.32-1.03],0.0634013968980415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TERF1,Telomeric repeat-binding factor 1,18408,156,1.04 [0.62-1.72],0.8934584711020839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TET2,Methylcytosine dioxygenase TET2,18579,152,1.00 [0.85-1.16],0.9717945717308328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,18427,154,0.39 [0.30-0.51],6.179406536326015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX33,Testis-expressed protein 33,18605,152,0.75 [0.47-1.20],0.2316736562660517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TF,Serotransferrin,18973,157,1.06 [0.53-2.15],0.8649098072880941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFAP2A,Transcription factor AP-2-alpha,18327,148,1.04 [0.80-1.36],0.7457249357023863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF1,Trefoil factor 1,21745,175,1.16 [0.98-1.36],0.0852488640527357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF2,Trefoil factor 2,21923,178,1.13 [0.90-1.41],0.3017220924425167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,21822,177,1.37 [1.09-1.71],0.0071126368136387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,21770,176,0.52 [0.34-0.80],0.0032410873313435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,21846,177,1.46 [1.15-1.84],0.0015920119810779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFRC,Transferrin receptor protein 1,21931,177,1.00 [0.71-1.42],0.9836785987596685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,18871,155,1.21 [1.07-1.37],0.002867588759343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFA,Protransforming growth factor alpha,21863,176,1.04 [0.78-1.39],0.7960622462405884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB1,Transforming growth factor beta-1 proprotein,22070,177,0.97 [0.69-1.37],0.8785751547293631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB2,Transforming growth factor beta-2 proprotein,18871,155,1.21 [0.93-1.59],0.1613814679222102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,21700,175,0.41 [0.25-0.68],0.0004233514966879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR1,TGF-beta receptor type-1,18408,156,1.07 [0.56-2.05],0.846486410350703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR2,TGF-beta receptor type-2,21923,177,1.37 [0.89-2.13],0.1536593991125157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR3,Transforming growth factor beta receptor type 3,22121,178,1.17 [0.76-1.79],0.4770018284514716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGM2,Protein-glutamine gamma-glutamyltransferase 2,21811,174,0.93 [0.78-1.11],0.4167196756434483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGOLN2,Trans-Golgi network integral membrane protein 2,18964,158,1.72 [0.95-3.12],0.0750919402784078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,18259,155,0.88 [0.72-1.07],0.1962360645777597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,21856,174,0.63 [0.39-1.04],0.0703181846685151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS2,Thrombospondin-2,21852,177,1.24 [0.87-1.77],0.225412002369202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS4,Thrombospondin-4,21850,176,1.20 [0.90-1.61],0.2196288012670113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,21759,174,0.74 [0.48-1.14],0.1711612799737323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THPO,Thrombopoietin,21460,173,1.07 [0.76-1.52],0.6876589608216547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,18362,152,0.98 [0.85-1.14],0.8168053204284496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THSD1,Thrombospondin type-1 domain-containing protein 1,18272,152,1.25 [0.81-1.93],0.3037929408874278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THTPA,Thiamine-triphosphatase,18834,155,0.94 [0.79-1.12],0.4689209793446642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THY1,Thy-1 membrane glycoprotein,22071,176,2.34 [1.46-3.74],0.0003814697160133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIA1,Nucleolysin TIA-1 isoform p40,21218,173,0.96 [0.85-1.07],0.4349813521249493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIE1,Tyrosine-protein kinase receptor Tie-1,22121,178,0.89 [0.66-1.20],0.4548797286733884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21320,170,0.93 [0.70-1.24],0.6326924716741577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18605,152,1.15 [0.76-1.73],0.5096461261068397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21913,176,1.27 [0.94-1.71],0.1174359159656032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18945,155,0.88 [0.59-1.30],0.5132976722230254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18899,156,0.99 [0.83-1.18],0.9285805860933856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP1,Metalloproteinase inhibitor 1,21587,176,0.87 [0.53-1.42],0.5711248951221237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP2,Metalloproteinase inhibitor 2,18945,155,1.20 [0.72-1.99],0.4906407088375198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP3,Metalloproteinase inhibitor 3,21957,178,0.97 [0.88-1.08],0.6161099289366219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP4,Metalloproteinase inhibitor 4,21852,177,1.48 [1.10-2.00],0.0100790423268448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,21793,174,0.65 [0.35-1.20],0.1718543715617242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJAP1,Tight junction-associated protein 1,21923,177,0.95 [0.81-1.12],0.5576554622916448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJP3,Tight junction protein ZO-3,18327,148,1.06 [0.73-1.52],0.7683174660701506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TK1,"Thymidine kinase, cytosolic",18605,152,1.06 [0.76-1.49],0.7148164841299642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR1,Toll-like receptor 1,18408,156,1.10 [0.61-2.00],0.7456315650412564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR2,Toll-like receptor 2,18605,152,0.59 [0.30-1.17],0.1311266911086104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR3,Toll-like receptor 3,22106,177,1.12 [0.90-1.40],0.3205130821002223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR4,Toll-like receptor 4,18408,156,1.26 [0.75-2.13],0.3851379897939644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18427,154,0.77 [0.56-1.06],0.1032705150898856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,18605,152,1.07 [0.81-1.40],0.6386813823544317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED10,Transmembrane emp24 domain-containing protein 10,18362,152,0.84 [0.57-1.23],0.3686097293013074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,18362,152,0.68 [0.47-0.97],0.0325524947534815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED8,Protein TMED8,18894,155,0.95 [0.82-1.10],0.4647892480612035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM106A,Transmembrane protein 106A,18871,155,0.93 [0.74-1.15],0.4948888011671173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM132A,Transmembrane protein 132A,18434,153,0.95 [0.74-1.22],0.6943617841679122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM25,Transmembrane protein 25,18925,156,1.38 [1.06-1.80],0.0183034516741372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMOD4,Tropomodulin-4,18295,155,1.05 [0.72-1.53],0.8010791426814379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11B,Transmembrane protease serine 11B,18327,148,1.13 [0.94-1.36],0.1989858313148336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11D,Transmembrane protease serine 11D,18861,156,1.68 [1.16-2.43],0.0057020039551698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS15,Enteropeptidase,21764,176,1.00 [0.86-1.16],0.9995100737146604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS5,Transmembrane protease serine 5,21615,171,1.47 [1.02-2.11],0.0385895269371713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMSB10,Thymosin beta-10,21852,177,1.06 [0.90-1.26],0.4684931154819728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNC,Tenascin,21913,176,0.96 [0.72-1.27],0.7601937839191777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,21425,173,1.60 [1.19-2.14],0.0019585637156853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18894,155,0.86 [0.62-1.20],0.3836534675793887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21451,175,1.32 [0.93-1.88],0.1203922347243051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18525,154,0.87 [0.68-1.11],0.2620032283153662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21724,172,1.25 [0.83-1.88],0.2903387571372062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21724,172,1.06 [0.80-1.42],0.683376728369125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21896,177,1.24 [0.94-1.64],0.123399407125708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22106,177,1.78 [1.25-2.52],0.0012106024373878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21847,178,1.24 [0.80-1.94],0.3407677829939298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21923,177,1.04 [0.71-1.52],0.8480588656225105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21886,178,1.27 [0.84-1.91],0.2596894659020278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21451,175,1.05 [0.77-1.44],0.754897721288978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21886,178,1.11 [0.71-1.74],0.6515694209136201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18525,154,0.92 [0.62-1.37],0.6790868318467224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22063,176,0.87 [0.55-1.38],0.5599194652083098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21852,177,1.17 [0.72-1.90],0.5209380835844857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21852,177,1.47 [1.01-2.14],0.0417254031226922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22071,176,1.80 [1.12-2.90],0.0157017021194652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22070,177,1.41 [0.99-2.01],0.0545394872876671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21724,172,0.77 [0.59-1.01],0.0591829262139334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22071,176,1.35 [1.02-1.78],0.0359445923594447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21724,172,1.31 [0.95-1.80],0.1031537575771265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF10,Tumor necrosis factor ligand superfamily member 10,22106,177,1.00 [0.60-1.68],0.9856558064549996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF11,Tumor necrosis factor ligand superfamily member 11,21863,176,0.95 [0.76-1.18],0.6289776653203196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF12,Tumor necrosis factor ligand superfamily member 12,22106,177,0.87 [0.55-1.39],0.5706501577990346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,21957,178,1.39 [0.84-2.28],0.1969464667121221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22079,178,1.56 [1.00-2.42],0.0509429022112568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF14,Tumor necrosis factor ligand superfamily member 14,21724,172,0.99 [0.79-1.25],0.9472325655820232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF8,Tumor necrosis factor ligand superfamily member 8,18948,156,1.34 [0.89-2.01],0.1579582724048124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNIP1,TNFAIP3-interacting protein 1,18899,156,0.98 [0.83-1.17],0.8284853423928891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNN,Tenascin-N,18948,156,1.08 [0.77-1.54],0.6465477411698328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNNI3,"Troponin I, cardiac muscle",21460,173,0.92 [0.79-1.08],0.3081344220944507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNPO1,Transportin-1,18605,152,1.05 [0.68-1.62],0.8294392153322053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,21724,172,1.18 [0.87-1.61],0.2977789655044228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNXB,Tenascin-X,21852,177,1.53 [0.93-2.53],0.0973254660902409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18945,155,0.96 [0.79-1.18],0.7034297301446295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1,DNA topoisomerase 1,18894,155,0.84 [0.74-0.96],0.0122217484964395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1MT,"DNA topoisomerase I, mitochondrial",18295,155,1.18 [0.88-1.58],0.2584678157430091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP2B,DNA topoisomerase 2-beta,18408,156,0.91 [0.74-1.11],0.3462939544525698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOR1AIP1,Torsin-1A-interacting protein 1,18434,153,0.80 [0.57-1.10],0.1677990523734824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53,Cellular tumor antigen p53,21333,168,1.05 [0.77-1.43],0.7718507068041972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53BP1,TP53-binding protein 1,18408,156,0.99 [0.83-1.18],0.9435958101536884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53I3,Quinone oxidoreductase PIG3,18116,153,0.88 [0.65-1.18],0.3995926532601788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53INP1,Tumor protein p53-inducible nuclear protein 1,21460,173,1.18 [0.79-1.74],0.4203244548549332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP73,Tumor protein p73,18427,154,0.54 [0.34-0.85],0.0076877561263252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPBGL,Trophoblast glycoprotein-like,18427,154,0.80 [0.52-1.21],0.2908341430380519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPD52L2,Tumor protein D54,18525,154,0.91 [0.79-1.05],0.2087973504509122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,18945,155,1.02 [0.59-1.77],0.9399938101635265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPM3,Tropomyosin alpha-3 chain,18362,152,0.68 [0.45-1.02],0.0645933577187072
