Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC27A4,Long-chain fatty acid transport protein 4,25702,84,0.88 [0.65-1.20],0.4295415974511197
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC28A1,Sodium/nucleoside cotransporter 1,22049,71,1.07 [0.73-1.56],0.7248405309231797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC34A3,Sodium-dependent phosphate transport protein 2C,22049,71,1.02 [0.65-1.61],0.9208462379827976
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC39A14,Zinc transporter ZIP14,25702,84,0.99 [0.54-1.83],0.9843113001828608
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC39A5,Zinc transporter ZIP5,26310,85,0.92 [0.64-1.32],0.6488093693537547
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC44A4,Choline transporter-like protein 4,22205,71,0.97 [0.68-1.38],0.8449780648192184
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC4A1,Band 3 anion transport protein,22843,73,0.54 [0.33-0.87],0.0119874703431821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC51B,Organic solute transporter subunit beta,22130,68,0.85 [0.60-1.20],0.3470102294217628
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22339,68,0.81 [0.62-1.08],0.1500459502581966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22765,73,1.26 [0.88-1.79],0.2111425796935915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22049,71,0.90 [0.59-1.37],0.6240139162290174
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLIT2,Slit homolog 2 protein,25702,84,1.13 [0.79-1.62],0.5117185900657446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,22205,70,0.28 [0.14-0.56],0.0003019724147724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,26563,85,0.51 [0.33-0.81],0.0038112541214342
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK6,SLIT and NTRK-like protein 6,25858,79,0.78 [0.43-1.42],0.4113166548419361
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLK,STE20-like serine/threonine-protein kinase,22427,69,0.77 [0.51-1.15],0.1985143231645647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLMAP,Sarcolemmal membrane-associated protein,22765,73,0.80 [0.60-1.05],0.109672443841629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLURP1,Secreted Ly-6/uPAR-related protein 1,22679,72,1.05 [0.59-1.87],0.8675924277082511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD1,Mothers against decapentaplegic homolog 1,25673,81,0.86 [0.68-1.09],0.2233230539694837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD2,Mothers against decapentaplegic homolog 2,22747,73,0.81 [0.58-1.13],0.2215247683780087
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD3,Mothers against decapentaplegic homolog 3,22747,73,0.45 [0.28-0.73],0.0012455237108246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD5,Mothers against decapentaplegic homolog 5,26215,84,2.39 [0.89-6.39],0.0821763452588225
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMARCA2,Probable global transcription activator SNF2L2,25702,84,1.08 [0.84-1.40],0.5494291187259912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMC3,Structural maintenance of chromosomes protein 3,22049,71,1.06 [0.72-1.57],0.7628983924691277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMNDC1,Survival of motor neuron-related-splicing factor 30,22765,73,0.97 [0.69-1.38],0.8818526231127375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMOC1,SPARC-related modular calcium-binding protein 1,26563,85,1.30 [0.74-2.26],0.3584887069302063
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMOC2,SPARC-related modular calcium-binding protein 2,26433,84,1.69 [1.08-2.64],0.0215189507955352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD3,Sphingomyelin phosphodiesterase 3,22205,70,0.89 [0.56-1.42],0.6383638871696067
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26381,84,1.60 [1.18-2.17],0.0025176947862256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22747,73,1.17 [0.90-1.52],0.2328689191190305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMS,Spermine synthase,22119,71,0.73 [0.47-1.13],0.1565210950225149
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMTN,Smoothelin,22738,72,0.84 [0.65-1.07],0.1586610413204431
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNAP23,Synaptosomal-associated protein 23,26326,80,0.84 [0.67-1.05],0.1241685344884133
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNAP25,Synaptosomal-associated protein 25,22119,71,0.77 [0.48-1.24],0.2842727181695135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNAP29,Synaptosomal-associated protein 29,26389,84,0.88 [0.71-1.08],0.2188882677740183
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNAPIN,SNARE-associated protein Snapin,22822,73,0.80 [0.54-1.18],0.2643326019216128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNCA,Alpha-synuclein,22339,68,0.79 [0.64-0.97],0.0236488977836333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNCG,Gamma-synuclein,26157,83,0.83 [0.63-1.11],0.2081832631303206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22221,66,1.33 [0.66-2.68],0.4282567031340353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNRPB2,U2 small nuclear ribonucleoprotein B'',22790,72,1.06 [0.66-1.69],0.8226054230122708
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNU13,NHP2-like protein 1,22130,68,0.91 [0.62-1.32],0.6109543957117718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNX15,Sorting nexin-15,22339,68,0.80 [0.52-1.23],0.3068870806759917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNX18,Sorting nexin-18,22765,73,0.74 [0.42-1.28],0.2817498177425145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNX2,Sorting nexin-2,22747,73,0.87 [0.64-1.19],0.396382605428073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNX5,Sorting nexin-5,22221,66,0.67 [0.29-1.55],0.3476681419271192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SNX9,Sorting nexin-9,26326,80,0.79 [0.59-1.07],0.1245107798886573
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD1,Superoxide dismutase [Cu-Zn],25761,78,0.86 [0.56-1.30],0.4734926074927023
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26317,84,2.93 [2.05-4.19],3.496518334047944e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD3,Extracellular superoxide dismutase,22881,73,0.96 [0.66-1.41],0.8383786690120612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SORBS1,Sorbin and SH3 domain-containing protein 1,22822,73,1.23 [0.78-1.95],0.3667026229718247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SORCS2,VPS10 domain-containing receptor SorCS2,25673,81,1.40 [0.80-2.47],0.2380545257973633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SORD,Sorbitol dehydrogenase,26447,85,1.29 [0.98-1.69],0.0689224402663073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SORT1,Sortilin,26295,80,1.10 [0.66-1.83],0.7212679823446757
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOST,Sclerostin,26295,80,1.01 [0.62-1.66],0.9607981717779576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22205,71,0.80 [0.46-1.38],0.4178334080020572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOX2,Transcription factor SOX-2,22784,73,0.93 [0.35-2.48],0.8830196904550657
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOX9,Transcription factor SOX-9,22205,71,1.16 [0.49-2.76],0.7337976658178121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22822,73,0.94 [0.43-2.07],0.8872123902301836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPAG1,Sperm-associated antigen 1,22822,73,0.83 [0.54-1.27],0.3874093106310444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPARC,SPARC,26389,84,0.99 [0.76-1.30],0.9553583042099828
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPARCL1,SPARC-like protein 1,26315,82,0.74 [0.36-1.53],0.4204548530166139
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPART,Spartin,22339,68,0.74 [0.54-1.01],0.0547016339198877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPESP1,Sperm equatorial segment protein 1,22854,73,1.83 [0.97-3.46],0.0628386211838328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK1,Serine protease inhibitor Kazal-type 1,26317,84,1.50 [1.01-2.23],0.0441032297793997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK2,Serine protease inhibitor Kazal-type 2,22339,68,0.85 [0.48-1.52],0.5813766376012486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK4,Serine protease inhibitor Kazal-type 4,26310,85,1.13 [0.84-1.52],0.426545905227068
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK5,Serine protease inhibitor Kazal-type 5,26317,84,1.37 [0.78-2.41],0.2714369311926764
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK6,Serine protease inhibitor Kazal-type 6,26563,85,1.62 [1.14-2.28],0.0066147382627251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK8,Serine protease inhibitor Kazal-type 8,22130,68,0.94 [0.49-1.83],0.8616314097873241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT2,Kunitz-type protease inhibitor 2,26433,84,1.43 [0.89-2.29],0.1379717854091914
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT3,Kunitz-type protease inhibitor 3,22765,73,1.06 [0.98-1.15],0.1175791039578731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPOCK1,Testican-1,26157,83,1.07 [0.51-2.25],0.8628879943822005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,26342,83,2.60 [1.59-4.24],0.0001316501860775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,26200,79,2.32 [1.37-3.92],0.0016847395327084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPP1,Osteopontin,26597,82,1.54 [1.04-2.30],0.0332773202921595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22205,70,0.70 [0.39-1.25],0.2228123331664333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRING1,SREBP regulating gene protein,22049,71,0.85 [0.53-1.38],0.520889128857424
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRR1B,Cornifin-B,22427,69,0.74 [0.52-1.07],0.1091227087180368
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRR3,Small proline-rich protein 3,22790,72,0.84 [0.59-1.18],0.3136001334571517
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRY2,Protein sprouty homolog 2,25822,83,0.80 [0.64-1.00],0.0489202933738323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22119,71,1.28 [0.65-2.55],0.4777479179402002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPTLC1,Serine palmitoyltransferase 1,22790,72,1.06 [0.59-1.91],0.8381308501743256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRC,Proto-oncogene tyrosine-protein kinase Src,26349,84,0.85 [0.72-0.99],0.0386967481328542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRP14,Signal recognition particle 14 kDa protein,26215,84,1.01 [0.74-1.37],0.9626209182407772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRPK2,SRSF protein kinase 2,26310,85,0.88 [0.70-1.12],0.3119736967190212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SRPX,Sushi repeat-containing protein SRPX,22854,73,1.82 [0.98-3.41],0.0596117030963008
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSB,Lupus La protein,25702,84,0.98 [0.70-1.37],0.887955693648281
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22205,70,0.92 [0.47-1.80],0.8031697804362313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26295,80,0.68 [0.57-0.82],3.179621277277469e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26399,82,1.40 [0.90-2.17],0.139385978765783
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSH3,Protein phosphatase Slingshot homolog 3,22049,71,0.62 [0.26-1.47],0.2765749191486325
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22765,73,0.92 [0.59-1.44],0.729979924378756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST13,Hsc70-interacting protein,22339,68,0.66 [0.43-1.01],0.0549101955725171
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26215,84,1.29 [0.87-1.93],0.2033223296522402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26651,82,1.38 [0.72-2.62],0.3300459957387019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22205,70,0.70 [0.37-1.34],0.2835166991587294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAB2,Stabilin-2,22843,73,1.56 [0.74-3.30],0.2406410140660712
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAM,Signal transducing adapter molecule 1,22747,73,0.78 [0.41-1.49],0.4574253675040565
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAMBP,STAM-binding protein,26108,83,0.82 [0.60-1.11],0.2004951569250779
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAT2,Signal transducer and activator of transcription 2,22205,70,0.86 [0.63-1.16],0.316480590636505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAT5B,Signal transducer and activator of transcription 5B,26215,84,0.89 [0.78-1.03],0.1207009020306128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22049,71,0.82 [0.55-1.24],0.3517214524573011
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STC1,Stanniocalcin-1,26581,84,1.55 [1.04-2.31],0.0333464404243484
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STC2,Stanniocalcin-2,26283,84,1.14 [0.55-2.39],0.7191844363197726
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STEAP4,Metalloreductase STEAP4,22119,71,0.92 [0.65-1.31],0.6581411854608572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STIP1,Stress-induced-phosphoprotein 1,26269,84,0.81 [0.60-1.10],0.1764845621949784
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STK11,Serine/threonine-protein kinase STK11,25858,79,0.88 [0.66-1.16],0.3568256093823664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STK24,Serine/threonine-protein kinase 24,25702,84,0.84 [0.61-1.16],0.2926218659080434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STK4,Serine/threonine-protein kinase 4,26326,80,0.82 [0.65-1.03],0.0824218273296361
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STOML2,"Stomatin-like protein 2, mitochondrial",22049,71,0.97 [0.75-1.25],0.82210806957976
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX16,Syntaxin-16,25673,81,0.64 [0.42-0.96],0.0327669180793689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX1B,Syntaxin-1B,22205,71,0.51 [0.25-1.06],0.073158066957387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX3,Syntaxin-3,22790,72,0.72 [0.35-1.48],0.3681885395331319
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX4,Syntaxin-4,26215,84,0.84 [0.59-1.18],0.3041113425193582
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX5,Syntaxin-5,22205,70,0.88 [0.50-1.56],0.6598724228416829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX6,Syntaxin-6,25673,81,0.72 [0.50-1.02],0.064872602868691
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX7,Syntaxin-7,22205,70,0.80 [0.50-1.27],0.3397047325935438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STX8,Syntaxin-8,26310,85,0.91 [0.62-1.34],0.6466252807823503
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STXBP1,Syntaxin-binding protein 1,22822,73,0.81 [0.61-1.08],0.1479037554718887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STXBP3,Syntaxin-binding protein 3,25673,81,0.76 [0.46-1.25],0.2827616898803686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUGP1,SURP and G-patch domain-containing protein 1,22765,73,0.51 [0.28-0.95],0.0342504759585883
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUGT1,Protein SGT1 homolog,25673,81,0.84 [0.65-1.07],0.1538824869671654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT1A1,Sulfotransferase 1A1,26581,84,0.90 [0.77-1.04],0.1388898954849364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26310,85,1.75 [1.43-2.14],5.948247894876175e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUMF1,Formylglycine-generating enzyme,22205,70,1.04 [0.73-1.47],0.8387280874332617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26581,84,0.99 [0.69-1.42],0.9533491640416816
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUOX,"Sulfite oxidase, mitochondrial",22822,73,1.44 [1.07-1.94],0.0159290387081767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD1,Sushi domain-containing protein 1,25858,79,0.76 [0.51-1.15],0.1914645599163988
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26317,84,2.67 [1.78-4.00],1.901787021343686e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD4,Sushi domain-containing protein 4,22747,73,0.51 [0.28-0.91],0.0238657924328681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD5,Sushi domain-containing protein 5,22217,68,0.91 [0.48-1.74],0.7802213080263134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SV2A,Synaptic vesicle glycoprotein 2A,22205,71,0.82 [0.54-1.23],0.3297897824227512
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SWAP70,Switch-associated protein 70,22765,73,1.43 [0.86-2.37],0.163456371972713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SYAP1,Synapse-associated protein 1,22339,68,0.73 [0.47-1.12],0.1458270621666809
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22119,71,1.00 [0.67-1.49],0.9845327252457918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SYT1,Synaptotagmin-1,22790,72,1.31 [0.79-2.19],0.2938356861396937
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SYTL4,Synaptotagmin-like protein 4,22854,73,0.87 [0.63-1.19],0.375671321256661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22427,69,0.79 [0.63-0.98],0.0338164750774098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACC3,Transforming acidic coiled-coil-containing protein 3,26215,84,0.81 [0.69-0.95],0.0089055040048365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,23389,82,3.03 [1.73-5.31],0.00010945660199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TADA3,Transcriptional adapter 3,22747,73,0.76 [0.42-1.35],0.3486072875350987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAFA5,Chemokine-like protein TAFA-5,26215,84,1.21 [0.70-2.08],0.4974659949735478
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAGLN3,Transgelin-3,22049,71,1.13 [0.81-1.57],0.4783330141076986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TALDO1,Transaldolase,22766,73,0.98 [0.61-1.57],0.938852846889518
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TANK,TRAF family member-associated NF-kappa-B activator,25822,83,0.96 [0.73-1.27],0.7867604878163924
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAP1,Antigen peptide transporter 1,22427,69,0.71 [0.42-1.18],0.1846559805259386
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TARBP2,RISC-loading complex subunit TARBP2,25702,84,0.86 [0.67-1.11],0.2487957864513899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22205,71,1.29 [1.01-1.64],0.0394305275350254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22747,73,1.16 [0.64-2.10],0.6246110200093956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAX1BP1,Tax1-binding protein 1,22790,72,0.80 [0.55-1.16],0.2403139750976456
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBC1D17,TBC1 domain family member 17,25702,84,0.76 [0.47-1.21],0.2421320806826877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBC1D23,TBC1 domain family member 23,26215,84,0.75 [0.60-0.93],0.0094790517962036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBC1D5,TBC1 domain family member 5,26310,85,0.82 [0.63-1.06],0.1225537560768195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBCA,Tubulin-specific chaperone A,22339,68,0.79 [0.59-1.04],0.0927376146033851
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBCB,Tubulin-folding cofactor B,26157,83,0.84 [0.70-1.02],0.0754177916763963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBCC,Tubulin-specific chaperone C,26157,83,0.82 [0.65-1.05],0.1117259349492001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25673,81,0.80 [0.63-1.01],0.058636487112931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBR1,T-box brain protein 1,22205,71,1.04 [0.68-1.59],0.842699924313197
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCL1A,T-cell leukemia/lymphoma protein 1A,26108,83,0.88 [0.72-1.07],0.2072187295047088
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCL1B,T-cell leukemia/lymphoma protein 1B,25858,79,0.97 [0.75-1.26],0.8434278182635254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN1,Transcobalamin-1,22421,71,1.62 [1.02-2.57],0.0429298896802299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN2,Transcobalamin-2,26597,82,1.26 [0.67-2.38],0.4689815384106196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCOF1,Treacle protein,22854,73,1.79 [1.11-2.89],0.0162117223578787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCP11,T-complex protein 11 homolog,22427,69,1.05 [0.73-1.51],0.7738565305586187
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDGF1,Teratocarcinoma-derived growth factor 1,25702,84,1.13 [0.99-1.29],0.0681198533034493
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",22205,71,1.73 [1.25-2.39],0.0009877668679478
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDP1,Tyrosyl-DNA phosphodiesterase 1,22747,73,0.99 [0.71-1.37],0.9297710054636208
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDRKH,Tudor and KH domain-containing protein,25702,84,0.85 [0.67-1.09],0.1981682978124707
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEF,Thyrotroph embryonic factor,22130,68,0.96 [0.55-1.68],0.8848559841673919
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEK,Angiopoietin-1 receptor,26389,84,3.88 [1.71-8.82],0.0011824413035701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TERF1,Telomeric repeat-binding factor 1,22205,70,0.91 [0.41-2.05],0.8242862651012922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TET2,Methylcytosine dioxygenase TET2,22396,69,0.98 [0.78-1.24],0.8871161405545924
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEX101,Testis-expressed protein 101,22205,71,1.04 [0.75-1.45],0.7969984781372265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEX33,Testis-expressed protein 33,22427,69,1.10 [0.64-1.88],0.731474917956357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TF,Serotransferrin,22881,72,0.69 [0.25-1.90],0.4682177299982832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFAP2A,Transcription factor AP-2-alpha,22119,71,0.96 [0.64-1.44],0.8393933013856785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26191,83,1.79 [1.47-2.17],4.544751079597498e-09
