Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23429,75,1.23 [0.82-1.86],0.3188610745861426
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28077,93,1.00 [0.86-1.16],0.9835924620392672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,28023,92,3.68 [2.00-6.76],2.730639318430856e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC4,MANSC domain-containing protein 4,23517,77,1.07 [0.76-1.50],0.7181327619553629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23520,75,1.61 [0.84-3.09],0.1524795841266801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23517,77,1.25 [0.98-1.58],0.0669087557102665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP2,Microtubule-associated protein 2,24218,80,1.22 [0.80-1.87],0.360757852754068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24196,80,1.14 [0.82-1.57],0.4305239876276504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27941,94,1.02 [0.85-1.22],0.8500622041082493
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27269,94,0.99 [0.82-1.20],0.9237428305790484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27713,93,1.03 [0.87-1.21],0.7509268695711753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,23429,75,1.48 [1.06-2.08],0.022347238341308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPK9,Mitogen-activated protein kinase 9,27941,94,1.00 [0.66-1.51],0.9965794131178024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,23840,77,1.41 [1.07-1.85],0.0147028640834606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,23429,75,0.90 [0.75-1.08],0.2523605063308154
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPT,Microtubule-associated protein tau,27292,92,1.07 [0.75-1.55],0.6975497234247141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MARCO,Macrophage receptor MARCO,27957,93,0.93 [0.47-1.87],0.8431793597167165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",23694,77,1.06 [0.82-1.36],0.6681721247890159
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MASP1,Mannan-binding lectin serine protease 1,27713,93,0.79 [0.37-1.69],0.5467867799271315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MATN2,Matrilin-2,27984,93,1.33 [0.73-2.41],0.3490440981649206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MATN3,Matrilin-3,27715,93,1.30 [0.74-2.28],0.3662772765536612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,27269,94,0.99 [0.81-1.21],0.9424792049176448
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAX,Protein max,27292,92,1.01 [0.85-1.21],0.8981078263410731
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MB,Myoglobin,28302,95,0.63 [0.45-0.89],0.0082674598700438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MBL2,Mannose-binding protein C,23984,80,0.98 [0.81-1.19],0.8478142964872937
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCAM,Cell surface glycoprotein MUC18,28037,95,0.95 [0.55-1.63],0.8432939223807882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24252,80,0.97 [0.59-1.59],0.8950036195790485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCEMP1,Mast cell-expressed membrane protein 1,23595,76,1.01 [0.80-1.29],0.9139963193345712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,27837,93,1.11 [0.74-1.66],0.6081486985720632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,24196,80,1.07 [0.47-2.42],0.8694060201826992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27763,93,1.12 [0.86-1.44],0.4017883931784586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDH1,"Malate dehydrogenase, cytoplasmic",24181,78,0.83 [0.48-1.43],0.5029716346244948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDK,Midkine,27932,92,0.92 [0.64-1.32],0.6331481078177437
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDM1,Nuclear protein MDM1,23613,78,1.78 [0.95-3.32],0.0696385665855779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23613,77,1.02 [0.81-1.29],0.8560119210239897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MED18,Mediator of RNA polymerase II transcription subunit 18,27269,94,1.03 [0.81-1.31],0.8054274032582143
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,23517,77,0.66 [0.37-1.17],0.1573416224151571
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,27935,93,0.82 [0.52-1.28],0.3728796477343159
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEGF11,Multiple epidermal growth factor-like domains protein 11,23517,77,1.31 [0.76-2.28],0.3310843078801486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,28203,95,0.90 [0.38-2.11],0.8082458320190882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MELTF,Melanotransferrin,24293,78,0.94 [0.45-1.95],0.8640593965500644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MENT,Protein MENT,23745,77,1.74 [0.68-4.45],0.2450286989847904
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEP1A,Meprin A subunit alpha,24196,80,0.96 [0.72-1.28],0.7686332702618501
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEP1B,Meprin A subunit beta,27957,93,0.88 [0.76-1.03],0.1073913161990789
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,27935,93,1.42 [0.69-2.93],0.3415587896102872
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,28289,95,1.80 [0.92-3.54],0.0871337950180736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MESD,LRP chaperone MESD,27943,94,1.00 [0.86-1.16],0.9966392975192758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MET,Hepatocyte growth factor receptor,28033,93,1.04 [0.41-2.62],0.9329590473390936
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",METAP1,Methionine aminopeptidase 1,27292,92,0.49 [0.25-0.96],0.0382336442635522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27941,94,1.00 [0.80-1.24],0.9691461037505928
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",METAP2,Methionine aminopeptidase 2,28175,94,0.89 [0.65-1.22],0.4775054965413019
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,27462,91,0.87 [0.58-1.30],0.4951380628158938
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,23613,78,1.22 [0.95-1.57],0.119403562508596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,23745,77,0.93 [0.47-1.83],0.8310102652381361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP5,Microfibrillar-associated protein 5,28302,95,0.97 [0.62-1.50],0.8811375100625535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFGE8,Lactadherin,27943,94,0.97 [0.65-1.45],0.890894094135092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MGLL,Monoglyceride lipase,28034,93,1.05 [0.85-1.29],0.6635073401159666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27941,94,1.08 [0.93-1.26],0.3327740899055269
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,28023,92,1.59 [1.00-2.55],0.0520845811495599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MICALL2,MICAL-like protein 2,23613,78,1.04 [0.76-1.42],0.8115407520661058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27941,94,1.00 [0.88-1.12],0.9412868240562322
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MIF,Macrophage migration inhibitory factor,27895,94,0.89 [0.69-1.17],0.4106120136653006
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,27445,93,1.84 [1.33-2.55],0.000230022673923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24173,79,1.05 [0.86-1.28],0.6430166166618874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MINK1,Misshapen-like kinase 1,24218,80,1.06 [0.84-1.34],0.6104289455567437
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MITD1,MIT domain-containing protein 1,27763,93,1.01 [0.84-1.22],0.8953273763828898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MKI67,Proliferation marker protein Ki-67,23595,76,1.06 [0.64-1.77],0.8123437823899987
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MLLT1,Protein ENL,23429,75,1.29 [1.02-1.65],0.0374001239012003
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MLN,Promotilin,27941,94,1.14 [0.93-1.39],0.2191428162977016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,27835,90,0.95 [0.76-1.18],0.6301142568467789
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP1,Interstitial collagenase,26967,91,1.13 [0.92-1.39],0.231879973354789
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP10,Stromelysin-2,27908,93,1.27 [0.96-1.70],0.0986076347567666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP12,Macrophage metalloelastase,28001,94,0.94 [0.65-1.34],0.7167630409520034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP13,Collagenase 3,27292,92,1.12 [0.63-2.00],0.6975550556772826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP15,Matrix metalloproteinase-15,24293,78,0.93 [0.59-1.48],0.7662057885168956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP3,Stromelysin-1,27943,94,0.57 [0.42-0.78],0.0004777630429705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,27420,91,1.96 [1.32-2.91],0.000879537481883
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP8,Neutrophil collagenase,28177,94,0.93 [0.72-1.19],0.5507672759894955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP9,Matrix metalloproteinase-9,27905,94,0.75 [0.56-1.01],0.0567166079847917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23517,77,0.91 [0.58-1.43],0.697193186314848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MN1,Transcriptional activator MN1,23613,78,1.19 [0.86-1.63],0.2986120734899706
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MNAT1,CDK-activating kinase assembly factor MAT1,23840,77,1.33 [0.90-1.97],0.1501615287846373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MNDA,Myeloid cell nuclear differentiation antigen,27919,93,1.00 [0.84-1.20],0.9646268621756932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,23745,77,1.11 [0.81-1.52],0.5132479372512515
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,28211,94,1.62 [0.93-2.80],0.0859567501441211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MORC3,MORC family CW-type zinc finger protein 3,24218,80,1.34 [0.72-2.50],0.3587878312298199
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MORF4L1,Mortality factor 4-like protein 1,23840,77,1.44 [0.99-2.11],0.0590038081125333
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MORF4L2,Mortality factor 4-like protein 2,23429,75,0.86 [0.46-1.62],0.6449091147815664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MORN4,MORN repeat-containing protein 4,23429,75,1.03 [0.79-1.34],0.8298868621051616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MPHOSPH8,M-phase phosphoprotein 8,27462,91,0.95 [0.74-1.22],0.6872850017965442
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MPI,Mannose-6-phosphate isomerase,27835,90,1.04 [0.84-1.29],0.6891545758002618
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28034,93,1.05 [0.82-1.33],0.7193509332952008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MPO,Myeloperoxidase,27943,94,1.01 [0.69-1.50],0.9425178414118206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MPRIP,Myosin phosphatase Rho-interacting protein,24132,79,1.01 [0.63-1.62],0.9630843461950392
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,24317,78,3.92 [2.03-7.57],4.6476408743700873e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRI1,Methylthioribose-1-phosphate isomerase,23613,78,0.84 [0.62-1.15],0.2853681367211342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",23517,77,1.17 [0.74-1.86],0.5011313769883857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL28,"39S ribosomal protein L28, mitochondrial",24252,80,0.98 [0.55-1.76],0.9503780112919984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",27292,92,0.96 [0.48-1.92],0.907662067286174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL52,"39S ribosomal protein L52, mitochondrial",23389,75,1.03 [0.43-2.47],0.9425172304884808
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24252,80,0.97 [0.72-1.31],0.850242577985736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",23595,76,0.53 [0.21-1.37],0.1901878704471798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSLN,Mesothelin,27796,90,1.51 [1.10-2.08],0.0099826902547116
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSLNL,Mesothelin-like protein,23613,78,0.90 [0.49-1.66],0.7353108884759316
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSMB,Beta-microseminoprotein,27883,94,1.08 [0.84-1.39],0.5540864796578614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSR1,Macrophage scavenger receptor types I and II,28219,94,0.79 [0.54-1.15],0.2166567060706856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSRA,Mitochondrial peptide methionine sulfoxide reductase,28023,92,0.90 [0.70-1.15],0.3966074550024716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MST1,Hepatocyte growth factor-like protein,23958,78,1.00 [0.71-1.39],0.9822742384204196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSTN,Growth/differentiation factor 8,27462,91,0.61 [0.45-0.84],0.0025763042391025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTDH,Protein LYRIC,23595,76,1.14 [0.90-1.44],0.2789424836723848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24218,80,1.61 [0.85-3.05],0.143029459924288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23840,77,1.09 [0.90-1.31],0.3927999154795548
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTIF3,"Translation initiation factor IF-3, mitochondrial",24196,80,0.98 [0.77-1.25],0.8713335631859419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTPN,Myotrophin,27462,91,0.92 [0.52-1.64],0.7840498072902409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTR,Methionine synthase,23517,77,0.98 [0.69-1.38],0.887548356069743
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS1,Protein MTSS 1,24196,80,1.06 [0.87-1.28],0.5594462623214522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS2,Protein MTSS 2,24173,79,1.34 [1.09-1.66],0.0052835589058024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTUS1,Microtubule-associated tumor suppressor 1,23840,77,0.86 [0.58-1.28],0.4487181960467453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC13,Mucin-13,27292,92,1.00 [0.70-1.43],0.995076260857604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC16,Mucin-16,27835,90,1.00 [0.91-1.11],0.96085939680172
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC2,Mucin-2,24282,80,1.33 [1.06-1.66],0.0132266364013584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUCL3,Mucin-like protein 3,23429,75,1.07 [0.67-1.71],0.7663501031649331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MVK,Mevalonate kinase,27445,93,0.95 [0.76-1.19],0.663700602095355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MXRA8,Matrix remodeling-associated protein 8,23745,77,1.57 [0.78-3.14],0.2020590473090899
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",24293,78,0.70 [0.50-0.98],0.038812192830237
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYBPC2,"Myosin-binding protein C, fast-type",23613,77,0.85 [0.64-1.13],0.2714837295320605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24252,80,0.94 [0.68-1.30],0.7158786509736496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYDGF,Myeloid-derived growth factor,24293,78,1.09 [0.88-1.34],0.4223228631646993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH4,Myosin-4,23517,77,0.99 [0.62-1.59],0.9716269387940272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH7B,Myosin-7B,23429,75,0.98 [0.59-1.63],0.9442158072162256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH9,Myosin-9,24282,80,1.02 [0.85-1.24],0.8115719111985086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23517,77,0.81 [0.45-1.46],0.4748302576632806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYL3,Myosin light chain 3,23613,77,0.88 [0.65-1.17],0.3765872862834194
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYL4,Myosin light chain 4,23613,77,0.54 [0.33-0.89],0.0148813177628655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYL6B,Myosin light chain 6B,23613,78,0.97 [0.76-1.23],0.7890911484482763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23613,78,0.43 [0.23-0.81],0.0091693771185655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYO6,Unconventional myosin-VI,24252,80,1.41 [0.94-2.11],0.1007481216996889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYO9B,Unconventional myosin-IXb,27445,93,1.14 [0.88-1.47],0.3299497727529376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOC,Myocilin,27943,94,0.67 [0.46-0.97],0.0333176564224827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOM1,Myomesin-1,23520,75,1.13 [0.75-1.72],0.5542268473002376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOM2,Myomesin-2,23517,77,0.80 [0.50-1.27],0.347136324326794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOM3,Myomesin-3,23745,77,0.80 [0.64-1.01],0.0587194833057837
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,28027,93,0.87 [0.60-1.27],0.4736109258503461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MZT1,Mitotic-spindle organizing protein 1,27269,94,1.04 [0.74-1.45],0.8359908665320247
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAA10,N-alpha-acetyltransferase 10,23517,77,1.21 [0.79-1.86],0.3771200267326449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAA80,N-alpha-acetyltransferase 80,23613,78,1.08 [0.91-1.29],0.3797664606896864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27625,93,0.93 [0.68-1.27],0.639902355976327
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NACC1,Nucleus accumbens-associated protein 1,24173,79,1.32 [0.95-1.84],0.099274942602804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NADK,NAD kinase,27957,93,0.87 [0.62-1.23],0.4334938842091126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAGA,Alpha-N-acetylgalactosaminidase,23560,76,0.82 [0.54-1.25],0.3642039432875472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAGK,N-acetyl-D-glucosamine kinase,23570,77,0.89 [0.61-1.30],0.5609576368693554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23745,77,0.79 [0.29-2.13],0.640502106152943
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,27269,94,0.96 [0.68-1.36],0.8295252921575933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAP1L4,Nucleosome assembly protein 1-like 4,24156,80,0.73 [0.45-1.19],0.2086942480779131
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAPRT,Nicotinate phosphoribosyltransferase,24218,80,0.50 [0.24-1.03],0.0598500198155002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24252,80,1.07 [0.68-1.69],0.76058774687317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28023,92,2.32 [1.20-4.49],0.0123846886784241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBN,Nibrin,27445,93,1.11 [0.82-1.49],0.5098236702666887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAM1,Neural cell adhesion molecule 1,28037,95,0.58 [0.33-1.02],0.0583707965015765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAM2,Neural cell adhesion molecule 2,27943,94,1.39 [0.71-2.72],0.3322457797175892
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAN,Neurocan core protein,28219,94,1.37 [0.85-2.21],0.1929402626470562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCF2,Neutrophil cytosol factor 2,27891,94,0.94 [0.76-1.17],0.5957982045370949
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCK2,Cytoplasmic protein NCK2,28077,93,1.00 [0.85-1.19],0.9542525040157106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCLN,Nicalin,27445,93,0.96 [0.67-1.37],0.8133842809614512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,27906,94,2.04 [1.26-3.32],0.0039872216202898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24196,80,2.00 [1.17-3.39],0.0107205779976447
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,28211,94,1.41 [0.78-2.56],0.2588939220018263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NDRG1,Protein NDRG1,27292,92,1.10 [0.87-1.38],0.4200352192998651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24173,79,0.99 [0.69-1.40],0.941614360264636
