Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KRT6C,"Keratin, type II cytoskeletal 6C",13024,217,1.10 [0.82-1.46],0.5359905775598639
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KRT8,"Keratin, type II cytoskeletal 8",13035,218,0.96 [0.75-1.23],0.7569141042692349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KYAT1,Kynurenine--oxoglutarate transaminase 1,15446,252,1.21 [1.00-1.46],0.0523054431260393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KYNU,Kynureninase,15651,254,1.30 [1.03-1.65],0.0264305654745666
Chapter XIV Diseases of the genitourinary system,Disorders of breast,L1CAM,Neural cell adhesion molecule L1,15521,251,1.60 [1.08-2.36],0.0186173726836543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13445,222,1.04 [0.90-1.20],0.5602642263937677
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LACRT,Extracellular glycoprotein lacritin,13345,217,1.22 [0.98-1.52],0.0775485139190139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LACTB2,Endoribonuclease LACTB2,15476,254,1.11 [0.94-1.30],0.2309762618708797
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAG3,Lymphocyte activation gene 3 protein,15413,251,1.00 [0.76-1.32],0.9807831773174878
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15480,252,1.27 [0.98-1.65],0.0689343889590447
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15368,247,1.03 [0.92-1.15],0.6418218614889286
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMA1,Laminin subunit alpha-1,13024,217,0.96 [0.75-1.23],0.7722245745656615
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMA4,Laminin subunit alpha-4,15557,254,1.27 [0.92-1.76],0.1478328645268276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMB1,Laminin subunit beta-1,13078,218,1.34 [0.86-2.07],0.1944270350979462
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMP1,Lysosome-associated membrane glycoprotein 1,13068,217,1.31 [0.94-1.84],0.1140803301153734
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMP2,Lysosome-associated membrane glycoprotein 2,15003,244,1.50 [0.80-2.82],0.2043256342828227
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMP3,Lysosome-associated membrane glycoprotein 3,15621,253,1.24 [1.01-1.52],0.0361755376121875
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAMTOR5,Ragulator complex protein LAMTOR5,13366,218,1.04 [0.77-1.41],0.8062077377157568
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAP3,Cytosol aminopeptidase,15171,247,1.23 [0.99-1.52],0.0558622222492637
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LARP1,La-related protein 1,13366,218,1.24 [1.05-1.46],0.0112616019765122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAT,Linker for activation of T-cells family member 1,15651,254,0.97 [0.84-1.12],0.6760382340823006
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAT2,Linker for activation of T-cells family member 2,15413,251,1.00 [0.91-1.10],0.958947044032663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LATS1,Serine/threonine-protein kinase LATS1,13067,217,1.07 [0.92-1.25],0.3845781023800722
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAYN,Layilin,15337,246,1.68 [1.21-2.32],0.0017656450044497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LBP,Lipopolysaccharide-binding protein,15508,255,1.05 [0.87-1.26],0.6082986921967151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LBR,Delta(14)-sterol reductase LBR,15618,253,1.10 [0.94-1.28],0.2459464324820809
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LCAT,Phosphatidylcholine-sterol acyltransferase,13456,220,2.25 [1.25-4.04],0.0069499414935488
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LCN15,Lipocalin-15,13428,220,1.10 [0.92-1.33],0.3008553106309247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LCN2,Neutrophil gelatinase-associated lipocalin,14960,249,0.97 [0.71-1.32],0.8372225932340764
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LCP1,Plastin-2,13427,223,1.08 [0.83-1.40],0.5809340304371924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LDLR,Low-density lipoprotein receptor,15526,250,1.29 [1.05-1.59],0.0173089717134555
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13428,220,1.02 [0.89-1.16],0.8145662416104008
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LECT2,Leukocyte cell-derived chemotaxin-2,13445,222,0.98 [0.81-1.20],0.8687798287329177
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEFTY2,Left-right determination factor 2,15595,255,0.95 [0.78-1.16],0.6192613059828658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEG1,Protein LEG1 homolog,12684,208,1.00 [0.82-1.21],0.9818966966169688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LELP1,Late cornified envelope-like proline-rich protein 1,13035,218,1.06 [0.91-1.25],0.4570288793638435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEO1,RNA polymerase-associated protein LEO1,13428,220,1.14 [0.78-1.66],0.4874305469069763
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEP,Leptin,15476,254,0.99 [0.83-1.17],0.9067218117150784
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEPR,Leptin receptor,15476,254,1.28 [0.91-1.79],0.1568994380739999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LETM1,Mitochondrial proton/calcium exchanger protein,13428,220,1.07 [0.85-1.36],0.5542444397830428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS1,Galectin-1,15476,254,1.64 [1.20-2.24],0.0018958100455579
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS3,Galectin-3,15519,248,1.42 [0.97-2.06],0.0686126947279166
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS3BP,Galectin-3-binding protein,13469,221,0.97 [0.63-1.48],0.8806000106155109
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS4,Galectin-4,15480,252,1.27 [1.03-1.56],0.0227805509782648
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS7_LGALS7B,Galectin-7,15450,253,1.58 [1.26-1.97],6.536904598029398e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS8,Galectin-8,15618,253,0.96 [0.80-1.15],0.6439099418482076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS9,Galectin-9,15478,252,1.47 [1.05-2.05],0.0233111147421934
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGMN,Legumain,15557,254,1.18 [0.87-1.60],0.2766883685343323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LHB,Lutropin subunit beta,15108,246,0.94 [0.82-1.08],0.4040683924302238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15504,254,1.24 [1.04-1.48],0.0165350983837883
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LIF,Leukemia inhibitory factor,15090,244,1.06 [0.86-1.31],0.5826881010351901
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LIFR,Leukemia inhibitory factor receptor,15460,252,1.37 [0.90-2.09],0.1403943211130574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15472,252,1.38 [1.00-1.90],0.0473920649119442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13427,223,0.98 [0.90-1.08],0.7239833057002579
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13024,217,1.32 [1.08-1.62],0.0059610511577245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15455,252,1.17 [0.82-1.67],0.3766932780468688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13445,222,1.20 [1.01-1.44],0.0423324766516923
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15670,255,1.06 [0.71-1.58],0.7849231744565842
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15583,252,1.17 [0.84-1.62],0.3466817796893658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15171,247,1.26 [0.97-1.63],0.0832787564217172
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15670,255,1.14 [0.96-1.34],0.1316298447378335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LIPF,Gastric triacylglycerol lipase,13078,218,1.10 [0.89-1.37],0.3685521495516863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMNB1,Lamin-B1,13357,217,1.15 [0.94-1.40],0.1807970777495812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMNB2,Lamin-B2,13404,219,1.75 [1.17-2.61],0.0061389890475077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMOD1,Leiomodin-1,13428,220,1.20 [0.87-1.67],0.2662819522172821
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMOD2,Leiomodin-2,13035,218,1.08 [0.90-1.30],0.4093672337026884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LONP1,"Lon protease homolog, mitochondrial",13078,218,1.04 [0.90-1.21],0.5954850085051475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPA,Apolipoprotein(a),13126,216,1.07 [0.99-1.15],0.0832410214051307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15413,251,1.24 [1.00-1.53],0.0496831613465244
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPL,Lipoprotein lipase,15476,254,0.83 [0.66-1.05],0.1208663556198114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPO,Lactoperoxidase,14997,244,0.97 [0.79-1.17],0.7255676258826655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LPP,Lipoma-preferred partner,13024,217,1.03 [0.85-1.25],0.7941096899464769
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13024,217,0.98 [0.81-1.19],0.820543025912829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13058,217,1.19 [0.96-1.48],0.1164461205353307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRG1,Leucine-rich alpha-2-glycoprotein,13469,221,0.99 [0.60-1.63],0.9713365856563196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15578,255,1.40 [1.02-1.92],0.0355084208780204
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13019,214,1.26 [0.86-1.85],0.2355718841590647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRP1,Prolow-density lipoprotein receptor-related protein 1,15413,251,1.49 [0.99-2.23],0.053849918082479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRP11,Low-density lipoprotein receptor-related protein 11,15476,254,1.43 [1.04-1.95],0.0272107226137212
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRP2,Low-density lipoprotein receptor-related protein 2,13058,217,0.94 [0.65-1.36],0.7446207772336678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRP2BP,LRP2-binding protein,13058,217,1.05 [0.91-1.22],0.5009559438231501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15618,253,1.05 [0.87-1.27],0.5981130262177764
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRC25,Leucine-rich repeat-containing protein 25,15413,251,1.28 [0.99-1.66],0.0591798152281482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13382,217,1.27 [0.93-1.73],0.126326385817408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRC38,Leucine-rich repeat-containing protein 38,13058,217,1.13 [0.88-1.44],0.3391283871874831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRC59,Leucine-rich repeat-containing protein 59,13445,222,1.03 [0.78-1.36],0.8173035430132959
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13366,218,1.18 [0.91-1.52],0.2129944836084059
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRN1,Leucine-rich repeat neuronal protein 1,15171,247,0.94 [0.70-1.26],0.6913530467290889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13058,217,0.99 [0.73-1.35],0.9669724802477936
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13428,220,1.38 [0.92-2.07],0.1163746115474708
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,15108,246,1.10 [0.91-1.32],0.3237682980887415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSM8,U6 snRNA-associated Sm-like protein LSm8,13171,215,1.14 [1.01-1.29],0.0364274069081992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSP1,Lymphocyte-specific protein 1,15460,252,1.20 [0.92-1.57],0.173024308790789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTA,Lymphotoxin-alpha,15460,252,1.05 [0.80-1.39],0.7111380186607674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTA4H,Leukotriene A-4 hydrolase,15618,255,1.02 [0.85-1.23],0.8022977847825995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTB,Lymphotoxin-beta,13366,218,1.06 [0.74-1.52],0.7390960012470005
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTBP2,Latent-transforming growth factor beta-binding protein 2,15670,255,1.20 [0.85-1.70],0.3075712715160119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTBP3,Latent-transforming growth factor beta-binding protein 3,15108,246,1.03 [0.84-1.25],0.8089699634468308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTBR,Tumor necrosis factor receptor superfamily member 3,15397,250,1.49 [1.00-2.23],0.0497711039204398
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTO1,Protein LTO1 homolog,15171,247,1.01 [0.77-1.32],0.939227628093884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LUZP2,Leucine zipper protein 2,13366,218,1.17 [0.90-1.53],0.2394822121078617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LXN,Latexin,15291,245,1.17 [1.00-1.37],0.0525731235699685
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY6D,Lymphocyte antigen 6D,15393,251,1.47 [1.10-1.96],0.0100632868691173
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY75,Lymphocyte antigen 75,15460,252,0.90 [0.68-1.19],0.4640753182355297
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY9,T-lymphocyte surface antigen Ly-9,15318,245,1.43 [0.96-2.14],0.0803974150939135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY96,Lymphocyte antigen 96,15368,247,0.78 [0.55-1.09],0.144435604686266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYAR,Cell growth-regulating nucleolar protein,15108,246,1.12 [0.92-1.36],0.248896654548186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYN,Tyrosine-protein kinase Lyn,15413,251,0.98 [0.86-1.12],0.787871468142267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYPD1,Ly6/PLAUR domain-containing protein 1,15090,244,1.14 [0.98-1.31],0.0868284976201809
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYPD3,Ly6/PLAUR domain-containing protein 3,15399,249,1.31 [0.97-1.77],0.0751503516302404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYPD8,Ly6/PLAUR domain-containing protein 8,15108,246,1.19 [0.98-1.43],0.0739550438750411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYPLA2,Acyl-protein thioesterase 2,13035,218,0.99 [0.87-1.12],0.8228866718589024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13058,217,0.83 [0.71-0.96],0.0109798616295356
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13469,221,1.76 [0.92-3.36],0.0851346165931332
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYZL2,Lysozyme-like protein 2,12968,214,1.32 [0.97-1.80],0.0755248675606276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LZTFL1,Leucine zipper transcription factor-like protein 1,13149,218,1.11 [0.92-1.33],0.280279793726238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,13078,218,1.13 [0.85-1.49],0.4066957510320375
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15318,246,1.22 [1.00-1.49],0.0489874846826984
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAEA,E3 ubiquitin-protein transferase MAEA,15108,246,1.03 [0.78-1.36],0.8366943217671388
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAG,Myelin-associated glycoprotein,13058,217,1.05 [0.79-1.39],0.7302881733426987
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAGEA3,Melanoma-associated antigen 3,13171,215,1.04 [0.89-1.21],0.6469328187786128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAGED1,Melanoma-associated antigen D1,15108,246,1.08 [0.85-1.36],0.5432792009595753
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAMDC2,MAM domain-containing protein 2,13445,222,0.76 [0.52-1.13],0.1768051110603612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAMDC4,Apical endosomal glycoprotein,13366,218,1.15 [0.91-1.44],0.2346935309018076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13078,218,1.42 [0.87-2.34],0.1633012306484482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAN2B2,Epididymis-specific alpha-mannosidase,13445,222,1.17 [0.94-1.45],0.1650099015455562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12968,214,1.09 [0.85-1.41],0.4927634374335119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15557,254,0.99 [0.90-1.08],0.753128595648098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MANSC1,MANSC domain-containing protein 1,15521,251,1.21 [0.81-1.81],0.3437330282159497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MANSC4,MANSC domain-containing protein 4,13024,217,1.21 [0.99-1.47],0.0632271837767479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13035,218,1.05 [0.70-1.57],0.821936868051771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13024,217,0.99 [0.81-1.21],0.9298234360597936
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP2,Microtubule-associated protein 2,13404,219,1.08 [0.82-1.43],0.5652424371436416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13382,217,1.09 [0.90-1.33],0.3775346444553653
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15460,252,0.99 [0.88-1.10],0.8153305408949516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15108,246,1.00 [0.89-1.12],0.9915960121518256
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15337,246,0.99 [0.89-1.09],0.8154046457763936
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPK13,Mitogen-activated protein kinase 13,12968,214,1.28 [0.99-1.65],0.0610428140562378
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPK9,Mitogen-activated protein kinase 9,15460,252,1.10 [0.85-1.41],0.4816684173960789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPKAPK2,MAP kinase-activated protein kinase 2,13171,215,0.95 [0.80-1.14],0.6014805891640543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPRE3,Microtubule-associated protein RP/EB family member 3,12968,214,0.98 [0.89-1.08],0.720534010722303
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPT,Microtubule-associated protein tau,15090,244,0.94 [0.76-1.17],0.5670740225990686
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MARCO,Macrophage receptor MARCO,15476,254,1.23 [0.81-1.88],0.3283020378066931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MARS1,"Methionine--tRNA ligase, cytoplasmic",13117,218,1.00 [0.86-1.17],0.9755828475975794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MASP1,Mannan-binding lectin serine protease 1,15337,246,1.12 [0.70-1.80],0.6249891413056081
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MATN2,Matrilin-2,15509,252,0.89 [0.62-1.29],0.5462117459016727
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MATN3,Matrilin-3,15342,246,0.84 [0.59-1.21],0.3592682802692245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAVS,Mitochondrial antiviral-signaling protein,15108,246,0.98 [0.87-1.11],0.760360639510087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAX,Protein max,15090,244,0.99 [0.89-1.11],0.873210334281867
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MB,Myoglobin,15670,255,1.02 [0.81-1.27],0.8898437320966313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MBL2,Mannose-binding protein C,13267,218,0.96 [0.85-1.08],0.5037019557172657
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCAM,Cell surface glycoprotein MUC18,15508,255,1.28 [0.93-1.76],0.1353095704749248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13428,220,1.01 [0.75-1.34],0.968846670481969
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCEMP1,Mast cell-expressed membrane protein 1,13067,217,0.90 [0.78-1.04],0.1492210659872237
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCFD2,Multiple coagulation factor deficiency protein 2,15419,254,1.14 [0.89-1.46],0.3052888295581838
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCTS1,Malignant T-cell-amplified sequence 1,13382,217,1.31 [0.83-2.05],0.2455269169672896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15368,247,1.14 [0.97-1.34],0.1109417448002807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MDH1,"Malate dehydrogenase, cytoplasmic",13375,218,1.32 [0.99-1.76],0.0617211795853238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MDK,Midkine,15473,251,1.17 [0.95-1.44],0.146948379141548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MDM1,Nuclear protein MDM1,13058,217,0.98 [0.64-1.49],0.9218147170732184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13078,218,1.02 [0.88-1.18],0.7827084221232927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,15108,246,0.98 [0.85-1.14],0.8385647753836938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MED21,Mediator of RNA polymerase II transcription subunit 21,13024,217,1.04 [0.82-1.33],0.7252257735876133
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,15480,252,1.37 [1.04-1.82],0.0248789932033791
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEGF11,Multiple epidermal growth factor-like domains protein 11,13024,217,1.21 [0.86-1.72],0.2717207298572658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEGF9,Multiple epidermal growth factor-like domains protein 9,15616,253,1.36 [0.83-2.21],0.2222213696383022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MELTF,Melanotransferrin,13445,222,1.26 [0.82-1.96],0.2943857768446589
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MENT,Protein MENT,13149,218,1.07 [0.58-1.97],0.8248477799445367
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEP1A,Meprin A subunit alpha,13382,217,1.02 [0.85-1.23],0.8175356967287067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEP1B,Meprin A subunit beta,15476,254,0.97 [0.88-1.07],0.5307574889171685
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEPE,Matrix extracellular phosphoglycoprotein,15480,252,1.12 [0.73-1.72],0.5965310372974295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MERTK,Tyrosine-protein kinase Mer,15651,254,1.67 [1.11-2.50],0.012852690890476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MESD,LRP chaperone MESD,15472,252,0.97 [0.89-1.07],0.552352933354107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MET,Hepatocyte growth factor receptor,15526,253,2.02 [1.16-3.51],0.0131627944044073
Chapter XIV Diseases of the genitourinary system,Disorders of breast,METAP1,Methionine aminopeptidase 1,15090,244,1.04 [0.72-1.50],0.8493005817048664
Chapter XIV Diseases of the genitourinary system,Disorders of breast,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15460,252,1.00 [0.87-1.14],0.9796608124750776
Chapter XIV Diseases of the genitourinary system,Disorders of breast,METAP2,Methionine aminopeptidase 2,15595,255,1.08 [0.89-1.31],0.4241622235777658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MFAP3,Microfibril-associated glycoprotein 3,15211,249,0.93 [0.73-1.17],0.528599703113601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MFAP3L,Microfibrillar-associated protein 3-like,13058,217,1.20 [1.03-1.40],0.0200935251579599
