Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23710,584,1.04 [0.88-1.22],0.6555836856944928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,26924,669,0.93 [0.78-1.11],0.4162469848680488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23162,573,1.08 [0.90-1.30],0.4167067703536752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23793,584,0.95 [0.71-1.28],0.7420695758240505
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,26763,652,0.94 [0.83-1.08],0.3800473104348406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,23383,578,0.98 [0.90-1.08],0.7412075009536103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSP1,Lymphocyte-specific protein 1,27412,678,0.99 [0.84-1.17],0.9029541199602884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTA,Lymphotoxin-alpha,27412,678,0.89 [0.75-1.06],0.1884633732562075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTA4H,Leukotriene A-4 hydrolase,27679,678,0.99 [0.89-1.11],0.8867392443963565
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTB,Lymphotoxin-beta,23710,584,1.05 [0.84-1.32],0.6401834498042529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,27766,682,1.06 [0.85-1.31],0.5992262456952184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,26763,652,1.10 [0.98-1.24],0.1045720878051442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBR,Tumor necrosis factor receptor superfamily member 3,27261,673,1.22 [0.95-1.56],0.1117489905088914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTO1,Protein LTO1 homolog,26924,669,1.04 [0.88-1.23],0.6307954176178935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LUZP2,Leucine zipper protein 2,23710,584,0.98 [0.81-1.17],0.7877009680065845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LXN,Latexin,27111,665,0.99 [0.89-1.09],0.8198641740720765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY6D,Lymphocyte antigen 6D,27261,676,1.05 [0.87-1.27],0.6070109007265023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY75,Lymphocyte antigen 75,27412,678,1.18 [0.98-1.41],0.0741548564042647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY9,T-lymphocyte surface antigen Ly-9,27147,662,1.10 [0.86-1.40],0.4521948903529997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY96,Lymphocyte antigen 96,27249,669,1.21 [1.01-1.45],0.0419587749124443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYAR,Cell growth-regulating nucleolar protein,26763,652,0.98 [0.86-1.12],0.754235274953823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYN,Tyrosine-protein kinase Lyn,27311,670,1.04 [0.96-1.13],0.3418818887925533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD1,Ly6/PLAUR domain-containing protein 1,26774,648,1.13 [1.03-1.24],0.0133533974464989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD3,Ly6/PLAUR domain-containing protein 3,27285,661,1.06 [0.87-1.30],0.5495235495151216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD8,Ly6/PLAUR domain-containing protein 8,26763,652,1.08 [0.95-1.22],0.2667298283822827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPLA2,Acyl-protein thioesterase 2,23061,570,0.94 [0.87-1.02],0.1424029701079646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23162,573,0.97 [0.89-1.05],0.4254725420916642
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23857,584,1.27 [0.85-1.90],0.2371454722997398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYZL2,Lysozyme-like protein 2,22978,565,1.22 [1.01-1.48],0.0398978966478239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LZTFL1,Leucine zipper transcription factor-like protein 1,23289,574,1.09 [0.98-1.22],0.1096412227986389
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,M6PR,Cation-dependent mannose-6-phosphate receptor,23168,574,0.92 [0.74-1.13],0.4165485808920158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27164,666,1.13 [1.00-1.28],0.0591951145306837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAEA,E3 ubiquitin-protein transferase MAEA,26763,652,1.04 [0.87-1.24],0.6634664932364832
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAG,Myelin-associated glycoprotein,23162,573,0.92 [0.78-1.10],0.3728236767532519
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAGEA3,Melanoma-associated antigen 3,23383,578,1.01 [0.92-1.12],0.7688948229024798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAGED1,Melanoma-associated antigen D1,26763,652,1.02 [0.88-1.18],0.7907957216544644
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC2,MAM domain-containing protein 2,23826,586,1.34 [1.07-1.69],0.012078172145335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC4,Apical endosomal glycoprotein,23710,584,0.86 [0.75-1.00],0.044319991860187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23168,574,1.08 [0.79-1.47],0.6422887049459165
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAN2B2,Epididymis-specific alpha-mannosidase,23826,586,1.01 [0.88-1.15],0.9063325890501752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22978,565,0.91 [0.77-1.07],0.2659499033977633
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27550,679,1.03 [0.97-1.09],0.3000250214671504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC1,MANSC domain-containing protein 1,27496,669,1.07 [0.83-1.37],0.5952346663296322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC4,MANSC domain-containing protein 4,23069,568,1.14 [1.01-1.29],0.0411827789074507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23061,570,1.06 [0.83-1.37],0.6289432240041453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23069,568,1.06 [0.95-1.19],0.3016506112488432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2,Microtubule-associated protein 2,23758,582,1.09 [0.92-1.28],0.3192807741813825
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23729,583,1.09 [0.97-1.24],0.1421846352282155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27412,678,1.00 [0.94-1.07],0.96105623623837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26763,652,1.02 [0.95-1.10],0.5643222617630484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27202,668,1.02 [0.96-1.09],0.4524979430639562
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPK13,Mitogen-activated protein kinase 13,22978,565,0.91 [0.75-1.10],0.3134287541798115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPK9,Mitogen-activated protein kinase 9,27412,678,1.10 [0.95-1.29],0.2086841084250424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPKAPK2,MAP kinase-activated protein kinase 2,23383,578,1.05 [0.94-1.17],0.3704617133374905
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,22978,565,1.02 [0.96-1.08],0.5138299973628373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPT,Microtubule-associated protein tau,26774,648,0.92 [0.80-1.05],0.1950317197647452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MARCO,Macrophage receptor MARCO,27432,670,1.31 [1.01-1.71],0.0426950697362206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",23239,572,1.06 [0.97-1.17],0.1971853761731445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MASP1,Mannan-binding lectin serine protease 1,27202,668,1.01 [0.76-1.35],0.9206489350917298
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MATN2,Matrilin-2,27460,676,1.18 [0.94-1.48],0.1459224327164719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MATN3,Matrilin-3,27201,668,1.14 [0.92-1.42],0.2220280074232112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAVS,Mitochondrial antiviral-signaling protein,26763,652,1.02 [0.95-1.11],0.5318162620524209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAX,Protein max,26774,648,1.03 [0.96-1.10],0.3685694070591615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MB,Myoglobin,27766,682,1.20 [1.08-1.34],0.000791895479496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MBL2,Mannose-binding protein C,23512,574,1.07 [0.99-1.15],0.0817365107876229
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCAM,Cell surface glycoprotein MUC18,27508,674,0.91 [0.74-1.11],0.347865885017306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23793,584,1.23 [1.04-1.44],0.0141554491542079
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCEMP1,Mast cell-expressed membrane protein 1,23135,568,1.05 [0.96-1.14],0.3054937303696677
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCFD2,Multiple coagulation factor deficiency protein 2,27313,668,1.05 [0.90-1.22],0.5279662727099154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCTS1,Malignant T-cell-amplified sequence 1,23729,583,1.25 [0.94-1.67],0.1198806364402185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27249,669,0.98 [0.89-1.08],0.7443551214240087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDH1,"Malate dehydrogenase, cytoplasmic",23707,584,1.20 [1.00-1.45],0.0555154594735191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDK,Midkine,27406,668,1.22 [1.07-1.38],0.0019941562004287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDM1,Nuclear protein MDM1,23162,573,1.05 [0.81-1.36],0.7185241806327194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23168,574,1.13 [1.04-1.23],0.0043615338654134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MED18,Mediator of RNA polymerase II transcription subunit 18,26763,652,1.03 [0.94-1.12],0.5795713175302457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MED21,Mediator of RNA polymerase II transcription subunit 21,23069,568,0.99 [0.84-1.16],0.8618146611871274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,27411,676,0.98 [0.83-1.16],0.8014671715475813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,23069,568,0.90 [0.69-1.18],0.4520007804810138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,27666,679,1.42 [1.05-1.93],0.0241323545445305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MELTF,Melanotransferrin,23826,586,0.67 [0.51-0.88],0.0038665049665672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MENT,Protein MENT,23289,574,0.94 [0.66-1.32],0.7016602139127114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEP1A,Meprin A subunit alpha,23729,583,1.06 [0.96-1.18],0.2439653282341652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEP1B,Meprin A subunit beta,27432,670,1.00 [0.95-1.07],0.8822286794032618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEPE,Matrix extracellular phosphoglycoprotein,27411,676,1.43 [1.09-1.88],0.0093880941308622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MERTK,Tyrosine-protein kinase Mer,27762,682,1.40 [1.09-1.82],0.0097627468297472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MESD,LRP chaperone MESD,27421,667,1.02 [0.97-1.08],0.4200771599697679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MET,Hepatocyte growth factor receptor,27501,678,0.84 [0.59-1.18],0.3106517646026751
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP1,Methionine aminopeptidase 1,26774,648,1.11 [0.88-1.39],0.3829814205987342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27412,678,1.07 [0.99-1.16],0.0987616483954271
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP2,Methionine aminopeptidase 2,27642,676,1.06 [0.94-1.20],0.3281576862380966
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFAP3,Microfibril-associated glycoprotein 3,26934,659,1.02 [0.89-1.18],0.7710446849176553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFAP3L,Microfibrillar-associated protein 3-like,23162,573,1.07 [0.96-1.20],0.2283033742959914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFAP4,Microfibril-associated glycoprotein 4,23289,574,0.86 [0.67-1.10],0.2341534057632452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFAP5,Microfibrillar-associated protein 5,27766,682,1.07 [0.91-1.26],0.4158540168483239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFGE8,Lactadherin,27421,667,1.08 [0.93-1.25],0.3374265740569556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MGLL,Monoglyceride lipase,27510,678,1.02 [0.94-1.10],0.6358133131861776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27412,678,1.03 [0.98-1.09],0.2668268070186633
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MIA,Melanoma-derived growth regulatory protein,27496,669,1.10 [0.91-1.32],0.3184311130463527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MICALL2,MICAL-like protein 2,23162,573,1.04 [0.93-1.16],0.5243900183570607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27412,678,1.00 [0.96-1.05],0.8825423579756211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MIF,Macrophage migration inhibitory factor,27374,667,1.08 [0.98-1.20],0.1207764660940856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MILR1,Allergin-1,26924,669,1.11 [0.97-1.28],0.1140709831421482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23710,584,1.04 [0.96-1.12],0.3259276427352402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MINK1,Misshapen-like kinase 1,23758,582,1.06 [0.97-1.15],0.2000205755868923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MITD1,MIT domain-containing protein 1,27249,669,1.04 [0.96-1.11],0.3286334586292012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MKI67,Proliferation marker protein Ki-67,23135,568,0.98 [0.80-1.19],0.8066618662036137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MLLT1,Protein ENL,22978,565,1.03 [0.92-1.16],0.5569805764899004
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MLN,Promotilin,27412,678,1.01 [0.94-1.09],0.8161252411985702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MME,Neprilysin,27311,670,1.04 [0.96-1.13],0.2910647746155353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP1,Interstitial collagenase,26463,652,0.98 [0.91-1.06],0.6242642752838374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,27383,674,1.33 [1.20-1.48],9.889292687712201e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP12,Macrophage metalloelastase,27472,671,1.08 [0.94-1.23],0.2694893311416176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP13,Collagenase 3,26774,648,1.14 [0.92-1.42],0.2403214186923425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP15,Matrix metalloproteinase-15,23826,586,0.95 [0.80-1.12],0.52307579860568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP3,Stromelysin-1,27421,667,1.27 [1.14-1.42],1.3851253758287397e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP7,Matrilysin,26893,656,1.05 [0.91-1.21],0.5100833701743798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP8,Neutrophil collagenase,27655,678,1.12 [1.02-1.23],0.0123657063678906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP9,Matrix metalloproteinase-9,27382,667,1.13 [1.01-1.26],0.0351952946500981
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23069,568,1.01 [0.86-1.19],0.8920074077926516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MN1,Transcriptional activator MN1,23162,573,0.98 [0.85-1.13],0.7854105863973179
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MNAT1,CDK-activating kinase assembly factor MAT1,23383,578,0.99 [0.83-1.19],0.9520255826939232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MNDA,Myeloid cell nuclear differentiation antigen,27395,670,0.95 [0.89-1.02],0.1807001621506747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOCS2,Molybdopterin synthase catalytic subunit,23289,574,1.21 [1.07-1.35],0.0015029806107979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOG,Myelin-oligodendrocyte glycoprotein,27679,678,0.89 [0.72-1.10],0.3006433485952632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORC3,MORC family CW-type zinc finger protein 3,23758,582,0.92 [0.69-1.23],0.567796133538285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORF4L1,Mortality factor 4-like protein 1,23383,578,0.85 [0.68-1.05],0.1293591854029558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORF4L2,Mortality factor 4-like protein 2,22978,565,1.11 [0.90-1.36],0.3480420870523131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORN4,MORN repeat-containing protein 4,22978,565,1.08 [0.99-1.18],0.1008568973290656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPHOSPH8,M-phase phosphoprotein 8,26934,659,1.05 [0.96-1.14],0.3341054443936723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPI,Mannose-6-phosphate isomerase,27311,670,1.06 [0.98-1.14],0.1587411379978489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27510,678,1.07 [0.98-1.17],0.1432740199822394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPO,Myeloperoxidase,27421,667,1.02 [0.88-1.18],0.8291783726896347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPRIP,Myosin phosphatase Rho-interacting protein,23669,581,1.14 [0.96-1.35],0.1322949256412706
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,23843,587,1.69 [1.28-2.22],0.0001802109313303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRI1,Methylthioribose-1-phosphate isomerase,23162,573,1.02 [0.90-1.14],0.7930908500728023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL24,"39S ribosomal protein L24, mitochondrial",23069,568,1.12 [0.93-1.35],0.2187773691002115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL28,"39S ribosomal protein L28, mitochondrial",23793,584,0.98 [0.79-1.22],0.8555881202187018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL46,"39S ribosomal protein L46, mitochondrial",26774,648,1.17 [0.92-1.50],0.2073218801812701
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL52,"39S ribosomal protein L52, mitochondrial",22939,564,1.20 [0.88-1.65],0.2510799319855528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23793,584,1.15 [1.04-1.26],0.0061434413036066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPS16,"28S ribosomal protein S16, mitochondrial",23135,568,1.05 [0.81-1.37],0.6936054551964189
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSLN,Mesothelin,27274,668,1.05 [0.93-1.18],0.4329438699339267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSLNL,Mesothelin-like protein,23162,573,1.14 [0.92-1.41],0.2393063644983306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSMB,Beta-microseminoprotein,27357,672,1.05 [0.96-1.16],0.3059383577329015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,27696,679,1.35 [1.16-1.56],7.179420500976166e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27496,669,1.05 [0.95-1.15],0.3454724998745496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MST1,Hepatocyte growth factor-like protein,23488,586,0.98 [0.87-1.11],0.7838189931246982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSTN,Growth/differentiation factor 8,26934,659,1.09 [0.97-1.22],0.1678702103891292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,23135,568,1.14 [1.05-1.25],0.0022955337230035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23758,582,1.31 [1.00-1.72],0.0487912046498398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23383,578,1.02 [0.95-1.10],0.4995873631113798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",23729,583,1.14 [1.04-1.24],0.0042096856577202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTPN,Myotrophin,26934,659,1.06 [0.86-1.30],0.5826740277912315
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTR,Methionine synthase,23069,568,0.95 [0.84-1.09],0.4835215881610906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTSS1,Protein MTSS 1,23729,583,1.03 [0.96-1.10],0.4411408481892855
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTSS2,Protein MTSS 2,23710,584,1.09 [1.00-1.18],0.0397748548544834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,23383,578,1.18 [1.04-1.35],0.0099985638041044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC13,Mucin-13,26774,648,1.08 [0.95-1.24],0.2423724350493659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC16,Mucin-16,27311,670,1.00 [0.97-1.04],0.7980991836678557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC2,Mucin-2,23814,585,0.93 [0.85-1.01],0.1007525765796455
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUCL3,Mucin-like protein 3,22978,565,0.81 [0.65-1.00],0.0516938645909057
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MVK,Mevalonate kinase,26924,669,1.07 [0.98-1.16],0.1274278411684488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,23289,574,0.84 [0.65-1.08],0.1811263491915627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC1,"Myosin-binding protein C, slow-type",23826,586,1.10 [0.99-1.22],0.0824734551351371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",23168,574,1.15 [1.06-1.25],0.0005579701287865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23793,584,1.03 [0.92-1.16],0.614148264580062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYDGF,Myeloid-derived growth factor,23826,586,1.07 [0.99-1.16],0.0789895054078682
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH4,Myosin-4,23069,568,1.02 [0.86-1.21],0.7967580633538219
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH7B,Myosin-7B,22978,565,1.00 [0.83-1.20],0.961733190383612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH9,Myosin-9,23814,585,1.08 [1.00-1.15],0.0430624899312818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23069,568,1.22 [1.03-1.44],0.0219740971426885
