Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,MN1,Transcriptional activator MN1,22509,149,0.82 [0.60-1.12],0.2071269868165451
Chapter VI Diseases of the nervous system,Other sleep disorders,MNAT1,CDK-activating kinase assembly factor MAT1,22733,151,1.03 [0.73-1.45],0.8619692748874164
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,26604,175,1.13 [1.01-1.27],0.040561398477191
Chapter VI Diseases of the nervous system,Other sleep disorders,MOCS2,Molybdopterin synthase catalytic subunit,22639,152,1.02 [0.81-1.29],0.8569467862244708
Chapter VI Diseases of the nervous system,Other sleep disorders,MOG,Myelin-oligodendrocyte glycoprotein,26889,176,0.68 [0.45-1.01],0.0569518711539655
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,23088,152,1.21 [0.74-1.96],0.4480921279170593
Chapter VI Diseases of the nervous system,Other sleep disorders,MORF4L1,Mortality factor 4-like protein 1,22733,151,0.91 [0.61-1.37],0.6525052433606754
Chapter VI Diseases of the nervous system,Other sleep disorders,MORF4L2,Mortality factor 4-like protein 2,22334,147,0.88 [0.56-1.40],0.5935996510657083
Chapter VI Diseases of the nervous system,Other sleep disorders,MORN4,MORN repeat-containing protein 4,22334,147,0.97 [0.79-1.18],0.7366604229416357
Chapter VI Diseases of the nervous system,Other sleep disorders,MPHOSPH8,M-phase phosphoprotein 8,26178,174,1.01 [0.84-1.20],0.9517171967898996
Chapter VI Diseases of the nervous system,Other sleep disorders,MPI,Mannose-6-phosphate isomerase,26533,174,1.02 [0.88-1.20],0.7711913750509896
Chapter VI Diseases of the nervous system,Other sleep disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26721,177,0.99 [0.83-1.19],0.9445275942288794
Chapter VI Diseases of the nervous system,Other sleep disorders,MPO,Myeloperoxidase,26633,172,1.07 [0.80-1.43],0.6550292983747579
Chapter VI Diseases of the nervous system,Other sleep disorders,MPRIP,Myosin phosphatase Rho-interacting protein,23004,152,1.04 [0.74-1.48],0.8081215639379172
Chapter VI Diseases of the nervous system,Other sleep disorders,MRC1,Macrophage mannose receptor 1,23183,155,1.06 [0.63-1.81],0.817681697943296
Chapter VI Diseases of the nervous system,Other sleep disorders,MRI1,Methylthioribose-1-phosphate isomerase,22509,149,1.23 [0.97-1.57],0.0883987383983721
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",22419,148,0.97 [0.63-1.48],0.879711411998334
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",23120,152,0.82 [0.50-1.35],0.4409334573426756
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",26011,168,1.09 [0.66-1.81],0.7245575812354166
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",22295,147,0.87 [0.45-1.68],0.6770962977877117
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23120,152,1.01 [0.82-1.25],0.9240340163213052
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",22498,149,0.88 [0.52-1.48],0.6202957035706536
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,26497,174,1.04 [0.82-1.30],0.7559492171945814
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLNL,Mesothelin-like protein,22509,149,1.29 [0.86-1.93],0.2200586107297363
Chapter VI Diseases of the nervous system,Other sleep disorders,MSMB,Beta-microseminoprotein,26576,177,1.19 [0.99-1.43],0.0685017294609062
Chapter VI Diseases of the nervous system,Other sleep disorders,MSR1,Macrophage scavenger receptor types I and II,26897,172,0.96 [0.72-1.28],0.7847966699478992
Chapter VI Diseases of the nervous system,Other sleep disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26710,175,1.00 [0.83-1.20],0.9700985432844396
Chapter VI Diseases of the nervous system,Other sleep disorders,MST1,Hepatocyte growth factor-like protein,22844,153,1.12 [0.86-1.47],0.3923014001286334
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,26178,174,1.48 [1.19-1.84],0.0004407634891754
Chapter VI Diseases of the nervous system,Other sleep disorders,MTDH,Protein LYRIC,22498,149,1.14 [0.97-1.35],0.1190986341930193
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23088,152,0.87 [0.47-1.64],0.6744279601080057
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22733,151,1.05 [0.91-1.20],0.5233531080739678
Chapter VI Diseases of the nervous system,Other sleep disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",23068,152,0.98 [0.82-1.16],0.8043979051419581
Chapter VI Diseases of the nervous system,Other sleep disorders,MTPN,Myotrophin,26178,174,0.74 [0.47-1.17],0.1930662988130075
Chapter VI Diseases of the nervous system,Other sleep disorders,MTR,Methionine synthase,22419,148,0.94 [0.73-1.21],0.6396642687463104
Chapter VI Diseases of the nervous system,Other sleep disorders,MTSS1,Protein MTSS 1,23068,152,1.01 [0.88-1.16],0.8860140748586692
Chapter VI Diseases of the nervous system,Other sleep disorders,MTSS2,Protein MTSS 2,23043,152,1.01 [0.87-1.19],0.8559382545204363
Chapter VI Diseases of the nervous system,Other sleep disorders,MTUS1,Microtubule-associated tumor suppressor 1,22733,151,1.23 [0.96-1.58],0.0979724676558158
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,26011,168,1.39 [1.09-1.78],0.0073621332775537
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC16,Mucin-16,26533,174,1.00 [0.93-1.07],0.9287313956549312
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC2,Mucin-2,23142,154,1.21 [1.03-1.44],0.0239206709933537
Chapter VI Diseases of the nervous system,Other sleep disorders,MUCL3,Mucin-like protein 3,22334,147,0.78 [0.51-1.19],0.2447671848793411
Chapter VI Diseases of the nervous system,Other sleep disorders,MVK,Mevalonate kinase,26172,175,1.14 [0.97-1.33],0.103469282231724
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,22639,152,0.30 [0.19-0.48],6.211039465950447e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",23157,153,1.26 [1.05-1.52],0.014313839113272
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",22507,151,1.17 [1.00-1.36],0.0471766678740962
Chapter VI Diseases of the nervous system,Other sleep disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23120,152,0.96 [0.75-1.21],0.7070053108871295
Chapter VI Diseases of the nervous system,Other sleep disorders,MYDGF,Myeloid-derived growth factor,23157,153,1.04 [0.89-1.21],0.6369420975885839
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH4,Myosin-4,22419,148,0.99 [0.71-1.38],0.962207483063196
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH7B,Myosin-7B,22334,147,1.01 [0.70-1.46],0.954482373437212
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH9,Myosin-9,23142,154,1.02 [0.89-1.17],0.8244999521880311
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22419,148,1.19 [0.88-1.60],0.2611346099011957
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,22507,151,1.28 [1.06-1.55],0.0102496322458001
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,22507,151,1.44 [1.14-1.82],0.0023044637478862
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL6B,Myosin light chain 6B,22509,149,1.07 [0.92-1.25],0.3674954046893609
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22509,149,1.33 [1.04-1.69],0.0215876267681936
Chapter VI Diseases of the nervous system,Other sleep disorders,MYO6,Unconventional myosin-VI,23120,152,1.02 [0.68-1.53],0.920903919217136
Chapter VI Diseases of the nervous system,Other sleep disorders,MYO9B,Unconventional myosin-IXb,26172,175,1.08 [0.89-1.32],0.4252915225205892
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOC,Myocilin,26633,172,1.01 [0.76-1.35],0.9286448765760869
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM1,Myomesin-1,22424,149,0.83 [0.56-1.22],0.3366902479267393
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM2,Myomesin-2,22419,148,1.34 [1.05-1.72],0.0186333636156545
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,22639,152,1.31 [1.13-1.52],0.0003182253694863
Chapter VI Diseases of the nervous system,Other sleep disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26714,176,1.16 [0.90-1.51],0.257118602320121
Chapter VI Diseases of the nervous system,Other sleep disorders,MZT1,Mitotic-spindle organizing protein 1,25996,171,1.09 [0.86-1.40],0.4717844391381727
Chapter VI Diseases of the nervous system,Other sleep disorders,NAA10,N-alpha-acetyltransferase 10,22419,148,0.97 [0.71-1.32],0.8456127961338259
Chapter VI Diseases of the nervous system,Other sleep disorders,NAA80,N-alpha-acetyltransferase 80,22509,149,1.02 [0.90-1.16],0.7696291493562932
Chapter VI Diseases of the nervous system,Other sleep disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26328,166,0.82 [0.64-1.05],0.1140769932325432
Chapter VI Diseases of the nervous system,Other sleep disorders,NACC1,Nucleus accumbens-associated protein 1,23043,152,1.02 [0.77-1.35],0.8931936887389375
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,26642,175,1.20 [0.97-1.48],0.0888549308171568
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGA,Alpha-N-acetylgalactosaminidase,22466,149,0.88 [0.64-1.19],0.3982388135924494
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGK,N-acetyl-D-glucosamine kinase,22467,151,1.12 [0.86-1.45],0.4086452722410825
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22639,152,2.30 [1.12-4.72],0.022498071869456
Chapter VI Diseases of the nervous system,Other sleep disorders,NAMPT,Nicotinamide phosphoribosyltransferase,25996,171,1.13 [0.91-1.40],0.2554137772269351
Chapter VI Diseases of the nervous system,Other sleep disorders,NAP1L4,Nucleosome assembly protein 1-like 4,23029,152,1.52 [1.02-2.26],0.0397487169963033
Chapter VI Diseases of the nervous system,Other sleep disorders,NAPRT,Nicotinate phosphoribosyltransferase,23088,152,1.39 [0.91-2.14],0.1269701789781226
Chapter VI Diseases of the nervous system,Other sleep disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23120,152,1.31 [0.93-1.84],0.1251994910532121
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26710,175,1.57 [0.96-2.58],0.0725475491393542
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,26172,175,1.28 [1.06-1.54],0.0111102940302838
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAM1,Neural cell adhesion molecule 1,26723,178,1.36 [0.91-2.03],0.1362239862021316
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAM2,Neural cell adhesion molecule 2,26633,172,0.76 [0.46-1.25],0.2808124168801887
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,26897,172,0.54 [0.39-0.75],0.0002611844446943
Chapter VI Diseases of the nervous system,Other sleep disorders,NCF2,Neutrophil cytosol factor 2,26582,175,1.17 [1.02-1.34],0.0283967828665648
Chapter VI Diseases of the nervous system,Other sleep disorders,NCK2,Cytoplasmic protein NCK2,26762,177,1.01 [0.89-1.14],0.8949453758479818
Chapter VI Diseases of the nervous system,Other sleep disorders,NCLN,Nicalin,26172,175,0.83 [0.60-1.13],0.2357537287190781
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR1,Natural cytotoxicity triggering receptor 1,26597,175,0.86 [0.59-1.25],0.4336897406271043
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23068,152,1.02 [0.66-1.59],0.9250637675032816
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,26889,176,2.07 [1.34-3.20],0.0009754093243378
Chapter VI Diseases of the nervous system,Other sleep disorders,NDRG1,Protein NDRG1,26011,168,1.06 [0.89-1.26],0.5180354851241358
Chapter VI Diseases of the nervous system,Other sleep disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23043,152,0.85 [0.64-1.13],0.2662196522046606
Chapter VI Diseases of the nervous system,Other sleep disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22453,148,1.21 [0.79-1.86],0.3749213549133612
Chapter VI Diseases of the nervous system,Other sleep disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23068,152,0.95 [0.80-1.13],0.5711352822002064
Chapter VI Diseases of the nervous system,Other sleep disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25996,171,1.08 [0.92-1.27],0.3442923395077698
Chapter VI Diseases of the nervous system,Other sleep disorders,NEB,Nebulin,22419,148,1.19 [0.82-1.72],0.3596742185118839
Chapter VI Diseases of the nervous system,Other sleep disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,22419,148,1.15 [0.91-1.44],0.2383290679373358
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN1,Nectin-1,22498,149,1.42 [0.95-2.13],0.090697182030873
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,26614,175,1.40 [0.89-2.21],0.1417446598464579
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN4,Nectin-4,26710,175,1.34 [0.90-2.01],0.1525287957876407
Chapter VI Diseases of the nervous system,Other sleep disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22498,149,1.31 [0.92-1.86],0.1351087347717063
Chapter VI Diseases of the nervous system,Other sleep disorders,NEDD9,Enhancer of filamentation 1,22498,149,1.07 [0.69-1.65],0.7666155576694519
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,25928,167,1.35 [1.02-1.78],0.0333682947236002
Chapter VI Diseases of the nervous system,Other sleep disorders,NEK7,Serine/threonine-protein kinase Nek7,22733,151,0.84 [0.66-1.08],0.1705677374665327
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL1,Protein kinase C-binding protein NELL1,26710,175,1.16 [0.85-1.58],0.3624523116667471
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL2,Protein kinase C-binding protein NELL2,26762,177,0.83 [0.52-1.32],0.4256302761832113
Chapter VI Diseases of the nervous system,Other sleep disorders,NENF,Neudesin,23043,152,0.99 [0.86-1.15],0.9429551776153204
Chapter VI Diseases of the nervous system,Other sleep disorders,NEO1,Neogenin,23120,152,1.49 [0.82-2.68],0.1903316074441317
Chapter VI Diseases of the nervous system,Other sleep disorders,NEXN,Nexilin,23183,155,1.02 [0.82-1.28],0.8294327733726086
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,26956,177,2.07 [1.38-3.09],0.0004115808797804
Chapter VI Diseases of the nervous system,Other sleep disorders,NFAT5,Nuclear factor of activated T-cells 5,22498,149,1.05 [0.87-1.26],0.6251609686206779
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26630,176,1.06 [0.92-1.22],0.4042395571063142
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26172,175,1.26 [1.03-1.54],0.02751095044174
Chapter VI Diseases of the nervous system,Other sleep disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,22507,151,1.07 [0.87-1.32],0.5116536656064445
Chapter VI Diseases of the nervous system,Other sleep disorders,NFIC,Nuclear factor 1 C-type,23120,152,1.22 [0.91-1.64],0.1793634971611513
Chapter VI Diseases of the nervous system,Other sleep disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22419,148,1.12 [0.91-1.39],0.2966554651697692
Chapter VI Diseases of the nervous system,Other sleep disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22733,151,0.88 [0.64-1.22],0.4502667620378908
Chapter VI Diseases of the nervous system,Other sleep disorders,NFKBIE,NF-kappa-B inhibitor epsilon,25996,171,1.17 [0.89-1.53],0.2655110749747974
Chapter VI Diseases of the nervous system,Other sleep disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23068,152,0.98 [0.85-1.14],0.8167447990318666
Chapter VI Diseases of the nervous system,Other sleep disorders,NFX1,Transcriptional repressor NF-X1,22419,148,1.10 [0.87-1.38],0.4414465918623624
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,22419,148,1.51 [1.12-2.03],0.0063872827659086
Chapter VI Diseases of the nervous system,Other sleep disorders,NGF,Beta-nerve growth factor,26457,168,1.99 [0.73-5.42],0.1763200886686896
Chapter VI Diseases of the nervous system,Other sleep disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,23157,153,0.76 [0.43-1.35],0.3531523180314251
Chapter VI Diseases of the nervous system,Other sleep disorders,NGRN,Neugrin,23088,152,1.44 [0.75-2.78],0.2739544945575818
Chapter VI Diseases of the nervous system,Other sleep disorders,NHLRC3,NHL repeat-containing protein 3,22120,152,0.67 [0.41-1.09],0.1041378407995663
Chapter VI Diseases of the nervous system,Other sleep disorders,NID1,Nidogen-1,26649,178,1.41 [1.01-1.97],0.0420863585690431
Chapter VI Diseases of the nervous system,Other sleep disorders,NID2,Nidogen-2,26633,172,0.97 [0.81-1.17],0.7745200752062936
Chapter VI Diseases of the nervous system,Other sleep disorders,NINJ1,Ninjurin-1,25996,171,0.96 [0.74-1.24],0.7415093917567471
Chapter VI Diseases of the nervous system,Other sleep disorders,NIT1,Deaminated glutathione amidase,22507,151,1.42 [0.98-2.06],0.0668756867823184
Chapter VI Diseases of the nervous system,Other sleep disorders,NIT2,Omega-amidase NIT2,23073,153,1.13 [0.91-1.39],0.2593558435681865
Chapter VI Diseases of the nervous system,Other sleep disorders,NLGN1,Neuroligin-1,22509,149,0.98 [0.76-1.25],0.8440359578431358
Chapter VI Diseases of the nervous system,Other sleep disorders,NLGN2,Neuroligin-2,22424,149,1.15 [0.83-1.58],0.4088643187023352
Chapter VI Diseases of the nervous system,Other sleep disorders,NME1,Nucleoside diphosphate kinase A,22498,149,0.71 [0.33-1.51],0.3720226184162772
Chapter VI Diseases of the nervous system,Other sleep disorders,NME3,Nucleoside diphosphate kinase 3,26673,176,0.64 [0.35-1.16],0.1417110315567219
Chapter VI Diseases of the nervous system,Other sleep disorders,NMI,N-myc-interactor,22948,151,0.98 [0.79-1.22],0.8841213125988874
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26457,168,1.25 [1.09-1.44],0.0017055505520251
Chapter VI Diseases of the nervous system,Other sleep disorders,NMRK2,Nicotinamide riboside kinase 2,22334,147,0.68 [0.41-1.12],0.1310575952250943
Chapter VI Diseases of the nervous system,Other sleep disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23120,152,0.91 [0.71-1.17],0.4611693276345737
Chapter VI Diseases of the nervous system,Other sleep disorders,NOMO1,Nodal modulator 1,26633,172,2.11 [1.29-3.43],0.002747939359732
Chapter VI Diseases of the nervous system,Other sleep disorders,NOP56,Nucleolar protein 56,22419,148,1.10 [0.97-1.25],0.1306258143105663
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",26011,168,1.40 [1.13-1.75],0.0022652485079623
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS2,"Nitric oxide synthase, inducible",22419,148,1.16 [0.79-1.70],0.4403319674324267
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS3,"Nitric oxide synthase, endothelial",26011,168,1.22 [0.96-1.55],0.1055105125408543
Chapter VI Diseases of the nervous system,Other sleep disorders,NOTCH1,Neurogenic locus notch homolog protein 1,26976,180,0.52 [0.22-1.22],0.133263001895913
Chapter VI Diseases of the nervous system,Other sleep disorders,NOTCH2,Neurogenic locus notch homolog protein 2,23142,154,1.25 [0.66-2.38],0.4939671726353423
Chapter VI Diseases of the nervous system,Other sleep disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26976,180,0.63 [0.43-0.91],0.0142117197132487
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,22767,152,0.96 [0.58-1.59],0.8721047026584154
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,26642,175,1.13 [0.73-1.72],0.5877260207617546
Chapter VI Diseases of the nervous system,Other sleep disorders,NPHS1,Nephrin,22498,149,0.72 [0.44-1.18],0.1919796979889323
Chapter VI Diseases of the nervous system,Other sleep disorders,NPHS2,Podocin,22498,149,0.95 [0.81-1.12],0.5353288311802772
Chapter VI Diseases of the nervous system,Other sleep disorders,NPL,N-acetylneuraminate lyase,23157,153,1.24 [0.91-1.70],0.1773395999320132
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,26178,174,0.86 [0.79-0.94],0.0011322475753485
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,26630,176,1.57 [1.28-1.91],1.083532322005032e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPR1,Atrial natriuretic peptide receptor 1,22419,148,0.81 [0.52-1.25],0.331401489920993
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTN,Neuroplastin,25996,171,1.01 [0.85-1.19],0.906275180858028
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX1,Neuronal pentraxin-1,26633,172,0.61 [0.43-0.85],0.0040943789258226
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX2,Neuronal pentraxin-2,23142,154,1.48 [1.01-2.17],0.0468117233436649
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTXR,Neuronal pentraxin receptor,26642,175,0.65 [0.43-0.98],0.0379370481723086
Chapter VI Diseases of the nervous system,Other sleep disorders,NPY,Pro-neuropeptide Y,26889,176,1.31 [1.07-1.61],0.0089297950521185
Chapter VI Diseases of the nervous system,Other sleep disorders,NRCAM,Neuronal cell adhesion molecule,26642,175,1.30 [0.83-2.03],0.245875536464745
Chapter VI Diseases of the nervous system,Other sleep disorders,NRGN,Neurogranin,23183,155,1.05 [0.89-1.24],0.5813123923113016
Chapter VI Diseases of the nervous system,Other sleep disorders,NRN1,Neuritin,23120,152,1.16 [0.79-1.69],0.4487871798761123
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,26773,178,1.49 [0.94-2.35],0.0877522005644136
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP2,Neuropilin-2,26633,172,0.64 [0.40-1.04],0.0726124407096092
Chapter VI Diseases of the nervous system,Other sleep disorders,NRTN,Neurturin,26172,175,1.17 [0.92-1.48],0.2073640882985822
Chapter VI Diseases of the nervous system,Other sleep disorders,NRXN3,Neurexin-3,22509,149,1.05 [0.67-1.65],0.8423371861184318
Chapter VI Diseases of the nervous system,Other sleep disorders,NSFL1C,NSFL1 cofactor p47,26897,172,1.35 [1.11-1.65],0.0031833563035728
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23157,153,1.09 [0.88-1.33],0.43167218172513
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23088,152,1.41 [0.95-2.10],0.0922682122143935
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,26585,176,1.04 [0.89-1.21],0.6448211054527841
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5E,5'-nucleotidase,26710,175,0.92 [0.72-1.17],0.4945299082506779
Chapter VI Diseases of the nervous system,Other sleep disorders,NTF3,Neurotrophin-3,26630,176,0.98 [0.67-1.43],0.931208958375122
Chapter VI Diseases of the nervous system,Other sleep disorders,NTF4,Neurotrophin-4,25996,171,0.85 [0.62-1.18],0.342155846768437
Chapter VI Diseases of the nervous system,Other sleep disorders,NTRK2,BDNF/NT-3 growth factors receptor,26642,175,0.66 [0.39-1.11],0.1151995263644495
Chapter VI Diseases of the nervous system,Other sleep disorders,NTRK3,NT-3 growth factor receptor,26897,172,0.59 [0.33-1.08],0.0872823748075472
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26642,175,0.84 [0.73-0.96],0.0114443517784105
Chapter VI Diseases of the nervous system,Other sleep disorders,NUB1,NEDD8 ultimate buster 1,26630,176,1.06 [0.91-1.24],0.4584494310598661
Chapter VI Diseases of the nervous system,Other sleep disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23043,152,1.06 [0.91-1.24],0.4680219318052597
Chapter VI Diseases of the nervous system,Other sleep disorders,NUCB2,Nucleobindin-2,26854,176,1.04 [0.74-1.48],0.8114700778687971
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDC,Nuclear migration protein nudC,26956,177,1.05 [0.85-1.29],0.6760278128908137
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22507,151,0.95 [0.50-1.78],0.865628048990076
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22419,148,1.06 [0.78-1.43],0.7219256503392741
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDT16,U8 snoRNA-decapping enzyme,23031,152,1.01 [0.84-1.20],0.953587467414849
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26533,174,1.05 [0.83-1.33],0.7039067348469703
Chapter VI Diseases of the nervous system,Other sleep disorders,NUDT5,ADP-sugar pyrophosphatase,26633,172,1.24 [0.96-1.61],0.0984173312143913
Chapter VI Diseases of the nervous system,Other sleep disorders,NUMB,Protein numb homolog,22498,149,1.12 [0.92-1.35],0.2611674930485489
Chapter VI Diseases of the nervous system,Other sleep disorders,NUP50,Nuclear pore complex protein Nup50,22419,148,1.21 [0.80-1.84],0.3714384436370315
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPE4,NXPE family member 4,22419,148,0.90 [0.56-1.45],0.6723033577097272
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPH1,Neurexophilin-1,26011,168,0.97 [0.68-1.38],0.8567770342252009
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPH3,Neurexophilin-3,22498,149,0.59 [0.35-0.97],0.0390910171306189
Chapter VI Diseases of the nervous system,Other sleep disorders,OBP2B,Odorant-binding protein 2b,26361,167,1.52 [1.25-1.84],1.9615061904601807e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,23120,152,1.17 [0.83-1.65],0.3731801923436646
