Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYZL2,Lysozyme-like protein 2,23158,76,1.14 [0.67-1.94],0.6220560802078108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LZTFL1,Leucine zipper transcription factor-like protein 1,23463,78,1.06 [0.78-1.42],0.7213088754239245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,M6PR,Cation-dependent mannose-6-phosphate receptor,23340,79,0.79 [0.43-1.45],0.4454371050037845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27354,89,1.16 [0.83-1.62],0.3962489021901729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAEA,E3 ubiquitin-protein transferase MAEA,26951,87,0.90 [0.55-1.48],0.6693219150766314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAG,Myelin-associated glycoprotein,23326,77,1.02 [0.63-1.63],0.946763755663247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGEA3,Melanoma-associated antigen 3,23564,79,1.01 [0.78-1.30],0.9367534734505798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGED1,Melanoma-associated antigen D1,26951,87,1.21 [0.84-1.76],0.3084283896363884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC2,MAM domain-containing protein 2,24000,81,0.73 [0.38-1.40],0.3456301542101829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC4,Apical endosomal glycoprotein,23889,80,0.97 [0.66-1.42],0.8577306162032635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23340,79,1.50 [0.66-3.42],0.3292304761047642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN2B2,Epididymis-specific alpha-mannosidase,24000,81,1.42 [1.00-2.03],0.0531189879121416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23158,76,1.02 [0.67-1.58],0.915806224245424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27755,91,1.04 [0.89-1.21],0.6287681132445764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC1,MANSC domain-containing protein 1,27693,90,0.80 [0.41-1.57],0.5206917023101849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC4,MANSC domain-containing protein 4,23235,79,0.94 [0.65-1.34],0.7124736169993313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23241,77,1.26 [0.65-2.46],0.4989275135748295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23235,79,0.88 [0.60-1.30],0.5316324418121392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2,Microtubule-associated protein 2,23930,81,0.90 [0.56-1.43],0.6495994474331043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23906,80,0.99 [0.72-1.38],0.9698165377391834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27613,90,1.05 [0.87-1.27],0.5915616582280873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26951,87,1.11 [0.93-1.34],0.2549372334962282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27392,89,1.01 [0.86-1.20],0.8775121169115772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK13,Mitogen-activated protein kinase 13,23158,76,0.72 [0.42-1.25],0.2450021869755038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK9,Mitogen-activated protein kinase 9,27613,90,1.05 [0.69-1.60],0.8028415919543277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPKAPK2,MAP kinase-activated protein kinase 2,23564,79,0.99 [0.74-1.32],0.9307547840714746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPRE3,Microtubule-associated protein RP/EB family member 3,23158,76,1.05 [0.92-1.21],0.4465542742617493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPT,Microtubule-associated protein tau,26969,86,0.71 [0.53-0.95],0.0218591966088142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARCO,Macrophage receptor MARCO,27632,89,2.29 [1.12-4.68],0.0223869645084913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARS1,"Methionine--tRNA ligase, cytoplasmic",23412,78,1.01 [0.79-1.30],0.9097820578075558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MASP1,Mannan-binding lectin serine protease 1,27392,89,1.12 [0.51-2.44],0.7841655443528587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN2,Matrilin-2,27661,91,0.84 [0.46-1.55],0.5769931335947818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN3,Matrilin-3,27394,89,1.10 [0.62-1.98],0.7426340240467328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAVS,Mitochondrial antiviral-signaling protein,26951,87,0.96 [0.78-1.18],0.725325012468395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAX,Protein max,26969,86,1.07 [0.89-1.28],0.4782339783742394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MB,Myoglobin,27974,90,0.95 [0.69-1.30],0.735638014958415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MBL2,Mannose-binding protein C,23689,78,0.90 [0.74-1.10],0.30841300310746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCAM,Cell surface glycoprotein MUC18,27709,91,1.28 [0.74-2.20],0.3727577707530615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23966,81,1.05 [0.65-1.68],0.8501050028678784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEMP1,Mast cell-expressed membrane protein 1,23309,77,1.20 [0.96-1.51],0.1013912489978672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCFD2,Multiple coagulation factor deficiency protein 2,27514,89,0.99 [0.65-1.50],0.9545697745404376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCTS1,Malignant T-cell-amplified sequence 1,23906,80,1.06 [0.47-2.38],0.8955519063906501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27441,89,1.09 [0.84-1.42],0.5318925487872576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDH1,"Malate dehydrogenase, cytoplasmic",23892,80,1.00 [0.60-1.67],0.9928476901251344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDK,Midkine,27602,90,1.13 [0.80-1.60],0.4900527406157341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDM1,Nuclear protein MDM1,23326,77,0.93 [0.46-1.89],0.845872773276912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23340,79,1.09 [0.87-1.37],0.4645151905973397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,26951,87,1.02 [0.79-1.30],0.8997849645437164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED21,Mediator of RNA polymerase II transcription subunit 21,23235,79,1.00 [0.66-1.52],0.9882428208777876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF10,Multiple epidermal growth factor-like domains protein 10,27611,91,1.15 [0.73-1.80],0.552668454229966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF11,Multiple epidermal growth factor-like domains protein 11,23235,79,0.60 [0.27-1.34],0.215116557374845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF9,Multiple epidermal growth factor-like domains protein 9,27874,90,0.77 [0.32-1.86],0.5608074043806888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MELTF,Melanotransferrin,24000,81,0.82 [0.40-1.67],0.5796509886140542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,23463,78,0.24 [0.10-0.57],0.0012027213629348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1A,Meprin A subunit alpha,23906,80,1.05 [0.79-1.40],0.7463638464946813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1B,Meprin A subunit beta,27632,89,0.96 [0.82-1.12],0.5737526775506427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEPE,Matrix extracellular phosphoglycoprotein,27611,91,0.76 [0.39-1.47],0.4090362213651748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MERTK,Tyrosine-protein kinase Mer,27964,91,0.97 [0.48-1.97],0.9324093093032212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MESD,LRP chaperone MESD,27620,91,1.05 [0.91-1.22],0.5019557628619753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MET,Hepatocyte growth factor receptor,27709,90,0.57 [0.22-1.46],0.2429466484275769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,26969,86,1.75 [1.10-2.79],0.0182232851942533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27613,90,1.09 [0.88-1.36],0.4219300517518406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP2,Methionine aminopeptidase 2,27843,90,0.99 [0.72-1.36],0.9277127332095588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3,Microfibril-associated glycoprotein 3,27137,87,0.87 [0.57-1.32],0.5131234003122885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3L,Microfibrillar-associated protein 3-like,23326,77,0.90 [0.62-1.31],0.5717357259482323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP4,Microfibril-associated glycoprotein 4,23463,78,1.32 [0.68-2.58],0.4084252462553529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP5,Microfibrillar-associated protein 5,27974,90,0.70 [0.45-1.09],0.1187808396529271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFGE8,Lactadherin,27620,91,1.16 [0.77-1.74],0.4809773665094919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGLL,Monoglyceride lipase,27713,91,1.02 [0.83-1.26],0.8416659813539936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27613,90,0.98 [0.84-1.14],0.7774203955094243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIA,Melanoma-derived growth regulatory protein,27693,90,0.69 [0.42-1.14],0.1524503097016521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICALL2,MICAL-like protein 2,23326,77,0.98 [0.72-1.35],0.915773690876288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27613,90,0.97 [0.86-1.09],0.585384319728973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIF,Macrophage migration inhibitory factor,27573,91,1.02 [0.77-1.33],0.9104936012545356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MILR1,Allergin-1,27115,88,1.08 [0.74-1.57],0.6844885036243792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23889,80,1.02 [0.84-1.24],0.8491946823078996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINK1,Misshapen-like kinase 1,23930,81,1.03 [0.82-1.29],0.7923069344686888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MITD1,MIT domain-containing protein 1,27441,89,1.03 [0.85-1.25],0.7429506393250902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MKI67,Proliferation marker protein Ki-67,23309,77,1.12 [0.69-1.83],0.6420819943836618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLLT1,Protein ENL,23158,76,1.04 [0.77-1.40],0.8228552431005784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLN,Promotilin,27613,90,1.06 [0.87-1.31],0.5559008259474301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MME,Neprilysin,27502,88,1.09 [0.87-1.36],0.4370963451409256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP1,Interstitial collagenase,26655,90,1.00 [0.82-1.23],0.9890892479153488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP10,Stromelysin-2,27585,89,0.72 [0.51-1.00],0.0485999811135877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP12,Macrophage metalloelastase,27672,90,1.21 [0.85-1.72],0.2922628421070912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP13,Collagenase 3,26969,86,1.13 [0.62-2.06],0.6882051881980654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,24000,81,0.85 [0.51-1.41],0.5209994801934514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP3,Stromelysin-1,27620,91,1.06 [0.79-1.42],0.7151647528555751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP7,Matrilysin,27095,87,1.15 [0.78-1.72],0.4813098927687387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP8,Neutrophil collagenase,27856,91,0.95 [0.74-1.22],0.6843436871108282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP9,Matrix metalloproteinase-9,27583,90,0.84 [0.63-1.13],0.2576393107164204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23235,79,1.01 [0.66-1.55],0.9754338408960184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MN1,Transcriptional activator MN1,23326,77,0.79 [0.51-1.22],0.2944582011652304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNAT1,CDK-activating kinase assembly factor MAT1,23564,79,0.91 [0.55-1.50],0.7140357090684106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNDA,Myeloid cell nuclear differentiation antigen,27594,89,0.99 [0.82-1.19],0.927339013333553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOCS2,Molybdopterin synthase catalytic subunit,23463,78,1.09 [0.80-1.49],0.576361439365167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOG,Myelin-oligodendrocyte glycoprotein,27876,90,0.75 [0.42-1.33],0.3211349932163361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORC3,MORC family CW-type zinc finger protein 3,23930,81,1.04 [0.49-2.18],0.9233944437065126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L1,Mortality factor 4-like protein 1,23564,79,1.07 [0.65-1.76],0.7878097888334105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L2,Mortality factor 4-like protein 2,23158,76,1.02 [0.57-1.81],0.9580853876341996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,23158,76,0.53 [0.35-0.80],0.0028987498105485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPHOSPH8,M-phase phosphoprotein 8,27137,87,1.10 [0.86-1.40],0.4496860372817488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPI,Mannose-6-phosphate isomerase,27502,88,1.01 [0.82-1.26],0.9063332449992936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27713,91,1.11 [0.86-1.42],0.4153427210901875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPO,Myeloperoxidase,27620,91,0.72 [0.47-1.09],0.1183585879220689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPRIP,Myosin phosphatase Rho-interacting protein,23849,80,0.85 [0.52-1.38],0.5091917287265161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRC1,Macrophage mannose receptor 1,24026,81,1.66 [0.80-3.46],0.1715942886261123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRI1,Methylthioribose-1-phosphate isomerase,23326,77,0.92 [0.67-1.26],0.607708275110669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL24,"39S ribosomal protein L24, mitochondrial",23235,79,0.95 [0.54-1.66],0.8566868446386985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL28,"39S ribosomal protein L28, mitochondrial",23966,81,0.85 [0.43-1.67],0.6442638293080154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL46,"39S ribosomal protein L46, mitochondrial",26969,86,0.78 [0.37-1.63],0.5124241609978903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",23119,76,2.30 [1.27-4.16],0.0060201530194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23966,81,1.00 [0.75-1.34],0.9921444568253104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPS16,"28S ribosomal protein S16, mitochondrial",23309,77,1.05 [0.52-2.11],0.8913428585344583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLN,Mesothelin,27463,88,0.91 [0.64-1.29],0.5949420389165665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLNL,Mesothelin-like protein,23326,77,0.77 [0.41-1.46],0.4276953576287854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSMB,Beta-microseminoprotein,27559,89,1.14 [0.88-1.48],0.3194317035089762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSR1,Macrophage scavenger receptor types I and II,27895,91,1.22 [0.82-1.82],0.3292733577200523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27693,90,1.07 [0.83-1.37],0.6196401995634321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MST1,Hepatocyte growth factor-like protein,23668,79,0.85 [0.66-1.09],0.2029581228034773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSTN,Growth/differentiation factor 8,27137,87,1.03 [0.75-1.42],0.8622501741270403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTDH,Protein LYRIC,23309,77,1.07 [0.85-1.36],0.5660391569502511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23930,81,1.40 [0.70-2.79],0.3432104793115793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23564,79,0.95 [0.79-1.15],0.602516895910524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTIF3,"Translation initiation factor IF-3, mitochondrial",23906,80,1.11 [0.87-1.41],0.3887096382195262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTPN,Myotrophin,27137,87,0.97 [0.54-1.74],0.9140145579947658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTR,Methionine synthase,23235,79,0.97 [0.69-1.37],0.880469375073043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS1,Protein MTSS 1,23906,80,0.91 [0.75-1.10],0.3300683510859291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS2,Protein MTSS 2,23889,80,1.02 [0.83-1.27],0.8221540230747523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTUS1,Microtubule-associated tumor suppressor 1,23564,79,1.17 [0.83-1.67],0.3730476136498005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC13,Mucin-13,26969,86,1.24 [0.86-1.78],0.2543166809725258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,27502,88,0.89 [0.82-0.97],0.0111371186216821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,23992,80,1.29 [1.03-1.62],0.0241606928378884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUCL3,Mucin-like protein 3,23158,76,1.05 [0.65-1.69],0.8374188414141731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MVK,Mevalonate kinase,27115,88,1.09 [0.87-1.37],0.4471987122849028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,23463,78,0.39 [0.20-0.75],0.0047709198412178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC1,"Myosin-binding protein C, slow-type",24000,81,0.95 [0.71-1.28],0.7461018809085173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC2,"Myosin-binding protein C, fast-type",23340,79,0.99 [0.77-1.27],0.9265641448652744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23966,81,1.05 [0.78-1.42],0.7435861594858919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYDGF,Myeloid-derived growth factor,24000,81,1.02 [0.83-1.26],0.837308691336856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH4,Myosin-4,23235,79,0.84 [0.50-1.41],0.5112733916106746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH7B,Myosin-7B,23158,76,0.95 [0.57-1.59],0.8549482962071517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH9,Myosin-9,23992,80,1.06 [0.88-1.28],0.5464375993663475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23235,79,0.98 [0.58-1.66],0.9433363144472048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL3,Myosin light chain 3,23340,79,0.99 [0.75-1.32],0.9591544713660326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL4,Myosin light chain 4,23340,79,0.93 [0.62-1.39],0.7112186648156298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL6B,Myosin light chain 6B,23326,77,1.08 [0.87-1.34],0.5022432113369475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23326,77,1.05 [0.69-1.59],0.8156954709091269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO6,Unconventional myosin-VI,23966,81,0.97 [0.55-1.72],0.923756531329802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO9B,Unconventional myosin-IXb,27115,88,1.02 [0.77-1.34],0.9129580147527409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOC,Myocilin,27620,91,1.17 [0.79-1.74],0.4311711292322085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM1,Myomesin-1,23241,77,1.02 [0.65-1.61],0.931017303583328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,23235,79,1.09 [0.74-1.60],0.6742324785669263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM3,Myomesin-3,23463,78,1.05 [0.85-1.30],0.6375641134061185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZB1,Marginal zone B- and B1-cell-specific protein,27703,91,1.17 [0.81-1.69],0.3934256022330203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZT1,Mitotic-spindle organizing protein 1,26951,87,0.96 [0.67-1.38],0.831396048773374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA10,N-alpha-acetyltransferase 10,23235,79,1.18 [0.78-1.80],0.4347239688144412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA80,N-alpha-acetyltransferase 80,23326,77,1.02 [0.85-1.22],0.8135378829697761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27306,89,1.19 [0.88-1.60],0.252322140054405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NACC1,Nucleus accumbens-associated protein 1,23889,80,1.00 [0.68-1.47],0.9942670191400552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NADK,NAD kinase,27632,89,0.92 [0.65-1.30],0.6531012878247036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGA,Alpha-N-acetylgalactosaminidase,23275,77,1.23 [0.93-1.62],0.1453763007557139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,23296,79,0.99 [0.69-1.43],0.9531107034108214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23463,78,1.68 [0.62-4.57],0.3116829173125911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAMPT,Nicotinamide phosphoribosyltransferase,26951,87,1.02 [0.71-1.45],0.92599170444435
