Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HTR1A,5-hydroxytryptamine receptor 1A,22420,442,1.03 [0.92-1.16],0.5804673555024418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HTR1B,5-hydroxytryptamine receptor 1B,22420,442,1.04 [0.84-1.29],0.6940457845591204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HTRA2,"Serine protease HTRA2, mitochondrial",26711,535,1.03 [0.91-1.17],0.6218903942418512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,26485,525,1.82 [1.32-2.49],0.0002126898638804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYOU1,Hypoxia up-regulated protein 1,26994,536,0.96 [0.67-1.36],0.809982757867697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICA1,Islet cell autoantigen 1,26158,524,0.92 [0.83-1.02],0.0988480754179804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,26538,531,1.45 [1.13-1.88],0.0040297193119518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM2,Intercellular adhesion molecule 2,26994,536,0.99 [0.78-1.26],0.9518612453788762
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,26994,536,1.37 [1.02-1.84],0.0386295793380957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM4,Intercellular adhesion molecule 4,26642,530,0.95 [0.82-1.10],0.4680261638640368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,26663,534,1.24 [1.05-1.48],0.0117285423704813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICOSLG,ICOS ligand,26538,528,0.90 [0.60-1.34],0.59314705799424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ID4,DNA-binding protein inhibitor ID-4,22716,448,1.13 [0.94-1.35],0.2066020297247741
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26023,518,0.95 [0.81-1.13],0.5897536967520747
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IDO1,"Indoleamine 2,3-dioxygenase 1",22499,440,0.96 [0.83-1.11],0.5670110435938607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IDS,Iduronate 2-sulfatase,26978,541,0.74 [0.32-1.73],0.4866141976782043
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IDUA,Alpha-L-iduronidase,26898,538,1.15 [0.97-1.36],0.1005482545921345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22519,439,1.50 [1.21-1.86],0.0002042983315458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22716,448,1.06 [0.89-1.26],0.5201297117046251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22716,448,1.05 [0.83-1.32],0.6930228336146834
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNAR1,Interferon alpha/beta receptor 1,23058,451,0.88 [0.62-1.26],0.4986448614810663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNG,Interferon gamma,26158,524,0.99 [0.93-1.06],0.7877561127427966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR1,Interferon gamma receptor 1,26776,532,0.91 [0.62-1.34],0.6294876559103273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR2,Interferon gamma receptor 2,26471,529,1.12 [0.97-1.30],0.1141471443747846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNL1,Interferon lambda-1,26023,518,1.11 [0.93-1.32],0.2344525563695095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNL2,Interferon lambda-2,22420,442,0.98 [0.85-1.13],0.7837363921958427
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNLR1,Interferon lambda receptor 1,26642,530,1.04 [0.85-1.27],0.6867816308041859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNW1,Interferon omega-1,22420,446,1.08 [0.84-1.38],0.5511242641633495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFT20,Intraflagellar transport protein 20 homolog,22492,441,0.87 [0.70-1.08],0.1942256468824533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGBP1,Immunoglobulin-binding protein 1,23111,453,0.89 [0.77-1.03],0.1227877546176681
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22420,442,1.09 [0.92-1.29],0.3322973958905183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23134,453,0.85 [0.61-1.20],0.3670233371985737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF1R,Insulin-like growth factor 1 receptor,26538,528,0.94 [0.65-1.35],0.7397403001738275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22420,446,0.97 [0.79-1.18],0.7556207682119988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,26647,525,1.18 [0.85-1.63],0.3273226496033673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,26949,536,1.04 [0.98-1.11],0.1925017186334525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,26943,536,1.16 [1.03-1.31],0.0144183846799449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,26744,533,0.70 [0.54-0.90],0.005451385387787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,26306,517,1.12 [0.92-1.36],0.270131116956822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP6,Insulin-like growth factor-binding protein 6,26539,532,0.89 [0.69-1.15],0.371123865613976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,26994,536,1.36 [1.07-1.71],0.0102678924173688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26663,534,1.27 [1.02-1.59],0.036538164241857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFL4,Insulin growth factor-like family member 4,22492,443,1.02 [0.91-1.14],0.7633099913352631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGHMBP2,DNA-binding protein SMUBP-2,22420,446,1.01 [0.86-1.18],0.9074837034273456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLC2,Immunoglobulin lambda constant 2,23137,453,1.36 [1.04-1.79],0.0255676413404753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLON5,IgLON family member 5,22340,438,1.06 [0.96-1.16],0.2586507131424841
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF21,Immunoglobulin superfamily member 21,22499,440,1.06 [0.85-1.31],0.6070286592831635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF3,Immunoglobulin superfamily member 3,26538,528,1.22 [0.99-1.49],0.0579487470775177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF8,Immunoglobulin superfamily member 8,26663,534,0.98 [0.76-1.27],0.9050960200897484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF9,Protein turtle homolog A,23148,452,1.07 [0.97-1.19],0.1899582599500341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IKBKG,NF-kappa-B essential modulator,26642,530,0.92 [0.85-1.00],0.0589919731674337
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IKZF2,Zinc finger protein Helios,26004,513,0.96 [0.88-1.05],0.3944102381406931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,26158,524,1.04 [0.94-1.14],0.4352140328377833
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RA,Interleukin-10 receptor subunit alpha,26158,524,0.95 [0.82-1.09],0.4387535967428912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,26776,532,1.20 [0.92-1.57],0.1811570605189786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL11,Interleukin-11,26158,524,1.03 [0.91-1.16],0.6799509556248904
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL12A_IL12B,Interleukin-12,26538,528,0.96 [0.86-1.06],0.4021592543354993
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL12B,Interleukin-12 subunit beta,26978,541,0.91 [0.80-1.05],0.2133737359786602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL12RB1,Interleukin-12 receptor subunit beta-1,26158,524,0.95 [0.77-1.18],0.6449105507790418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL12RB2,Interleukin-12 receptor subunit beta-2,22492,443,1.21 [0.99-1.49],0.0641909366426829
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL13,Interleukin-13,26158,524,0.96 [0.81-1.13],0.5992205297909856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL13RA1,Interleukin-13 receptor subunit alpha-1,26300,523,0.98 [0.70-1.39],0.9250507526434236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL13RA2,Interleukin-13 receptor subunit alpha-2,22420,442,1.14 [0.82-1.57],0.4328592194841228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,26642,530,1.31 [1.04-1.64],0.0214311829492082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15RA,Interleukin-15 receptor subunit alpha,26158,524,0.89 [0.71-1.12],0.3301978901622195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL16,Pro-interleukin-16,26978,541,0.99 [0.83-1.18],0.9311382157190946
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17A,Interleukin-17A,26120,524,0.96 [0.80-1.16],0.6929308343496474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17C,Interleukin-17C,26158,524,1.07 [0.96-1.20],0.2413825445474853
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17D,Interleukin-17D,26158,524,0.77 [0.59-1.01],0.0560998283510968
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17F,Interleukin-17F,26158,524,0.99 [0.89-1.09],0.8374214798914466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17RA,Interleukin-17 receptor A,26647,525,0.95 [0.80-1.13],0.5455911732998342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL17RB,Interleukin-17 receptor B,26294,522,1.04 [0.90-1.20],0.5877999189023377
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18,Interleukin-18,26544,528,0.93 [0.79-1.10],0.4159058940701922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,26744,533,1.21 [0.94-1.55],0.1436639806903294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18R1,Interleukin-18 receptor 1,26978,541,1.29 [1.03-1.62],0.024544455028213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18RAP,Interleukin-18 receptor accessory protein,26297,524,0.99 [0.95-1.04],0.6616917181205146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,26014,523,1.24 [1.12-1.38],3.39067733808934e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1A,Interleukin-1 alpha,26158,524,1.03 [0.90-1.18],0.6774243862866075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1B,Interleukin-1 beta,26021,521,0.90 [0.78-1.04],0.1508558248288342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1R1,Interleukin-1 receptor type 1,26596,525,1.20 [0.85-1.69],0.2909184172184217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1R2,Interleukin-1 receptor type 2,26592,528,1.31 [0.89-1.93],0.1757831664317658
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RAP,Interleukin-1 receptor accessory protein,26647,525,0.93 [0.78-1.11],0.4102247962448122
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,26896,536,1.39 [1.20-1.62],1.2959595205576846e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL2,Interleukin-1 receptor-like 2,26158,524,0.85 [0.70-1.03],0.096928266381298
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,26590,532,1.15 [1.01-1.31],0.0308195440101873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2,Interleukin-2,26158,524,1.23 [0.95-1.58],0.1131948024900158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL20,Interleukin-20,26158,524,0.93 [0.79-1.10],0.3803712908507326
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL20RA,Interleukin-20 receptor subunit alpha,26158,524,0.76 [0.62-0.93],0.0092212398157029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL20RB,Interleukin-20 receptor subunit beta,22492,443,1.29 [1.05-1.57],0.013888449968533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL21R,Interleukin-21 receptor,22492,443,1.10 [0.94-1.29],0.2139106287982846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,23030,452,1.30 [1.16-1.45],1.010087609998107e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22RA1,Interleukin-22 receptor subunit alpha-1,26158,524,0.85 [0.70-1.04],0.1151514864809931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL24,Interleukin-24,26158,524,0.86 [0.72-1.02],0.0904465634759743
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL25,Interleukin-25,22261,436,1.23 [0.94-1.61],0.1360814466641169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,26495,530,1.28 [1.06-1.55],0.0104983744408966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RB,Interleukin-2 receptor subunit beta,26158,524,0.90 [0.72-1.12],0.3239171663259166
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RG,Cytokine receptor common subunit gamma,23030,452,1.20 [0.98-1.48],0.0801745896181538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL3,Interleukin-3,22340,438,1.16 [0.99-1.37],0.0654114714096883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL31,Interleukin-31,22492,443,1.09 [0.94-1.26],0.2469507811489675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL31RA,Interleukin-31 receptor subunit alpha,22411,442,1.12 [0.89-1.41],0.3160324808007613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,26642,530,1.37 [1.17-1.62],0.0001579816413584
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL33,Interleukin-33,26158,524,0.98 [0.80-1.19],0.8139926793415345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL34,Interleukin-34,25973,516,1.08 [0.86-1.34],0.5211734584744592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL36A,Interleukin-36 alpha,22492,443,0.96 [0.81-1.13],0.5928011334558381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL36G,Interleukin-36 gamma,22421,441,1.05 [0.93-1.20],0.4231608131656577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL3RA,Interleukin-3 receptor subunit alpha,26158,524,1.04 [0.82-1.32],0.7597110540527231
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4,Interleukin-4,26158,524,0.95 [0.88-1.03],0.2249048446027022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,26642,530,1.18 [0.96-1.45],0.1254134014034186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL5,Interleukin-5,26158,524,0.96 [0.91-1.02],0.1884048286680859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL5RA,Interleukin-5 receptor subunit alpha,26642,530,1.06 [0.92-1.22],0.4489464857913324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,26538,528,1.15 [1.05-1.27],0.002748507853739
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6R,Interleukin-6 receptor subunit alpha,26486,530,0.97 [0.77-1.21],0.766479950728376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,26663,534,1.73 [1.14-2.64],0.0104609224219936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL7,Interleukin-7,26642,530,0.92 [0.81-1.03],0.1474301950652413
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL7R,Interleukin-7 receptor subunit alpha,26647,525,0.88 [0.76-1.02],0.0809216798309601
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL9,Interleukin-9,22716,448,1.01 [0.86-1.19],0.9094557554553656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25986,514,0.93 [0.81-1.07],0.3316481119126375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,23030,452,1.45 [1.23-1.70],8.059479801689389e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMPA1,Inositol monophosphatase 1,26471,529,0.89 [0.78-1.01],0.0659769108096525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMPACT,Protein IMPACT,23081,451,0.90 [0.76-1.05],0.1889104492859984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMPG1,Interphotoreceptor matrix proteoglycan 1,22420,442,1.11 [0.83-1.48],0.4808271646156377
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ING1,Inhibitor of growth protein 1,25975,518,0.92 [0.77-1.09],0.3272334025525701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INHBB,Inhibin beta B chain,22624,440,1.19 [1.00-1.42],0.0560885655860901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INHBC,Inhibin beta C chain,26647,525,1.11 [0.92-1.34],0.2675023728844979
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPP1,Inositol polyphosphate 1-phosphatase,26538,528,0.89 [0.77-1.03],0.1117931128142197
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22499,440,0.90 [0.77-1.06],0.2137439683502469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23111,453,0.93 [0.75-1.16],0.5364360267026327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26538,528,0.93 [0.86-1.00],0.0607067976503529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,23081,451,1.02 [0.96-1.08],0.594682911540459
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL4,Early placenta insulin-like peptide,23030,452,1.09 [0.93-1.27],0.2881504867225676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL5,Insulin-like peptide INSL5,23058,451,1.11 [1.02-1.21],0.0186431078700865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSR,Insulin receptor,22492,443,1.61 [0.94-2.75],0.0798554567491712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IPCEF1,Interactor protein for cytohesin exchange factors 1,26425,528,0.94 [0.86-1.03],0.1777888167764769
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26538,528,1.05 [0.91-1.20],0.5079094265068964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26182,521,0.95 [0.87-1.04],0.2904924134792893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IRAK1,Interleukin-1 receptor-associated kinase 1,26158,524,0.92 [0.82-1.03],0.138934088165122
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IRAK4,Interleukin-1 receptor-associated kinase 4,26642,530,0.95 [0.88-1.02],0.159598117347321
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25627,510,0.99 [0.81-1.23],0.9591948138069418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ISM1,Isthmin-1,26642,530,0.92 [0.76-1.11],0.3747322455306358
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ISM2,Isthmin-2,23134,453,1.10 [0.91-1.33],0.3092771699070628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IST1,IST1 homolog,22892,448,0.92 [0.84-1.01],0.0924114506611429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA11,Integrin alpha-11,26642,530,0.81 [0.65-1.02],0.0690015252017181
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA2,Integrin alpha-2,22624,440,0.94 [0.72-1.23],0.6527955925531604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,26647,525,1.23 [0.90-1.67],0.1903012485581502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,26642,530,0.81 [0.70-0.94],0.0071245893355487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAL,Integrin alpha-L,22492,443,1.07 [0.86-1.32],0.5644229834085899
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAM,Integrin alpha-M,26647,525,0.74 [0.58-0.95],0.0174355790820845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAV,Integrin alpha-V,26898,538,0.81 [0.51-1.27],0.3504561776706157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAX,Integrin alpha-X,22716,448,1.00 [0.84-1.19],0.9696984531680451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB1,Integrin beta-1,26609,531,1.09 [0.77-1.55],0.634694672933192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB1BP1,Integrin beta-1-binding protein 1,26004,513,0.95 [0.78-1.15],0.5846772206278196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB1BP2,Integrin beta-1-binding protein 2,26182,521,0.95 [0.88-1.02],0.1307208023615437
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB2,Integrin beta-2,26498,532,0.70 [0.53-0.91],0.0091475973342987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB5,Integrin beta-5,26711,535,0.94 [0.77-1.15],0.5348973600243507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB6,Integrin beta-6,26158,524,0.88 [0.69-1.13],0.3144497441928494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB7,Integrin beta-7,26898,538,1.15 [0.98-1.35],0.0915373810852649
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGBL1,Integrin beta-like protein 1,23134,453,1.16 [0.91-1.48],0.2331053859034636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23173,454,1.08 [0.67-1.73],0.7562762011070144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26744,533,1.07 [0.89-1.30],0.4605445756193279
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23173,454,1.00 [0.72-1.38],0.978374864294361
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23030,452,0.96 [0.79-1.18],0.7009891465397675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITM2A,Integral membrane protein 2A,26642,530,1.10 [0.97-1.25],0.1411563186544124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITPA,Inosine triphosphate pyrophosphatase,22420,446,0.97 [0.85-1.11],0.6861834113621614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22499,440,0.90 [0.78-1.03],0.1314505113145157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22420,442,1.08 [0.90-1.30],0.4163763177430806
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26023,518,1.11 [0.96-1.30],0.1613754607594876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IZUMO1,Izumo sperm-egg fusion protein 1,22340,438,1.09 [0.92-1.30],0.3009986699969094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JAM2,Junctional adhesion molecule B,26910,537,0.88 [0.65-1.19],0.410726534774556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JAM3,Junctional adhesion molecule C,22624,440,0.94 [0.78-1.12],0.4812458703658447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JCHAIN,Immunoglobulin J chain,26158,524,1.09 [0.96-1.24],0.1842600037254627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22340,438,1.00 [0.85-1.18],0.9991842054925956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JPT2,Jupiter microtubule associated homolog 2,23058,451,0.94 [0.85-1.04],0.2201266476384783
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JUN,Transcription factor AP-1,26158,524,0.88 [0.75-1.04],0.1463021748339058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26538,528,0.87 [0.74-1.02],0.0912721693703489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZN,Kazrin,23058,451,0.91 [0.84-1.00],0.0411744986350724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KCNC4,Potassium voltage-gated channel subfamily C member 4,22420,442,1.02 [0.87-1.20],0.8090408617191003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KCNH2,Potassium voltage-gated channel subfamily H member 2,22492,441,1.15 [1.04-1.28],0.0080938404353409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KCNIP4,Kv channel-interacting protein 4,26023,518,1.00 [0.86-1.16],0.9827708580770536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KCTD5,BTB/POZ domain-containing protein KCTD5,22627,445,1.08 [0.89-1.31],0.4448626434286128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KDM3A,Lysine-specific demethylase 3A,22492,443,1.01 [0.92-1.11],0.7878867439060802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KDR,Vascular endothelial growth factor receptor 2,26711,535,1.01 [0.75-1.35],0.9594602643437938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KEL,Kell blood group glycoprotein,26023,518,1.18 [0.95-1.45],0.132288378587378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KHDC3L,KH domain-containing protein 3,22340,438,1.08 [0.95-1.22],0.2391373903989151
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KHK,Ketohexokinase,22499,440,1.02 [0.89-1.18],0.7553418458600591
