Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP1,Lysosome-associated membrane glycoprotein 1,20247,1693,0.86 [0.71-1.04],0.1195878287094838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP2,Lysosome-associated membrane glycoprotein 2,23246,1918,1.11 [0.89-1.38],0.3435736263933492
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,24213,1985,1.55 [1.43-1.67],3.945181893431995e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMTOR5,Ragulator complex protein LAMTOR5,20732,1726,1.07 [0.96-1.20],0.2384411386964674
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAP3,Cytosol aminopeptidase,23525,1938,1.06 [0.97-1.15],0.2129733996260124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LARP1,La-related protein 1,20732,1726,1.07 [1.00-1.15],0.0637712861944806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAT,Linker for activation of T-cells family member 1,24254,1990,1.04 [0.98-1.09],0.18892417157129
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAT2,Linker for activation of T-cells family member 2,23871,1963,1.02 [0.99-1.06],0.1744537295501536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LATS1,Serine/threonine-protein kinase LATS1,20236,1691,1.09 [1.03-1.15],0.0044787391486632
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,23777,1947,1.69 [1.49-1.91],4.733107173548103e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,24041,1970,1.20 [1.12-1.29],3.614175329892701e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,24207,1983,1.17 [1.11-1.24],1.1316883766585036e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCAT,Phosphatidylcholine-sterol acyltransferase,20846,1743,1.13 [0.91-1.40],0.2726800773267435
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,20796,1735,1.17 [1.10-1.26],4.402722083920325e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,23197,1908,1.48 [1.33-1.65],1.428866331466716e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCP1,Plastin-2,20816,1737,1.09 [0.99-1.20],0.0765368875144382
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LDLR,Low-density lipoprotein receptor,24048,1970,1.05 [0.97-1.14],0.2090309236886111
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20796,1735,1.04 [0.99-1.09],0.1058695996133193
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,20836,1741,1.12 [1.04-1.20],0.0031788706127307
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEFTY2,Left-right determination factor 2,24157,1980,0.87 [0.81-0.93],0.0001490192942329
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEG1,Protein LEG1 homolog,19611,1629,1.08 [1.01-1.16],0.0340682631278011
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LELP1,Late cornified envelope-like proline-rich protein 1,20156,1686,1.02 [0.95-1.09],0.6586863062291483
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEO1,RNA polymerase-associated protein LEO1,20796,1735,1.36 [1.17-1.57],3.5134861011757456e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,23969,1969,1.09 [1.04-1.14],0.00029296992123
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEPR,Leptin receptor,23969,1969,0.92 [0.81-1.06],0.2479348354239606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,20796,1735,1.26 [1.16-1.37],6.946070326682358e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,23969,1969,1.45 [1.29-1.64],1.4034801688047167e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,24043,1962,1.68 [1.46-1.93],1.8180335777577522e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,20849,1736,1.44 [1.25-1.67],5.239416874129941e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,23964,1972,1.48 [1.37-1.59],2.142013874995588e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS7_LGALS7B,Galectin-7,23937,1963,1.20 [1.09-1.32],0.0002324421058056
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS8,Galectin-8,24207,1983,1.10 [1.03-1.18],0.0052108413825603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,23969,1971,2.52 [2.23-2.86],2.5868200075218063e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,24087,1979,1.39 [1.24-1.55],1.0244256422479256e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LHB,Lutropin subunit beta,23406,1902,1.03 [0.98-1.08],0.2124508126593878
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24009,1978,1.08 [1.01-1.15],0.0292442565165051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LIF,Leukemia inhibitory factor,23386,1913,1.02 [0.94-1.11],0.6308098583799202
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LIFR,Leukemia inhibitory factor receptor,23960,1972,1.10 [0.93-1.31],0.2502695976769169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23968,1953,1.36 [1.21-1.53],2.442072837228852e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20816,1737,1.02 [0.98-1.06],0.2848930324473141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20173,1686,1.05 [0.96-1.15],0.3136020635367381
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23941,1966,1.90 [1.67-2.16],3.2158235016279687e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20836,1741,1.09 [1.02-1.16],0.0111974962920303
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24272,1988,1.27 [1.10-1.48],0.0015176659870233
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24145,1978,1.35 [1.19-1.52],2.110725742974527e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23525,1938,1.67 [1.51-1.84],9.579988100725288e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24272,1988,0.99 [0.94-1.05],0.830628748792096
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LIPF,Gastric triacylglycerol lipase,20264,1697,1.13 [1.05-1.23],0.0019768786466795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB1,Lamin-B1,20707,1730,1.15 [1.07-1.24],0.0001141667626652
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,20768,1727,2.22 [1.90-2.60],1.937746858775286e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,20796,1735,1.34 [1.19-1.51],1.6453575526132672e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD2,Leiomodin-2,20156,1686,1.02 [0.94-1.10],0.6785102847979056
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LONP1,"Lon protease homolog, mitochondrial",20264,1697,1.13 [1.07-1.19],1.6241224578780756e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPA,Apolipoprotein(a),20352,1697,1.00 [0.97-1.02],0.7579113116878724
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23871,1963,1.21 [1.12-1.32],2.596022396581898e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPL,Lipoprotein lipase,23969,1969,1.02 [0.94-1.10],0.6755715483025357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPO,Lactoperoxidase,23215,1899,1.01 [0.94-1.08],0.8631252699368193
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPP,Lipoma-preferred partner,20173,1686,1.00 [0.93-1.07],0.9844764456063856
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20173,1686,1.10 [1.03-1.18],0.0049717173116125
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20255,1684,0.96 [0.87-1.07],0.4795903700717818
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,20849,1736,2.18 [1.82-2.60],1.0337464835070177e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24125,1973,1.68 [1.50-1.89],4.0366948844622135e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20162,1687,1.43 [1.23-1.66],4.95187067545918e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP1,Prolow-density lipoprotein receptor-related protein 1,23871,1963,1.11 [0.95-1.29],0.2008320157935401
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,23969,1969,1.33 [1.18-1.50],1.976809995269051e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP2,Low-density lipoprotein receptor-related protein 2,20255,1684,1.09 [0.96-1.24],0.1895947757476098
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP2BP,LRP2-binding protein,20255,1684,1.03 [0.97-1.09],0.4120581828417444
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24207,1983,1.09 [1.02-1.17],0.0106340597396824
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,23871,1963,1.35 [1.22-1.49],3.461647600328139e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20746,1730,0.99 [0.88-1.10],0.8115578885451195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC38,Leucine-rich repeat-containing protein 38,20255,1684,1.13 [1.03-1.25],0.0103595328743139
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC59,Leucine-rich repeat-containing protein 59,20836,1741,1.22 [1.11-1.34],4.773883994006586e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20732,1726,1.10 [1.00-1.21],0.0473251872360751
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,23525,1938,0.64 [0.57-0.71],9.108348423186418e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20255,1684,1.02 [0.91-1.15],0.708004800769072
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20796,1735,0.81 [0.68-0.98],0.0289889485053246
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LSM1,U6 snRNA-associated Sm-like protein LSm1,23406,1902,0.98 [0.91-1.06],0.6009336232675693
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LSM8,U6 snRNA-associated Sm-like protein LSm8,20430,1702,1.02 [0.96-1.08],0.5220524223224947
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LSP1,Lymphocyte-specific protein 1,23960,1972,1.10 [0.99-1.21],0.0697979260342964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTA,Lymphotoxin-alpha,23960,1972,1.05 [0.95-1.17],0.3578174459860318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTA4H,Leukotriene A-4 hydrolase,24188,1983,1.16 [1.09-1.24],9.860979625828569e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTB,Lymphotoxin-beta,20732,1726,1.14 [1.00-1.30],0.0506433188343583
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,24272,1988,1.71 [1.51-1.95],9.265426598650516e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,23406,1902,1.21 [1.13-1.30],4.50962476468631e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,23839,1965,2.02 [1.73-2.35],8.740864070470875e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTO1,Protein LTO1 homolog,23525,1938,0.97 [0.88-1.08],0.6171347062123225
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LUZP2,Leucine zipper protein 2,20732,1726,1.07 [0.96-1.19],0.2138746357095301
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LXN,Latexin,23699,1940,0.99 [0.93-1.05],0.6544140133158016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,23850,1971,1.39 [1.24-1.56],1.0019356491739114e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY75,Lymphocyte antigen 75,23960,1972,1.10 [0.99-1.23],0.0821799994085401
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,23724,1937,1.38 [1.19-1.60],1.474621162406982e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,23821,1951,1.46 [1.31-1.63],1.6143094747799567e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYAR,Cell growth-regulating nucleolar protein,23406,1902,1.04 [0.96-1.12],0.3473991930804093
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYN,Tyrosine-protein kinase Lyn,23871,1963,1.05 [1.00-1.10],0.0457860676344983
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYPD1,Ly6/PLAUR domain-containing protein 1,23386,1913,1.04 [0.98-1.11],0.197804666284993
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYPD3,Ly6/PLAUR domain-containing protein 3,23851,1949,1.06 [0.94-1.19],0.3582186684610048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYPD8,Ly6/PLAUR domain-containing protein 8,23406,1902,1.02 [0.94-1.10],0.6601454635712107
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYPLA2,Acyl-protein thioesterase 2,20156,1686,1.00 [0.96-1.05],0.9414811236834144
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20255,1684,1.01 [0.96-1.06],0.837515032829977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20849,1736,1.15 [0.90-1.46],0.271547810889102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LYZL2,Lysozyme-like protein 2,20094,1677,1.03 [0.91-1.17],0.6274835773334075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LZTFL1,Leucine zipper transcription factor-like protein 1,20345,1696,1.05 [0.98-1.12],0.1561958128119999
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,M6PR,Cation-dependent mannose-6-phosphate receptor,20264,1697,1.00 [0.88-1.12],0.9617424024528366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23746,1945,1.32 [1.23-1.42],6.6636297207053385e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAEA,E3 ubiquitin-protein transferase MAEA,23406,1902,1.05 [0.95-1.17],0.3307679618093856
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAG,Myelin-associated glycoprotein,20255,1684,1.01 [0.91-1.12],0.8931839103341135
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAGEA3,Melanoma-associated antigen 3,20430,1702,1.03 [0.97-1.10],0.2896637884815128
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAGED1,Melanoma-associated antigen D1,23406,1902,1.05 [0.96-1.15],0.2831933746253212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,20836,1741,1.84 [1.60-2.11],1.0446337818262477e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC4,Apical endosomal glycoprotein,20732,1726,0.94 [0.86-1.02],0.1606601175596509
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20264,1697,1.26 [1.04-1.52],0.016945801556569
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAN2B2,Epididymis-specific alpha-mannosidase,20836,1741,1.00 [0.92-1.08],0.927225127875211
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20094,1677,1.00 [0.90-1.10],0.9248922883154108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24087,1979,1.04 [1.00-1.07],0.0434493956672613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,24032,1960,1.43 [1.23-1.67],4.161852470888866e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC4,MANSC domain-containing protein 4,20173,1686,1.10 [1.02-1.19],0.0149002559293103
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20156,1686,1.08 [0.93-1.26],0.301182285962106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20173,1686,1.05 [0.98-1.13],0.1750048614999129
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2,Microtubule-associated protein 2,20768,1727,1.24 [1.13-1.37],9.939853109401789e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20746,1730,1.12 [1.04-1.20],0.002289445829369
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23960,1972,1.01 [0.97-1.05],0.7298598594035555
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23406,1902,1.01 [0.96-1.05],0.7358220302642584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23777,1947,1.02 [0.99-1.06],0.224494772762553
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK13,Mitogen-activated protein kinase 13,20094,1677,1.19 [1.08-1.32],0.0006022126660298
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK9,Mitogen-activated protein kinase 9,23960,1972,1.13 [1.03-1.25],0.0086781453903499
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPKAPK2,MAP kinase-activated protein kinase 2,20430,1702,1.06 [0.99-1.13],0.0916902899360681
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPRE3,Microtubule-associated protein RP/EB family member 3,20094,1677,1.05 [1.02-1.08],0.0035904544483831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPT,Microtubule-associated protein tau,23386,1913,0.95 [0.88-1.03],0.2291475189221389
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,23969,1969,1.46 [1.25-1.72],3.0278966077264484e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARS1,"Methionine--tRNA ligase, cytoplasmic",20304,1689,1.05 [0.99-1.11],0.1103064788283355
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MASP1,Mannan-binding lectin serine protease 1,23777,1947,1.03 [0.87-1.23],0.7108065023514578
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,24010,1974,1.51 [1.32-1.73],3.2514763784541794e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN3,Matrilin-3,23776,1946,1.22 [1.07-1.38],0.0033707533939965
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAVS,Mitochondrial antiviral-signaling protein,23406,1902,1.04 [0.99-1.09],0.0931248904235776
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAX,Protein max,23386,1913,1.05 [1.00-1.09],0.0286305408116402
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,24272,1988,1.09 [1.02-1.17],0.0097252539585208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MBL2,Mannose-binding protein C,20553,1710,1.05 [1.01-1.10],0.0217720043262322
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCAM,Cell surface glycoprotein MUC18,24041,1970,0.83 [0.73-0.94],0.004430154107221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20796,1735,1.13 [1.02-1.26],0.0204088673375537
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCEMP1,Mast cell-expressed membrane protein 1,20236,1691,1.08 [1.02-1.14],0.0040577170376297
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,23866,1963,1.20 [1.10-1.32],6.488971554644533e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCTS1,Malignant T-cell-amplified sequence 1,20746,1730,1.08 [0.90-1.29],0.4131831587320828
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23821,1951,1.00 [0.94-1.06],0.9794900064403964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDH1,"Malate dehydrogenase, cytoplasmic",20726,1733,1.15 [1.03-1.29],0.0134898219057874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,23958,1955,1.32 [1.22-1.42],6.004460864547458e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDM1,Nuclear protein MDM1,20255,1684,1.00 [0.86-1.17],0.9568555994847124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20264,1697,1.13 [1.08-1.19],2.6208959313943467e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MED18,Mediator of RNA polymerase II transcription subunit 18,23406,1902,1.04 [0.98-1.10],0.1566689112792357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MED21,Mediator of RNA polymerase II transcription subunit 21,20173,1686,1.05 [0.96-1.15],0.3090405585500335
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23964,1972,0.93 [0.84-1.03],0.1406376720555448
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF11,Multiple epidermal growth factor-like domains protein 11,20173,1686,0.95 [0.81-1.11],0.492431266106237
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF9,Multiple epidermal growth factor-like domains protein 9,24190,1982,1.20 [0.99-1.46],0.0594489739781041
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MELTF,Melanotransferrin,20836,1741,0.80 [0.68-0.94],0.0068485413850474
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MENT,Protein MENT,20345,1696,0.85 [0.69-1.04],0.1172469385912098
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1A,Meprin A subunit alpha,20746,1730,1.04 [0.98-1.11],0.1927218225302361
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,23969,1969,0.93 [0.90-0.97],8.77629822835117e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEPE,Matrix extracellular phosphoglycoprotein,23964,1972,0.87 [0.74-1.02],0.077184323574245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,24254,1990,1.55 [1.32-1.81],6.425016340173909e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MESD,LRP chaperone MESD,23968,1953,1.04 [1.01-1.08],0.0191333921765562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MET,Hepatocyte growth factor receptor,24044,1971,0.81 [0.66-1.00],0.0532866148928147
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP1,Methionine aminopeptidase 1,23386,1913,1.18 [1.03-1.35],0.0179644743997464
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23960,1972,1.07 [1.02-1.13],0.0051586745651358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP2,Methionine aminopeptidase 2,24157,1980,1.06 [0.98-1.14],0.1376957902393484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP3,Microfibril-associated glycoprotein 3,23544,1930,1.00 [0.92-1.10],0.927147729753977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP3L,Microfibrillar-associated protein 3-like,20255,1684,0.99 [0.92-1.07],0.8734467415378423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP4,Microfibril-associated glycoprotein 4,20345,1696,1.10 [0.94-1.28],0.2214046085360562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP5,Microfibrillar-associated protein 5,24272,1988,1.10 [0.99-1.22],0.0667468391073395
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFGE8,Lactadherin,23968,1953,1.21 [1.11-1.33],3.363872382905384e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MGLL,Monoglyceride lipase,24050,1977,1.02 [0.97-1.07],0.5059145630633683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23960,1972,1.01 [0.98-1.05],0.425774121124774
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIA,Melanoma-derived growth regulatory protein,24032,1960,1.22 [1.09-1.37],0.0005042772387429
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MICALL2,MICAL-like protein 2,20255,1684,1.04 [0.97-1.11],0.305842901633595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23960,1972,1.04 [1.01-1.08],0.0033879494630677
