Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27265,49,0.88 [0.72-1.09],0.248276940328838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23427,42,0.99 [0.69-1.42],0.9601333867720708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL1,Kin of IRRE-like protein 1,23507,43,1.03 [0.65-1.66],0.8882710504436941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,27286,50,1.88 [1.09-3.24],0.0235190137439213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIT,Mast/stem cell growth factor receptor Kit,27991,51,0.44 [0.20-0.98],0.0450091664796383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KITLG,Kit ligand,27949,52,0.72 [0.39-1.35],0.3054569780357868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLB,Beta-klotho,27286,50,1.00 [0.71-1.40],0.9800334864038752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLF4,Krueppel-like factor 4,23507,43,1.06 [0.52-2.14],0.8765100573297898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLHL41,Kelch-like protein 41,24246,43,0.85 [0.46-1.57],0.5994634485687984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,27666,48,1.31 [1.09-1.57],0.0034792986452934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK10,Kallikrein-10,27927,50,1.11 [0.60-2.05],0.7372219331222147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK11,Kallikrein-11,27742,49,1.55 [0.73-3.27],0.2553716416945996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK12,Kallikrein-12,27265,49,1.04 [0.87-1.25],0.6750044522921872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK13,Kallikrein-13,27310,51,0.94 [0.54-1.64],0.826158338389392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK14,Kallikrein-14,28197,52,0.95 [0.57-1.59],0.8506102909671953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK15,Kallikrein-15,24127,43,1.33 [0.77-2.31],0.3080647819859365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK3,Prostate-specific antigen,24275,43,1.03 [0.85-1.25],0.7765380602816081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,28197,52,1.39 [0.99-1.95],0.0550516182734593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK6,Kallikrein-6,27975,50,0.76 [0.34-1.70],0.506182507003337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK7,Kallikrein-7,23124,42,0.64 [0.29-1.38],0.2548224540494769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK8,Kallikrein-8,26996,48,1.25 [0.62-2.51],0.5327019583345778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLKB1,Plasma kallikrein,23850,43,0.34 [0.12-1.00],0.0504534029730874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28285,51,1.21 [0.63-2.31],0.5611647151023658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23507,43,0.96 [0.58-1.58],0.8796712847659238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,28285,51,0.42 [0.25-0.72],0.0013550731057335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23589,43,1.25 [0.72-2.16],0.4299385694474826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRK1,NKG2-D type II integral membrane protein,24211,43,0.52 [0.30-0.93],0.0259731126377282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT14,"Keratin, type I cytoskeletal 14",26420,47,0.78 [0.30-2.04],0.6171514136768042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT17,"Keratin, type I cytoskeletal 17",23513,41,1.10 [0.51-2.38],0.8009574899737926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT18,"Keratin, type I cytoskeletal 18",27824,52,1.16 [0.89-1.52],0.2748979259130992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",27891,50,1.41 [1.02-1.96],0.0365940097033352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",27286,50,0.86 [0.52-1.40],0.5401470753544834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT6C,"Keratin, type II cytoskeletal 6C",23513,41,1.36 [0.79-2.36],0.2663191219296513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT8,"Keratin, type II cytoskeletal 8",23507,43,1.32 [0.99-1.76],0.0623287250629901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYAT1,Kynurenine--oxoglutarate transaminase 1,27894,52,1.23 [0.81-1.87],0.3254007442662793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYNU,Kynureninase,28285,51,1.20 [0.71-2.00],0.496987252057119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L1CAM,Neural cell adhesion molecule L1,28015,50,0.70 [0.31-1.62],0.410740062849684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24283,43,1.06 [0.77-1.46],0.7151594767579919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,24121,43,0.80 [0.41-1.55],0.5109070592307583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACTB2,Endoribonuclease LACTB2,27949,52,1.18 [0.82-1.69],0.3681227042113615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAG3,Lymphocyte activation gene 3 protein,27824,52,1.25 [0.73-2.15],0.4161663793676116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27926,51,1.45 [0.85-2.46],0.172942490529774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27763,50,0.99 [0.78-1.26],0.9185941515429944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA1,Laminin subunit alpha-1,23513,41,0.97 [0.55-1.72],0.9282856200549064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA4,Laminin subunit alpha-4,28069,51,1.13 [0.55-2.31],0.7343777695655183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMB1,Laminin subunit beta-1,23610,40,1.49 [0.55-4.01],0.4309524921117734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,23621,41,0.43 [0.12-1.60],0.2087812480717684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP2,Lysosome-associated membrane glycoprotein 2,27105,46,1.15 [0.30-4.36],0.8370761547366177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,28234,50,1.10 [0.70-1.73],0.6767055077293913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,24165,43,1.67 [1.04-2.69],0.0343699788892745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAP3,Cytosol aminopeptidase,27427,49,1.35 [0.84-2.17],0.2135715493203884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LARP1,La-related protein 1,24165,43,1.00 [0.64-1.57],0.9919437405261972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT,Linker for activation of T-cells family member 1,28285,51,1.21 [0.87-1.70],0.2551814966456309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT2,Linker for activation of T-cells family member 2,27824,52,1.10 [0.91-1.34],0.3145081441967285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LATS1,Serine/threonine-protein kinase LATS1,23589,43,1.18 [0.84-1.65],0.3360735024063974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAYN,Layilin,27715,50,1.61 [0.82-3.19],0.1683005597104326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,28025,51,1.53 [1.04-2.25],0.0313141137102893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,28218,50,1.46 [1.13-1.89],0.003752854589884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,24308,43,0.23 [0.07-0.75],0.0144610680429734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN15,Lipocalin-15,24246,43,1.26 [0.86-1.85],0.2362770518272197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,27054,50,2.44 [1.54-3.87],0.000157634273281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCP1,Plastin-2,24275,43,0.89 [0.49-1.64],0.7144092706980287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLR,Low-density lipoprotein receptor,28029,50,0.71 [0.44-1.15],0.1648559167748912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24246,43,0.95 [0.71-1.28],0.7484821684091152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,24283,43,0.68 [0.43-1.08],0.0992394402927133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,28161,52,1.08 [0.69-1.70],0.7224673810211384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEG1,Protein LEG1 homolog,22902,43,1.12 [0.74-1.68],0.593720514976616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,23507,43,0.95 [0.62-1.44],0.7990463446468792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,24246,43,1.74 [1.10-2.74],0.0179678705148608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,27949,52,1.01 [0.78-1.30],0.952128457459164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEPR,Leptin receptor,27949,52,1.67 [0.88-3.20],0.1191526404069902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,24246,43,1.15 [0.69-1.92],0.5903720406207982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,27949,52,1.93 [1.02-3.67],0.0441472172338397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,28021,52,2.24 [1.13-4.44],0.0204783404417372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3BP,Galectin-3-binding protein,24321,43,1.01 [0.40-2.55],0.9912279172397715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,27926,51,1.30 [0.85-1.99],0.2290389907626274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS7_LGALS7B,Galectin-7,27894,52,1.13 [0.64-1.99],0.6693922651858575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS8,Galectin-8,28218,50,1.34 [0.91-1.97],0.1408917963715685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,27927,51,1.80 [0.88-3.67],0.1078056493484639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGMN,Legumain,28069,51,1.65 [0.87-3.14],0.1257297781019489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHB,Lutropin subunit beta,27265,49,0.99 [0.74-1.31],0.9241046219096214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27973,51,0.83 [0.54-1.26],0.3759928665954379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIF,Leukemia inhibitory factor,27286,50,1.05 [0.66-1.69],0.8242502799864193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIFR,Leukemia inhibitory factor receptor,27927,50,1.43 [0.53-3.86],0.4802217383704329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27941,51,1.12 [0.57-2.20],0.7398315633138016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24275,43,0.92 [0.77-1.10],0.3510800164067345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23513,41,0.91 [0.49-1.68],0.7571968900909872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27917,52,2.04 [0.97-4.29],0.0604257763366791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24283,43,1.24 [0.83-1.84],0.2982864348075706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28296,52,1.13 [0.48-2.68],0.782762019794572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28141,52,0.75 [0.38-1.47],0.4002399135283663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27427,49,1.30 [0.73-2.31],0.3677566046150363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28296,52,0.83 [0.60-1.15],0.2627337616210728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIPF,Gastric triacylglycerol lipase,23610,40,0.77 [0.46-1.29],0.3176771628733085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,24135,43,1.73 [1.34-2.24],3.258094507989637e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,24211,43,1.18 [0.43-3.25],0.7471072213099418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,24246,43,1.24 [0.61-2.54],0.5490372561116419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD2,Leiomodin-2,23507,43,1.00 [0.63-1.60],0.9835283319682612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LONP1,"Lon protease homolog, mitochondrial",23610,40,1.12 [0.80-1.56],0.516473683057473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),23730,43,0.89 [0.76-1.05],0.17713609885489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27824,52,1.52 [1.12-2.06],0.0076197262476161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPL,Lipoprotein lipase,27949,52,0.93 [0.60-1.45],0.7424943664117392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPO,Lactoperoxidase,27064,49,1.33 [0.89-2.00],0.1659039807687489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPP,Lipoma-preferred partner,23513,41,1.06 [0.68-1.65],0.7995498233617986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23513,41,1.42 [0.98-2.06],0.0662801699677457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23606,43,1.04 [0.58-1.87],0.8855819734869278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,24321,43,1.21 [0.42-3.46],0.7197499967990466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28124,52,2.27 [1.17-4.38],0.0148269393116613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23504,41,1.27 [0.49-3.32],0.6264625854759389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,27824,52,2.04 [0.87-4.74],0.0989787672431466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,27949,52,1.48 [0.77-2.86],0.2444176821734562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2,Low-density lipoprotein receptor-related protein 2,23606,43,0.85 [0.36-2.02],0.7207331091806465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2BP,LRP2-binding protein,23606,43,1.12 [0.82-1.53],0.46549630641212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28218,50,1.33 [0.92-1.91],0.1254719961913591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,27824,52,1.55 [0.91-2.62],0.1044941931256034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24185,43,1.06 [0.54-2.09],0.8594672973112907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC38,Leucine-rich repeat-containing protein 38,23606,43,1.18 [0.68-2.04],0.5492886843480271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC59,Leucine-rich repeat-containing protein 59,24283,43,1.09 [0.60-1.96],0.780710278681983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24165,43,1.39 [0.81-2.39],0.2353552930208642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRN1,Leucine-rich repeat neuronal protein 1,27427,49,0.55 [0.29-1.04],0.0644641290035785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23606,43,1.00 [0.50-2.00],0.9905452999649664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24246,43,1.21 [0.43-3.37],0.7199062447873255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM1,U6 snRNA-associated Sm-like protein LSm1,27265,49,0.97 [0.60-1.54],0.8825226750791246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM8,U6 snRNA-associated Sm-like protein LSm8,23832,43,1.19 [0.91-1.54],0.2049039940651866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,27927,50,1.37 [0.77-2.45],0.2869051600224365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA,Lymphotoxin-alpha,27927,50,0.95 [0.51-1.75],0.8574969361234548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA4H,Leukotriene A-4 hydrolase,28197,52,1.42 [0.99-2.05],0.0572712946358013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTB,Lymphotoxin-beta,24165,43,0.73 [0.29-1.87],0.5138359740451204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,28296,52,1.12 [0.52-2.40],0.7764973160923079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,27265,49,1.25 [0.84-1.86],0.2632002531801033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,27772,51,1.48 [0.64-3.40],0.3546556141089708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTO1,Protein LTO1 homolog,27427,49,0.85 [0.43-1.64],0.6200939692519745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LUZP2,Leucine zipper protein 2,24165,43,0.75 [0.37-1.53],0.4338885268936644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LXN,Latexin,27625,50,1.06 [0.74-1.51],0.7587253457299775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY6D,Lymphocyte antigen 6D,27775,51,0.98 [0.50-1.92],0.9524916936214036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY75,Lymphocyte antigen 75,27927,50,1.43 [0.74-2.78],0.2905886122159882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY9,T-lymphocyte surface antigen Ly-9,27662,49,0.88 [0.37-2.10],0.7772462950448762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY96,Lymphocyte antigen 96,27763,50,1.76 [1.01-3.09],0.0467142920454517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYAR,Cell growth-regulating nucleolar protein,27265,49,1.33 [0.96-1.84],0.0907453739664648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYN,Tyrosine-protein kinase Lyn,27824,52,1.18 [0.88-1.58],0.2704120629917329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,27286,50,0.76 [0.45-1.28],0.3044263715653447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,27803,49,0.68 [0.33-1.42],0.3061977861158038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,27265,49,1.17 [0.74-1.84],0.4970918573842922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPLA2,Acyl-protein thioesterase 2,23507,43,0.91 [0.67-1.24],0.5600183476385574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23606,43,1.26 [1.01-1.57],0.0363579323598658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24321,43,1.44 [0.33-6.18],0.6272871738568833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYZL2,Lysozyme-like protein 2,23427,42,1.35 [0.71-2.57],0.3647818744172094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LZTFL1,Leucine zipper transcription factor-like protein 1,23739,43,0.98 [0.65-1.48],0.9378797388858614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,M6PR,Cation-dependent mannose-6-phosphate receptor,23610,40,0.62 [0.23-1.62],0.324531520751297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27678,50,1.75 [1.34-2.28],3.2222097164076905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAEA,E3 ubiquitin-protein transferase MAEA,27265,49,0.98 [0.52-1.86],0.9584747649014748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAG,Myelin-associated glycoprotein,23606,43,0.96 [0.52-1.79],0.9055604300482724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGEA3,Melanoma-associated antigen 3,23832,43,0.94 [0.67-1.32],0.7336491650006609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,27265,49,1.83 [1.26-2.67],0.0016791003431081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,24283,43,1.34 [0.59-3.06],0.4842787557716348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC4,Apical endosomal glycoprotein,24165,43,1.48 [0.93-2.38],0.1001549000580742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23610,40,1.00 [0.31-3.18],0.9934344915801446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,24283,43,1.24 [0.76-2.02],0.3858335043371803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23427,42,1.01 [0.57-1.81],0.9679723931726972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28069,51,1.10 [0.89-1.36],0.3818197622288365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,28015,50,2.58 [1.14-5.83],0.0222880091040551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC4,MANSC domain-containing protein 4,23513,41,0.86 [0.53-1.39],0.5363557855996282
