Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIF,Leukemia inhibitory factor,25572,881,1.17 [1.05-1.29],0.0036612477933643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,26177,906,1.28 [1.01-1.62],0.0428221058764096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26184,910,1.15 [0.98-1.35],0.0972098914528966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22737,814,0.96 [0.91-1.00],0.0429015545676561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22015,787,1.06 [0.93-1.21],0.3991864633392381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26157,909,1.36 [1.13-1.63],0.0010565885806158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22737,815,1.07 [0.98-1.18],0.1369658387282719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26514,924,1.24 [1.00-1.53],0.0449399490244324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26368,918,1.15 [0.97-1.37],0.1149707467441614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25693,896,1.31 [1.14-1.51],0.0001447101293691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26514,924,0.97 [0.89-1.05],0.4735383029899674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,22110,788,1.18 [1.05-1.31],0.0042834463320136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,22616,801,1.18 [1.06-1.30],0.0014950838146577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,22677,801,1.80 [1.45-2.24],1.2296665404749132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,22709,807,1.06 [0.88-1.28],0.5211822272160245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD2,Leiomodin-2,22022,785,1.00 [0.89-1.11],0.9439099732197446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LONP1,"Lon protease homolog, mitochondrial",22110,788,0.98 [0.91-1.07],0.7072268401012332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPA,Apolipoprotein(a),22203,794,1.03 [0.99-1.07],0.1791487614965563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26073,909,1.19 [1.06-1.33],0.0035209906018461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPL,Lipoprotein lipase,26187,909,1.10 [0.99-1.23],0.0841108710370945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPO,Lactoperoxidase,25360,877,0.99 [0.89-1.09],0.7768024817310131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPP,Lipoma-preferred partner,22015,787,1.00 [0.90-1.11],0.99032988488794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22015,787,1.02 [0.92-1.12],0.7302855425060519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22098,778,1.07 [0.94-1.23],0.317950885774366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,22765,816,1.85 [1.45-2.37],8.037758356753232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26357,916,1.57 [1.33-1.86],8.927734161582124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22019,790,1.30 [1.04-1.61],0.0190506644083289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,26073,909,1.30 [1.05-1.61],0.0179503674044772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,26187,909,1.48 [1.25-1.75],3.7174462450236616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,22098,778,1.14 [0.95-1.37],0.1521449139610219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2BP,LRP2-binding protein,22098,778,0.99 [0.91-1.08],0.8234017141416675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26452,921,1.03 [0.93-1.14],0.539167786777583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,26073,909,1.44 [1.25-1.65],2.518231081233629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22659,804,1.10 [0.93-1.29],0.2587153309489439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,22098,778,0.99 [0.86-1.14],0.91132544579379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC59,Leucine-rich repeat-containing protein 59,22737,815,0.95 [0.83-1.10],0.5105826289412837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22636,804,1.01 [0.88-1.16],0.9347532799138344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,25693,896,0.78 [0.67-0.91],0.0014562811272857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22098,778,1.08 [0.91-1.26],0.3785994000098038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22709,807,0.85 [0.65-1.10],0.2173051494357957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,25555,884,1.00 [0.89-1.11],0.9318170511092132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,22319,800,0.98 [0.91-1.07],0.687827222773228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,26177,906,1.17 [1.02-1.35],0.0280062516941909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA,Lymphotoxin-alpha,26177,906,1.25 [1.08-1.44],0.0028091557446646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,26426,919,1.27 [1.16-1.39],3.9732843191124826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTB,Lymphotoxin-beta,22636,804,1.11 [0.92-1.33],0.2772036671484396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,26514,924,1.60 [1.34-1.91],2.437841908808171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,25555,884,1.11 [1.00-1.23],0.0573208447805368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26024,908,1.70 [1.38-2.08],4.591938517728428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTO1,Protein LTO1 homolog,25693,896,0.99 [0.85-1.14],0.8647630940817654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LUZP2,Leucine zipper protein 2,22636,804,1.08 [0.93-1.25],0.3440653453678027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LXN,Latexin,25887,889,0.94 [0.86-1.03],0.1965948305281794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,26032,910,1.16 [0.99-1.36],0.0705944278420374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,26177,906,0.94 [0.80-1.10],0.4208981656265803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,25913,904,0.95 [0.77-1.17],0.6244050815498227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY96,Lymphocyte antigen 96,26019,897,0.97 [0.82-1.15],0.7107646967193373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYAR,Cell growth-regulating nucleolar protein,25555,884,1.12 [1.01-1.24],0.0318761422369017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYN,Tyrosine-protein kinase Lyn,26073,909,0.95 [0.88-1.02],0.1283155150085352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,25572,881,1.07 [0.98-1.17],0.1403187458042798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,26060,905,0.91 [0.77-1.08],0.2967185692575153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,25555,884,1.01 [0.90-1.14],0.844374203481669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPLA2,Acyl-protein thioesterase 2,22022,785,1.03 [0.96-1.10],0.3969163068886953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22098,778,1.06 [1.00-1.14],0.0661738270618113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22765,816,1.32 [0.94-1.86],0.1077521427254546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYZL2,Lysozyme-like protein 2,21948,786,1.00 [0.83-1.19],0.9657922589216252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,22229,798,0.94 [0.86-1.04],0.2400069525283241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,22110,788,0.98 [0.82-1.17],0.8481642089696043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25939,894,1.23 [1.11-1.36],6.529814212283054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,25555,884,0.93 [0.79-1.09],0.3469881017255776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAG,Myelin-associated glycoprotein,22098,778,0.88 [0.76-1.03],0.1072306432947382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGEA3,Melanoma-associated antigen 3,22319,800,1.04 [0.96-1.13],0.3721740447306727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGED1,Melanoma-associated antigen D1,25555,884,1.08 [0.95-1.22],0.2425358694818878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,22737,815,1.17 [0.96-1.43],0.1245751845715689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC4,Apical endosomal glycoprotein,22636,804,1.09 [0.97-1.23],0.1467964139022469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22110,788,1.66 [1.27-2.17],0.0001882809746517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,22737,815,0.96 [0.86-1.08],0.509839421335107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21948,786,1.10 [0.96-1.25],0.1861572770791858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26309,919,0.96 [0.92-1.01],0.1327660236276393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,26256,914,1.28 [1.03-1.58],0.0247671849543602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,22015,787,1.12 [1.01-1.25],0.0402748946136879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22022,785,1.05 [0.85-1.31],0.6392820414534734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22015,787,0.98 [0.88-1.10],0.751650248668583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2,Microtubule-associated protein 2,22677,801,1.08 [0.94-1.25],0.2717804078406569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22659,804,0.95 [0.86-1.06],0.3973283526315443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26177,906,0.94 [0.88-0.99],0.031304035257301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25555,884,0.95 [0.89-1.01],0.1279733300455186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25974,895,0.95 [0.90-1.01],0.0800008941313135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,21948,786,1.13 [0.98-1.31],0.102243129863136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK9,Mitogen-activated protein kinase 9,26177,906,0.95 [0.83-1.09],0.50531176674802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,22319,800,0.91 [0.83-1.00],0.053396929336682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,21948,786,1.01 [0.96-1.06],0.704740210965458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPT,Microtubule-associated protein tau,25572,881,0.92 [0.82-1.03],0.1462304092010256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARCO,Macrophage receptor MARCO,26187,909,1.19 [0.95-1.50],0.1319855906605151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",22182,796,0.93 [0.86-1.01],0.0831666692186734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MASP1,Mannan-binding lectin serine protease 1,25974,895,0.83 [0.64-1.06],0.1376984611012206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,26219,917,1.28 [1.06-1.56],0.011739899035899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN3,Matrilin-3,25971,897,1.20 [1.00-1.45],0.0504449283001155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,25555,884,0.96 [0.90-1.03],0.2509729930204241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAX,Protein max,25572,881,0.96 [0.91-1.02],0.2210066837557724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,26514,924,1.05 [0.95-1.16],0.3219220089784127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MBL2,Mannose-binding protein C,22432,805,0.94 [0.88-1.00],0.0426468504073509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCAM,Cell surface glycoprotein MUC18,26262,920,0.87 [0.73-1.04],0.126826093469496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22709,807,0.90 [0.76-1.06],0.2062713284552935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,22097,792,0.97 [0.90-1.05],0.4248122966394985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,26076,904,1.01 [0.89-1.15],0.8732326727993764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,22659,804,1.07 [0.83-1.39],0.5862780904494147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26019,897,1.15 [1.06-1.25],0.0009097065794252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",22625,804,0.95 [0.81-1.13],0.5786207757813975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,26171,910,1.17 [1.05-1.31],0.004697308398659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDM1,Nuclear protein MDM1,22098,778,1.04 [0.83-1.30],0.7291398419818892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22110,788,0.99 [0.91-1.06],0.6970078878061221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,25555,884,0.92 [0.85-1.00],0.0479000741869871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,22015,787,0.91 [0.78-1.06],0.2264751664266481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,26172,913,1.02 [0.88-1.19],0.7439544214531958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,22015,787,1.09 [0.88-1.34],0.4394460080909811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,26417,920,1.41 [1.08-1.84],0.0115860783439274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MELTF,Melanotransferrin,22737,815,1.13 [0.89-1.42],0.3151128063712967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MENT,Protein MENT,22229,798,1.28 [0.95-1.71],0.1004675249628381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1A,Meprin A subunit alpha,22659,804,1.13 [1.03-1.23],0.0084670795999019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,26187,909,0.92 [0.88-0.97],0.0015492212112096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,26172,913,0.90 [0.72-1.12],0.3412787282573769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,26503,925,1.84 [1.48-2.30],6.64319285435025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MESD,LRP chaperone MESD,26184,910,0.96 [0.92-1.01],0.1480921241505683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MET,Hepatocyte growth factor receptor,26268,919,1.09 [0.81-1.47],0.5595441681665907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1,Methionine aminopeptidase 1,25572,881,0.94 [0.76-1.15],0.5527189351354335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26177,906,0.98 [0.91-1.06],0.633872204707097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP2,Methionine aminopeptidase 2,26390,917,0.95 [0.86-1.06],0.3733357842751513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3,Microfibril-associated glycoprotein 3,25710,896,0.92 [0.81-1.05],0.2064786931689238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3L,Microfibrillar-associated protein 3-like,22098,778,0.96 [0.86-1.07],0.4454026428438623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP4,Microfibril-associated glycoprotein 4,22229,798,0.97 [0.78-1.20],0.7818549245788908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP5,Microfibrillar-associated protein 5,26514,924,0.92 [0.80-1.06],0.2462754420947766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,26184,910,1.17 [1.03-1.33],0.0151192264401815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGLL,Monoglyceride lipase,26267,917,0.93 [0.87-1.00],0.0477529976059862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26177,906,0.96 [0.91-1.01],0.0939280601996844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MIA,Melanoma-derived growth regulatory protein,26256,914,1.17 [1.00-1.38],0.0467969032306348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MICALL2,MICAL-like protein 2,22098,778,0.97 [0.88-1.08],0.5923401789734914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26177,906,1.00 [0.96-1.04],0.8606843737497889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MIF,Macrophage migration inhibitory factor,26143,909,0.92 [0.85-1.01],0.0789841378222873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MILR1,Allergin-1,25693,896,1.08 [0.96-1.22],0.1834945432917584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22636,804,0.95 [0.89-1.01],0.0875377030126644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MINK1,Misshapen-like kinase 1,22677,801,0.95 [0.88-1.02],0.1501797603158914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MITD1,MIT domain-containing protein 1,26019,897,0.93 [0.87-0.99],0.0153135961708998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MKI67,Proliferation marker protein Ki-67,22097,792,1.18 [1.01-1.36],0.0325079017504643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MLLT1,Protein ENL,21948,786,1.03 [0.94-1.14],0.5113769808096853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MLN,Promotilin,26177,906,1.04 [0.97-1.11],0.2321003829721054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,26073,909,1.16 [1.08-1.24],2.0277937535238885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP1,Interstitial collagenase,25257,889,0.99 [0.93-1.06],0.8073672077487404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP10,Stromelysin-2,26145,914,1.11 [1.01-1.23],0.0314128015227464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,26234,911,1.40 [1.26-1.56],1.4089474215581614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP13,Collagenase 3,25572,881,1.25 [1.03-1.52],0.0210529690155168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP15,Matrix metalloproteinase-15,22737,815,0.93 [0.80-1.08],0.3354421480104822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,26184,910,1.02 [0.93-1.13],0.6413413122207416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,25672,894,1.50 [1.32-1.70],9.940678426924592e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP8,Neutrophil collagenase,26412,919,1.08 [1.00-1.17],0.0476680675321458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP9,Matrix metalloproteinase-9,26147,908,1.02 [0.93-1.13],0.6371690787396285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22015,787,0.90 [0.78-1.04],0.1540079838698347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MN1,Transcriptional activator MN1,22098,778,0.89 [0.78-1.01],0.0737384128575933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MNAT1,CDK-activating kinase assembly factor MAT1,22319,800,1.17 [1.02-1.34],0.0253904612606764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MNDA,Myeloid cell nuclear differentiation antigen,26149,906,1.04 [0.99-1.10],0.1438400029398067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MOCS2,Molybdopterin synthase catalytic subunit,22229,798,0.96 [0.86-1.06],0.397423904306655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MOG,Myelin-oligodendrocyte glycoprotein,26426,919,1.13 [0.94-1.35],0.1873826947103434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MORC3,MORC family CW-type zinc finger protein 3,22677,801,1.11 [0.88-1.40],0.3687881451408737
