Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROCR,Endothelial protein C receptor,23503,38,1.27 [0.62-2.57],0.5131671217463201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,27916,44,2.48 [1.79-3.44],4.2341232728801894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROS1,Vitamin K-dependent protein S,24318,40,1.65 [0.56-4.88],0.3677543587066152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRR4,Proline-rich protein 4,23578,38,1.22 [0.81-1.85],0.3439722525373939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRR5,Proline-rich protein 5,23589,39,1.07 [0.59-1.96],0.8196637350869433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRRT3,Proline-rich transmembrane protein 3,23599,35,0.36 [0.16-0.85],0.0196961608181451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,28013,46,2.05 [1.45-2.92],5.514098846203877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,23589,39,1.79 [1.06-3.05],0.0307856153865333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS27,Serine protease 27,27833,45,1.46 [0.77-2.76],0.2470946132218182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS53,Serine protease 53,24210,40,2.41 [1.28-4.54],0.006665244358207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27816,45,6.44 [4.09-10.13],8.261578576969607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27273,41,0.92 [0.72-1.18],0.5201779556336302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTG,Protogenin,28185,46,1.67 [0.65-4.29],0.289401772596813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTN3,Myeloblastin,27234,46,1.57 [1.04-2.37],0.0310485597070104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRUNE2,Protein prune homolog 2,23830,38,1.53 [0.61-3.84],0.3654902901250683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,24045,39,3.38 [1.93-5.94],2.1959803586632835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,24184,38,2.63 [1.64-4.23],5.986911555077789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSCA,Prostate stem cell antigen,24184,38,1.05 [0.93-1.20],0.4185057664951057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27743,42,0.85 [0.68-1.06],0.1530087544871176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSIP1,PC4 and SFRS1-interacting protein,27916,44,1.47 [1.12-1.92],0.0056270036821334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMA1,Proteasome subunit alpha type-1,27253,42,1.20 [0.69-2.08],0.5104969838827838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMC3,26S proteasome regulatory subunit 6A,23420,37,1.94 [0.80-4.70],0.1416677193532607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,24246,40,1.39 [0.82-2.36],0.2171049463218581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23605,40,0.74 [0.37-1.48],0.3934756354849388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27813,46,1.06 [0.68-1.66],0.7933396436078368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSME1,Proteasome activator complex subunit 1,27710,42,2.33 [1.17-4.63],0.0161874314299137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSME2,Proteasome activator complex subunit 2,27620,42,1.69 [0.82-3.47],0.1513160811592571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMG3,Proteasome assembly chaperone 3,27916,44,1.20 [0.73-1.99],0.4745776788198574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMG4,Proteasome assembly chaperone 4,23589,39,1.16 [0.71-1.90],0.5609357808242608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,27916,44,1.69 [1.36-2.11],2.6984707196976865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,27253,42,1.57 [1.10-2.24],0.0136229598699534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22862,36,1.06 [0.78-1.44],0.6983537531377363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27273,41,0.66 [0.26-1.67],0.3858443370596865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27710,45,4.72 [2.89-7.72],5.758885816264716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGES2,Prostaglandin E synthase 2,23406,39,1.37 [0.81-2.32],0.2393625638622526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGR1,Prostaglandin reductase 1,24278,39,2.01 [1.47-2.74],1.1108403704184747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23605,40,1.90 [1.43-2.53],9.04280201111246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27916,44,1.91 [1.38-2.64],8.492536475753744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,27273,41,1.79 [1.01-3.19],0.0473812141389032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTN,Pleiotrophin,27438,45,1.34 [0.84-2.14],0.2218704828824098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,23589,39,1.59 [1.04-2.43],0.0330263011941988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27743,42,1.30 [0.94-1.80],0.119046389509021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28009,45,0.97 [0.73-1.30],0.8588367484808141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23540,38,0.68 [0.27-1.70],0.4113161487832401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24278,39,2.54 [1.14-5.66],0.0220083049102251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,24268,39,3.15 [1.02-9.74],0.0462640431139177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,28277,46,1.35 [0.56-3.25],0.5073889493822261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,24184,38,2.20 [1.44-3.36],0.0002812791706486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24184,38,1.60 [0.56-4.59],0.382581940124617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27864,44,4.54 [1.68-12.29],0.0029198035571065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27642,42,1.45 [0.65-3.22],0.365434029279287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24210,40,1.20 [0.54-2.67],0.6474394468758708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,28277,46,0.56 [0.20-1.56],0.2693633606680877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24278,39,0.64 [0.25-1.65],0.3584849669499922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23732,38,1.08 [0.64-1.81],0.7744761735601516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27148,40,1.83 [1.29-2.59],0.0007502219128595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTTG1,Securin,23830,38,0.70 [0.31-1.58],0.386707610016006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,27916,44,2.15 [1.12-4.10],0.0208186688307102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVALB,Parvalbumin alpha,28076,45,1.17 [0.92-1.49],0.1978964824945795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,28201,45,2.26 [1.28-3.97],0.0046942880274252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PXDNL,Peroxidasin-like protein,24163,38,0.91 [0.52-1.61],0.7536804579282579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PXN,Paxillin,27273,41,1.40 [0.90-2.17],0.1323029286715094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYDC1,Pyrin domain-containing protein 1,23599,35,1.05 [0.49-2.23],0.9007120527229375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23503,38,1.75 [1.33-2.29],5.526973766422381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,24318,40,0.24 [0.13-0.44],4.495856842920957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QDPR,Dihydropteridine reductase,27800,45,1.88 [1.05-3.36],0.0336342517897688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27937,46,3.77 [1.60-8.90],0.0024724998987492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QSOX1,Sulfhydryl oxidase 1,23813,40,1.44 [0.96-2.15],0.075819185437695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB10,Ras-related protein Rab-10,24278,39,1.04 [0.60-1.79],0.8996579435566905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB11FIP3,Rab11 family-interacting protein 3,24278,39,1.23 [0.93-1.64],0.1531120130802724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB27B,Ras-related protein Rab-27B,24278,39,1.06 [0.72-1.56],0.7592096036099616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB2B,Ras-related protein Rab-2B,24163,38,0.87 [0.52-1.44],0.5821096092654516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB33A,Ras-related protein Rab-33A,23503,38,1.20 [0.77-1.87],0.4118340882047474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB37,Ras-related protein Rab-37,27415,45,0.90 [0.64-1.26],0.5287487583633901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB39B,Ras-related protein Rab-39B,23503,38,0.95 [0.66-1.38],0.7924556700200841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23513,40,1.05 [0.63-1.76],0.8409425091472678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB44,Ras-related protein Rab-44,24163,38,0.86 [0.39-1.86],0.6958654293459863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6A,Ras-related protein Rab-6A,27916,44,0.98 [0.57-1.70],0.949580842162591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6B,Ras-related protein Rab-6B,27273,41,0.49 [0.24-0.99],0.0464892398365028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEP1,Rab GTPase-binding effector protein 1,23732,38,1.18 [0.80-1.75],0.4010210811360311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEPK,Rab9 effector protein with kelch motifs,27253,42,1.15 [0.77-1.74],0.4913920501313604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,27415,45,1.23 [0.82-1.87],0.3199941846219182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAC3,Ras-related C3 botulinum toxin substrate 3,23605,40,0.92 [0.57-1.50],0.7408664835682088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD23B,UV excision repair protein RAD23 homolog B,27253,42,1.05 [0.58-1.87],0.8813392237903531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD51,DNA repair protein RAD51 homolog 1,23830,38,1.14 [0.73-1.80],0.5590736216395438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALB,Ras-related protein Ral-B,23589,39,1.72 [0.70-4.20],0.2357671181697878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALY,RNA-binding protein Raly,24163,38,1.56 [1.05-2.31],0.0277920212166542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP1,Ran-specific GTPase-activating protein,23599,35,1.20 [0.67-2.18],0.537709197763315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,23513,40,0.81 [0.31-2.09],0.6576989892962415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANGAP1,Ran GTPase-activating protein 1,27253,42,0.98 [0.56-1.73],0.9476008995243828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAP1A,Ras-related protein Rap-1A,23589,39,1.42 [1.10-1.84],0.0072731353412486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,23830,38,1.24 [0.72-2.13],0.4331157915160099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,27253,42,1.87 [1.25-2.79],0.0023584583081158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,28068,46,2.13 [1.51-3.00],1.5284435722521728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASA1,Ras GTPase-activating protein 1,27273,41,0.77 [0.32-1.85],0.556841236609408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23420,37,1.41 [0.75-2.64],0.2877900935237428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASSF2,Ras association domain-containing protein 2,27253,42,1.39 [1.01-1.91],0.0420570977768082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24246,40,3.00 [2.14-4.22],2.026700691104405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBKS,Ribokinase,27292,41,1.96 [1.22-3.14],0.0051517221316062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM17,Splicing factor 45,24246,40,1.03 [0.70-1.53],0.8646399426745381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM19,Probable RNA-binding protein 19,23503,38,0.95 [0.47-1.89],0.8766534405959244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM25,RNA-binding protein 25,23420,37,0.98 [0.49-1.98],0.9655413072883756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP1,Retinol-binding protein 1,23605,40,1.13 [0.78-1.64],0.5280894620426233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,27813,46,1.41 [1.03-1.94],0.0317440048743603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27813,46,2.79 [2.04-3.80],9.749086449133182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,24184,38,0.95 [0.57-1.59],0.8588365895810737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS,RNA-binding protein with multiple splicing,23589,39,1.20 [0.83-1.73],0.3350328161244987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,23599,35,1.02 [0.75-1.39],0.895197987661355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCC1,Regulator of chromosome condensation,24163,38,1.28 [0.82-2.01],0.2807750834172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCOR1,REST corepressor 1,27438,45,1.25 [0.79-1.99],0.344317945270406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23599,35,0.46 [0.11-1.98],0.2956929734379012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REEP4,Receptor expression-enhancing protein 4,24246,40,1.26 [0.82-1.93],0.2838223559896932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27765,45,1.53 [0.97-2.41],0.066285492652342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,28277,46,1.31 [0.88-1.96],0.1897398385310775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,28277,46,1.18 [0.78-1.79],0.4244449854479768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3G,Regenerating islet-derived protein 3-gamma,24163,38,0.83 [0.37-1.84],0.643034763134923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27958,45,2.13 [1.33-3.42],0.0016275676611244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELB,Transcription factor RelB,23589,39,1.19 [0.70-2.03],0.5131040830707668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27922,45,7.64 [4.25-13.75],1.1651934724355356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27934,45,2.02 [1.62-2.53],5.445256643808333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,23589,39,1.04 [0.48-2.26],0.9242939001839806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REST,RE1-silencing transcription factor,23420,37,0.95 [0.39-2.31],0.9152420640580298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27813,46,0.99 [0.52-1.90],0.9817363458016032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,27855,46,1.45 [0.82-2.55],0.2021013803995719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REXO2,"Oligoribonuclease, mitochondrial",23503,38,0.47 [0.18-1.19],0.1123965514236338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RFC4,Replication factor C subunit 4,24163,38,2.93 [1.32-6.46],0.0079075877487954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGCC,Regulator of cell cycle RGCC,24246,40,1.20 [0.81-1.78],0.3741686721109736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23830,38,0.54 [0.27-1.07],0.0788617838126659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMA,Repulsive guidance molecule A,28201,45,1.28 [0.56-2.94],0.5558831954771055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,28201,45,5.25 [2.27-12.10],0.000101694600499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS10,Regulator of G-protein signaling 10,24246,40,1.26 [0.78-2.01],0.3456350301428592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS8,Regulator of G-protein signaling 8,27415,45,0.87 [0.55-1.39],0.5684469788593158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RHOC,Rho-related GTP-binding protein RhoC,27575,41,1.07 [0.84-1.36],0.6015246244894636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,23589,39,0.63 [0.27-1.48],0.2935819036414879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23732,38,2.51 [1.64-3.83],2.119590000818637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILP,Rab-interacting lysosomal protein,28112,45,1.35 [0.88-2.06],0.1659066920630264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILPL2,RILP-like protein 2,24278,39,1.08 [0.79-1.47],0.636039855583753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23503,38,0.74 [0.42-1.32],0.3101551378649654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN1,Prorelaxin H1,24246,40,0.79 [0.42-1.48],0.4588424576252763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN2,Prorelaxin H2,23693,38,1.00 [0.75-1.33],0.9933130800542213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24304,40,5.01 [2.62-9.55],1.020589113703262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,23599,35,1.01 [0.53-1.94],0.9669632186115712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE3,Eosinophil cationic protein,27794,45,1.03 [0.82-1.29],0.8224334670859967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23531,35,4.30 [2.39-7.74],1.0877304651482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,24133,39,2.51 [1.55-4.08],0.0002011555970555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASEH2A,Ribonuclease H2 subunit A,24246,40,1.35 [0.83-2.17],0.2245659072115035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,28132,46,2.74 [1.27-5.91],0.0099316347689046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23599,35,1.36 [0.48-3.87],0.5656752701123946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,23589,39,1.08 [0.53-2.21],0.8242840563273048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,23589,39,1.76 [1.08-2.88],0.0232401325070378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,23830,38,0.78 [0.45-1.35],0.3750099033580519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,27253,42,1.35 [0.93-1.97],0.1113924045713708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,23830,38,1.40 [1.00-1.96],0.0495381887535208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,23599,35,1.09 [0.69-1.71],0.718515717855929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO1,Roundabout homolog 1,27958,45,1.53 [0.59-3.97],0.3814434680613922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO2,Roundabout homolog 2,28201,45,0.26 [0.09-0.78],0.0164079543708119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO4,Roundabout homolog 4,23599,35,1.01 [0.16-6.28],0.9884635788276848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27934,45,2.20 [0.99-4.91],0.0532467124573684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RP2,Protein XRP2,27813,46,1.07 [0.60-1.93],0.8084852143499868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPA2,Replication protein A 32 kDa subunit,23589,39,1.29 [0.56-3.00],0.5519480196251102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPE,Ribulose-phosphate 3-epimerase,23830,38,1.14 [0.76-1.72],0.5202357955763146
