Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCEMP1,Mast cell-expressed membrane protein 1,20887,42,1.18 [0.87-1.60],0.2875279647077946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCFD2,Multiple coagulation factor deficiency protein 2,24693,50,1.44 [0.84-2.49],0.1854092058816485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCTS1,Malignant T-cell-amplified sequence 1,21425,42,1.02 [0.32-3.26],0.977524998263615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24632,48,0.69 [0.48-0.98],0.0363509624130665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDH1,"Malate dehydrogenase, cytoplasmic",21412,41,1.45 [0.75-2.80],0.2745217310761819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDK,Midkine,24771,50,1.51 [1.04-2.20],0.031052857071212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDM1,Nuclear protein MDM1,20894,41,1.02 [0.39-2.68],0.9636159217682077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20904,43,1.19 [0.87-1.62],0.2784887193288724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MED18,Mediator of RNA polymerase II transcription subunit 18,24189,48,1.30 [0.93-1.81],0.1287436150582278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MED21,Mediator of RNA polymerase II transcription subunit 21,20814,41,0.97 [0.52-1.80],0.9109765837888658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEGF10,Multiple epidermal growth factor-like domains protein 10,24778,49,0.92 [0.49-1.71],0.7826478057937454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEGF11,Multiple epidermal growth factor-like domains protein 11,20814,41,0.58 [0.19-1.76],0.3331649112320209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEGF9,Multiple epidermal growth factor-like domains protein 9,25013,50,2.02 [0.73-5.64],0.1774853809894472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MELTF,Melanotransferrin,21506,43,0.41 [0.16-1.08],0.0728025258893453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MENT,Protein MENT,21015,39,0.70 [0.19-2.65],0.602666575602848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEP1A,Meprin A subunit alpha,21425,42,1.08 [0.72-1.62],0.7063985961917122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEP1B,Meprin A subunit beta,24800,50,0.87 [0.71-1.07],0.1827624912507404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEPE,Matrix extracellular phosphoglycoprotein,24778,49,1.11 [0.41-2.95],0.8402681439931221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MERTK,Tyrosine-protein kinase Mer,25085,50,3.39 [1.42-8.08],0.0059710306017986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MESD,LRP chaperone MESD,24784,49,1.18 [0.96-1.45],0.1116365747793788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MET,Hepatocyte growth factor receptor,24852,48,1.04 [0.29-3.72],0.950107337152422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],METAP1,Methionine aminopeptidase 1,24221,46,1.44 [0.70-2.98],0.3196067954393989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24778,48,1.15 [0.85-1.55],0.3749314487526467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],METAP2,Methionine aminopeptidase 2,24986,49,1.38 [0.88-2.15],0.1571312324811139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP3,Microfibril-associated glycoprotein 3,24346,48,0.96 [0.56-1.65],0.8720765028839295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP3L,Microfibrillar-associated protein 3-like,20894,41,1.00 [0.63-1.59],0.9905649947543504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP4,Microfibril-associated glycoprotein 4,21015,39,0.58 [0.22-1.50],0.2620046592191105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP5,Microfibrillar-associated protein 5,25101,50,1.43 [0.78-2.63],0.2492429333142651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFGE8,Lactadherin,24784,49,1.46 [0.83-2.57],0.1887774319741575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MGLL,Monoglyceride lipase,24872,50,1.17 [0.87-1.57],0.304072651274654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MGMT,Methylated-DNA--protein-cysteine methyltransferase,24778,48,1.17 [0.94-1.46],0.1671276881586676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,24854,50,1.02 [0.51-2.02],0.963787804692544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MICALL2,MICAL-like protein 2,20894,41,0.80 [0.49-1.29],0.3604478165172472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24778,48,1.19 [0.95-1.50],0.1370083990547645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIF,Macrophage migration inhibitory factor,24743,49,1.43 [0.98-2.08],0.066030649541693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MILR1,Allergin-1,24329,49,0.60 [0.35-1.01],0.0533735705817624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21410,42,1.10 [0.84-1.45],0.4844728579011337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MINK1,Misshapen-like kinase 1,21439,42,1.17 [0.85-1.61],0.3478014445442792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MITD1,MIT domain-containing protein 1,24632,48,1.30 [0.99-1.71],0.0589911077079333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MKI67,Proliferation marker protein Ki-67,20887,42,0.69 [0.28-1.67],0.4079380282260122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MLLT1,Protein ENL,20752,41,0.95 [0.61-1.49],0.8347855252785601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MLN,Promotilin,24778,48,1.02 [0.77-1.36],0.8834131424038879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MME,Neprilysin,24698,49,1.54 [1.17-2.03],0.0023425184088742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP1,Interstitial collagenase,23910,49,1.26 [0.94-1.68],0.1232909400457919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP10,Stromelysin-2,24751,50,0.70 [0.45-1.09],0.1173418013944716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP12,Macrophage metalloelastase,24838,48,1.46 [0.93-2.29],0.1004530927291879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP13,Collagenase 3,24221,46,0.68 [0.30-1.52],0.3451516882332994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP15,Matrix metalloproteinase-15,21506,43,1.29 [0.87-1.92],0.2096277818675569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP3,Stromelysin-1,24784,49,1.49 [1.01-2.18],0.0426274987154084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP7,Matrilysin,24310,47,0.94 [0.56-1.59],0.8181089361623088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP8,Neutrophil collagenase,24996,50,1.16 [0.84-1.61],0.372278076553755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,24748,49,1.17 [0.78-1.76],0.4395863327727641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20814,41,0.99 [0.55-1.78],0.9627563765989828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MN1,Transcriptional activator MN1,20894,41,0.72 [0.39-1.35],0.3086535144311362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MNAT1,CDK-activating kinase assembly factor MAT1,21101,42,1.09 [0.59-2.00],0.7933643732149964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MNDA,Myeloid cell nuclear differentiation antigen,24767,50,1.00 [0.78-1.28],0.980746078389628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MOCS2,Molybdopterin synthase catalytic subunit,21015,39,1.26 [0.81-1.95],0.3074911571684035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MOG,Myelin-oligodendrocyte glycoprotein,25018,49,0.54 [0.25-1.18],0.120263590642057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORC3,MORC family CW-type zinc finger protein 3,21439,42,0.33 [0.09-1.22],0.0970884639467069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORF4L1,Mortality factor 4-like protein 1,21101,42,0.64 [0.26-1.55],0.3210565526349581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORF4L2,Mortality factor 4-like protein 2,20752,41,0.70 [0.27-1.78],0.4544109526699103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORN4,MORN repeat-containing protein 4,20752,41,0.91 [0.60-1.38],0.6494000502927972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPHOSPH8,M-phase phosphoprotein 8,24346,48,1.24 [0.90-1.70],0.1918876265304315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPI,Mannose-6-phosphate isomerase,24698,49,1.28 [0.96-1.69],0.0922887628314096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24872,50,1.16 [0.82-1.63],0.3999147666209259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPO,Myeloperoxidase,24784,49,1.13 [0.67-1.92],0.6385795144687345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPRIP,Myosin phosphatase Rho-interacting protein,21375,42,1.20 [0.64-2.25],0.5594506089451792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRC1,Macrophage mannose receptor 1,21531,42,1.10 [0.39-3.14],0.8585739177606769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRI1,Methylthioribose-1-phosphate isomerase,20894,41,1.52 [0.97-2.37],0.0652234932726544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL24,"39S ribosomal protein L24, mitochondrial",20814,41,1.10 [0.55-2.23],0.7816527379084628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL28,"39S ribosomal protein L28, mitochondrial",21469,43,1.07 [0.50-2.28],0.8628893468352794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL46,"39S ribosomal protein L46, mitochondrial",24221,46,1.73 [0.81-3.69],0.1583084558427742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL52,"39S ribosomal protein L52, mitochondrial",20714,41,0.46 [0.14-1.59],0.2227268934082571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21469,43,1.17 [0.81-1.67],0.4059354693747876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPS16,"28S ribosomal protein S16, mitochondrial",20887,42,0.74 [0.23-2.31],0.5985808403560757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSLN,Mesothelin,24664,49,0.81 [0.52-1.27],0.3528774710905294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSLNL,Mesothelin-like protein,20894,41,0.78 [0.33-1.87],0.5853324406093505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSMB,Beta-microseminoprotein,24743,49,1.14 [0.80-1.62],0.4615571453520585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSR1,Macrophage scavenger receptor types I and II,25033,50,1.45 [0.85-2.49],0.1769513347774032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSRA,Mitochondrial peptide methionine sulfoxide reductase,24854,50,1.26 [0.90-1.77],0.1835969091741103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,21207,41,1.80 [0.88-3.66],0.1071242295558818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSTN,Growth/differentiation factor 8,24346,48,1.43 [0.93-2.20],0.104322325054105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTDH,Protein LYRIC,20887,42,1.15 [0.83-1.58],0.4030616311096592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21439,42,0.82 [0.24-2.79],0.7451054427088413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21101,42,1.18 [0.91-1.53],0.2011339251556622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTIF3,"Translation initiation factor IF-3, mitochondrial",21425,42,1.34 [0.97-1.85],0.077219653658432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTPN,Myotrophin,24346,48,1.03 [0.47-2.23],0.944312451747106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTR,Methionine synthase,20814,41,1.08 [0.71-1.63],0.733709020402783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTSS1,Protein MTSS 1,21425,42,0.97 [0.74-1.26],0.8189549984869064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTSS2,Protein MTSS 2,21410,42,1.26 [0.94-1.68],0.1258013841496392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,21101,42,1.86 [1.35-2.56],0.0001309724211387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC13,Mucin-13,24221,46,1.28 [0.77-2.11],0.3392691578207637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC16,Mucin-16,24698,49,1.07 [0.93-1.24],0.3397307069230656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC2,Mucin-2,21493,42,1.02 [0.74-1.40],0.8978534887481219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUCL3,Mucin-like protein 3,20752,41,0.52 [0.19-1.43],0.2040770592566889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MVK,Mevalonate kinase,24329,49,1.64 [1.27-2.13],0.0001786453651584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MXRA8,Matrix remodeling-associated protein 8,21015,39,0.69 [0.27-1.77],0.4423369312924562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC1,"Myosin-binding protein C, slow-type",21506,43,0.99 [0.66-1.48],0.9430502126601378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC2,"Myosin-binding protein C, fast-type",20904,43,0.71 [0.45-1.11],0.1352617084029204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21469,43,0.82 [0.50-1.33],0.4187896350588693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYDGF,Myeloid-derived growth factor,21506,43,1.27 [0.96-1.68],0.0926287686869978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH4,Myosin-4,20814,41,1.09 [0.59-1.99],0.7913678565260216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH7B,Myosin-7B,20752,41,1.14 [0.60-2.15],0.6985146550272674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH9,Myosin-9,21493,42,1.04 [0.80-1.35],0.7473855763874719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20814,41,0.69 [0.29-1.65],0.3994194733030412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL3,Myosin light chain 3,20904,43,1.02 [0.69-1.50],0.921133090258798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL4,Myosin light chain 4,20904,43,0.79 [0.43-1.45],0.4439227846686623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL6B,Myosin light chain 6B,20894,41,1.04 [0.76-1.42],0.8040481946936683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20894,41,1.09 [0.60-1.97],0.7833665178941215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYO6,Unconventional myosin-VI,21469,43,0.39 [0.15-1.07],0.0677068892776261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYO9B,Unconventional myosin-IXb,24329,49,0.96 [0.65-1.42],0.8408318684193474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOC,Myocilin,24784,49,0.77 [0.44-1.33],0.34531308981603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM1,Myomesin-1,20820,41,1.27 [0.74-2.19],0.3888525341149176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM2,Myomesin-2,20814,41,0.70 [0.36-1.38],0.3049514073726225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM3,Myomesin-3,21015,39,1.07 [0.79-1.46],0.6583413023705915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,24860,50,1.73 [1.11-2.70],0.0163911340010939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZT1,Mitotic-spindle organizing protein 1,24189,48,0.96 [0.59-1.57],0.8711784035509517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA10,N-alpha-acetyltransferase 10,20814,41,1.16 [0.65-2.10],0.6141892555634607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA80,N-alpha-acetyltransferase 80,20894,41,1.19 [0.93-1.52],0.1670117420516861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAAA,N-acylethanolamine-hydrolyzing acid amidase,24511,48,1.00 [0.65-1.54],0.990766238549122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NACC1,Nucleus accumbens-associated protein 1,21410,42,1.13 [0.69-1.86],0.6277493024558437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,24800,50,1.20 [0.81-1.79],0.3663097205870254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGA,Alpha-N-acetylgalactosaminidase,20858,42,1.08 [0.70-1.66],0.7424789740888942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGK,N-acetyl-D-glucosamine kinase,20865,43,1.24 [0.76-2.03],0.3830715539903705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21015,39,2.54 [0.59-10.84],0.2094785430051611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAMPT,Nicotinamide phosphoribosyltransferase,24189,48,1.13 [0.74-1.73],0.5665650143723204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAP1L4,Nucleosome assembly protein 1-like 4,21387,42,1.53 [0.73-3.24],0.2630169530759811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAPRT,Nicotinate phosphoribosyltransferase,21439,42,1.01 [0.42-2.46],0.978325291316436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NARS1,"Asparagine--tRNA ligase, cytoplasmic",21469,43,1.40 [0.74-2.64],0.2965358751293607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NBL1,Neuroblastoma suppressor of tumorigenicity 1,24854,50,1.22 [0.47-3.17],0.6781807472201618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NBN,Nibrin,24329,49,1.07 [0.69-1.68],0.7558066761757665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM1,Neural cell adhesion molecule 1,24868,50,1.27 [0.59-2.76],0.5452661320162463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM2,Neural cell adhesion molecule 2,24784,49,0.23 [0.09-0.58],0.0020164011382254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,25033,50,0.31 [0.17-0.54],4.007078442704614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCF2,Neutrophil cytosol factor 2,24731,48,1.00 [0.74-1.35],0.9996955599724424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCK2,Cytoplasmic protein NCK2,24907,50,1.22 [0.97-1.55],0.0923533265234624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCLN,Nicalin,24329,49,0.81 [0.46-1.44],0.4785759494481313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCR1,Natural cytotoxicity triggering receptor 1,24745,48,0.56 [0.27-1.13],0.1071620753447231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21425,42,0.82 [0.34-1.95],0.6536657208625971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCS1,Neuronal calcium sensor 1,25018,49,2.24 [0.94-5.35],0.06872363226625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDRG1,Protein NDRG1,24221,46,1.17 [0.86-1.58],0.3100698810633471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21410,42,0.96 [0.58-1.58],0.8666173724385241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20844,42,1.65 [0.77-3.56],0.198558167788829
