Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20RB,Interleukin-20 receptor subunit beta,22778,33,0.78 [0.35-1.77],0.5555203597469052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL21R,Interleukin-21 receptor,22778,33,0.47 [0.18-1.25],0.1318602019954892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,23329,33,1.81 [1.31-2.51],0.0003708313547276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,26418,43,1.24 [0.73-2.09],0.4267339863069179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL24,Interleukin-24,26418,43,1.25 [0.75-2.08],0.3973522475645357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL25,Interleukin-25,22543,32,0.92 [0.34-2.47],0.8677774671438383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,26750,46,5.33 [3.65-7.78],4.972986744748202e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RB,Interleukin-2 receptor subunit beta,26418,43,0.92 [0.43-1.97],0.8359289595168155
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RG,Cytokine receptor common subunit gamma,23329,33,1.20 [0.57-2.50],0.6348745719269104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3,Interleukin-3,22621,32,1.13 [0.62-2.05],0.6868759173258128
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL31,Interleukin-31,22778,33,1.02 [0.57-1.82],0.9578790366247526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL31RA,Interleukin-31 receptor subunit alpha,22699,33,1.62 [0.73-3.59],0.2336030411892989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,26912,43,1.68 [1.01-2.80],0.0453079895486035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL33,Interleukin-33,26418,43,1.17 [0.60-2.32],0.6430231059008527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL34,Interleukin-34,26240,43,2.60 [1.15-5.88],0.0214143379228356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36A,Interleukin-36 alpha,22778,33,1.02 [0.59-1.78],0.9372938271898223
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,22700,33,1.58 [1.18-2.11],0.0022992456570562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3RA,Interleukin-3 receptor subunit alpha,26418,43,1.81 [0.86-3.79],0.118205596638634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4,Interleukin-4,26418,43,1.37 [0.94-1.98],0.0986963791876705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,26912,43,5.31 [3.49-8.07],5.6042478330700335e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5,Interleukin-5,26418,43,1.10 [0.93-1.30],0.2651746179844316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5RA,Interleukin-5 receptor subunit alpha,26912,43,1.08 [0.67-1.74],0.7599549243855693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,26806,44,1.38 [1.08-1.77],0.0114690093475389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,26736,46,2.04 [0.96-4.31],0.0631040646756848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6ST,Interleukin-6 receptor subunit beta,26928,46,3.79 [1.19-12.03],0.0237242558937147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL7,Interleukin-7,26912,43,0.82 [0.54-1.25],0.3550147739328203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL7R,Interleukin-7 receptor subunit alpha,26915,43,1.35 [0.81-2.26],0.2525296967881665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL9,Interleukin-9,23018,32,1.37 [0.93-2.02],0.1116540577850749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26253,44,1.11 [0.71-1.73],0.6410995076879622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,23329,33,2.06 [1.36-3.10],0.0006002174459897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPA1,Inositol monophosphatase 1,26752,44,0.66 [0.42-1.05],0.0786777886443644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPACT,Protein IMPACT,23369,33,0.98 [0.54-1.78],0.9411416899915438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPG1,Interphotoreceptor matrix proteoglycan 1,22703,33,0.44 [0.11-1.68],0.2295970259292721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ING1,Inhibitor of growth protein 1,26242,44,1.09 [0.64-1.87],0.7487823042732763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,22898,32,6.86 [4.09-11.49],2.508816621928592e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,26915,43,1.72 [0.86-3.44],0.1224412904160113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,26806,44,1.30 [0.82-2.06],0.2564052834971858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22797,33,0.92 [0.51-1.64],0.7667630618252458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23400,33,1.41 [0.76-2.64],0.2765998501834212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26806,44,1.00 [0.76-1.32],0.9907744724981532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL3,Insulin-like 3,23369,33,1.06 [0.85-1.33],0.609764949775013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,23329,33,1.54 [1.20-1.98],0.0007562128940579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,23342,30,1.60 [1.19-2.14],0.0017680414082797
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSR,Insulin receptor,22778,33,0.73 [0.10-5.43],0.7627328559529118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IPCEF1,Interactor protein for cytohesin exchange factors 1,26705,44,0.93 [0.69-1.25],0.6119932634708911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26806,44,1.32 [0.85-2.05],0.2213678071585595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26444,45,0.92 [0.68-1.25],0.5884933562265291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAK1,Interleukin-1 receptor-associated kinase 1,26418,43,0.86 [0.58-1.28],0.4614468922336049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAK4,Interleukin-1 receptor-associated kinase 4,26912,43,0.91 [0.70-1.17],0.4473473545609046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25896,43,1.81 [0.92-3.57],0.0847086379235361
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,26912,43,2.47 [1.47-4.16],0.0006413096827895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM2,Isthmin-2,23422,32,1.07 [0.52-2.19],0.8542803572498776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IST1,IST1 homolog,23177,30,0.69 [0.48-0.97],0.0355341996024417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,26912,43,0.49 [0.23-1.06],0.0710059703655744
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA2,Integrin alpha-2,22898,32,0.50 [0.19-1.30],0.1547918057384332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA5,Integrin alpha-5,26915,43,2.04 [0.74-5.65],0.1684083951305841
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA6,Integrin alpha-6,26912,43,0.90 [0.54-1.50],0.6786631235912866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAL,Integrin alpha-L,22778,33,1.05 [0.49-2.24],0.9014093299471024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAM,Integrin alpha-M,26915,43,0.66 [0.29-1.54],0.3404845165350169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAV,Integrin alpha-V,27163,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAX,Integrin alpha-X,23018,32,0.53 [0.28-1.01],0.0518960147247905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1,Integrin beta-1,26863,46,0.73 [0.22-2.48],0.6153739635545789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1BP1,Integrin beta-1-binding protein 1,26279,43,1.39 [0.75-2.60],0.2958755059522858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1BP2,Integrin beta-1-binding protein 2,26444,45,0.92 [0.73-1.17],0.502236813526548
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB2,Integrin beta-2,26753,46,0.69 [0.28-1.71],0.4259248336325351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB5,Integrin beta-5,26992,44,1.09 [0.56-2.10],0.8072241901464502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,26418,43,4.56 [2.03-10.26],0.0002409559878399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB7,Integrin beta-7,27163,45,1.45 [0.85-2.47],0.1679645467216431
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,23422,32,2.99 [1.59-5.63],0.0006576609809939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23465,31,0.23 [0.04-1.39],0.1091326899618445
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26996,46,3.21 [1.67-6.18],0.0004705912429279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23465,31,0.37 [0.10-1.42],0.1475189484372786
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23329,33,0.83 [0.37-1.84],0.6437054073774664
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,26912,43,2.59 [1.80-3.72],2.746379074915991e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPA,Inosine triphosphate pyrophosphatase,22699,33,0.70 [0.43-1.16],0.1647338068881561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22797,33,1.19 [0.79-1.80],0.406142206437594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22703,33,0.91 [0.42-1.95],0.8034092972675239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26289,44,0.76 [0.42-1.37],0.3620960201826302
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IZUMO1,Izumo sperm-egg fusion protein 1,22621,32,0.78 [0.34-1.80],0.5581480832627839
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM2,Junctional adhesion molecule B,27186,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,22898,32,1.58 [0.91-2.75],0.1043566419141209
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,26418,43,1.47 [0.96-2.26],0.0756473274677516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22621,32,1.13 [0.64-1.99],0.6834814782461013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JPT2,Jupiter microtubule associated homolog 2,23342,30,0.63 [0.43-0.94],0.0231505678850994
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,26418,43,1.50 [1.10-2.06],0.0115493944146424
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26806,44,2.65 [1.43-4.94],0.002089038374143
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZN,Kazrin,23342,30,0.68 [0.49-0.95],0.0240953990126256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNC4,Potassium voltage-gated channel subfamily C member 4,22703,33,1.14 [0.66-1.97],0.6279626252932055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNH2,Potassium voltage-gated channel subfamily H member 2,22790,32,1.35 [0.99-1.84],0.056588881387699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNIP4,Kv channel-interacting protein 4,26289,44,1.32 [0.92-1.89],0.1258939320155158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCTD5,BTB/POZ domain-containing protein KCTD5,22913,33,0.54 [0.23-1.23],0.1413771784044317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KDM3A,Lysine-specific demethylase 3A,22778,33,0.87 [0.55-1.38],0.5617203182335815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KDR,Vascular endothelial growth factor receptor 2,26992,44,2.85 [0.98-8.31],0.0550325623924782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KEL,Kell blood group glycoprotein,26289,44,1.23 [0.60-2.51],0.5659161082188893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHDC3L,KH domain-containing protein 3,22621,32,1.20 [0.82-1.75],0.3491723825087885
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHK,Ketohexokinase,22797,33,0.89 [0.54-1.47],0.6572148671269574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,23369,33,4.28 [2.77-6.61],6.415833699800579e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA1549,UPF0606 protein KIAA1549,23018,32,0.84 [0.52-1.36],0.4797711959733045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA1549L,UPF0606 protein KIAA1549L,23018,32,0.85 [0.24-2.96],0.7944148095735744
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA2013,Uncharacterized protein KIAA2013,23329,33,1.12 [0.66-1.88],0.6820846328186279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,22699,33,1.97 [1.33-2.93],0.0007978324711539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF20B,Kinesin-like protein KIF20B,22703,33,1.29 [0.91-1.84],0.1589231001961072
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF22,Kinesin-like protein KIF22,22699,33,0.72 [0.55-0.93],0.0122041982264329
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIFBP,KIF-binding protein,26806,44,0.85 [0.62-1.16],0.3063887915268828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23329,33,1.83 [1.26-2.65],0.0013725583485156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26279,43,2.03 [1.47-2.81],1.9982500024244943e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23342,30,0.96 [0.78-1.19],0.7222445343130022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26279,43,0.95 [0.76-1.19],0.6635772074823414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22621,32,0.87 [0.53-1.42],0.5812673983845768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL1,Kin of IRRE-like protein 1,22703,33,0.46 [0.18-1.21],0.117997858083242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,26963,46,0.40 [0.17-0.95],0.0380842101854924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLB,Beta-klotho,26289,44,1.14 [0.80-1.63],0.4625170173277499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,22703,33,1.94 [1.15-3.27],0.0133421609993542
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLHL41,Kelch-like protein 41,23400,33,0.87 [0.44-1.72],0.6839189428124625
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK1,Kallikrein-1,26663,44,1.15 [0.95-1.40],0.1572215291426336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,26909,43,3.16 [2.11-4.72],2.1614032653191788e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,26728,43,4.95 [3.50-7.02],2.4778018242632465e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK12,Kallikrein-12,26279,43,1.17 [0.96-1.44],0.1246546390770104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,26308,44,3.33 [2.06-5.40],1.044477641090498e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,27163,45,2.25 [1.35-3.73],0.0018035563116563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,23292,33,1.85 [1.08-3.18],0.0254439756810488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK3,Prostate-specific antigen,23422,32,1.06 [0.84-1.35],0.6080771461272576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,27163,45,2.54 [2.00-3.22],1.1414644707906827e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK6,Kallikrein-6,26953,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,22302,32,2.10 [1.06-4.17],0.0332940706859703
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,26018,39,8.96 [5.18-15.50],4.702996794337134e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,23005,28,0.22 [0.06-0.80],0.0215265761146084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27247,44,7.77 [4.27-14.14],1.950020918971487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22703,33,0.57 [0.26-1.25],0.1618576371588476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,27247,44,1.79 [1.03-3.12],0.0394760331580468
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22778,33,1.75 [1.20-2.54],0.0034561966115626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,23369,33,2.94 [1.89-4.59],1.7671334959206385e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT14,"Keratin, type I cytoskeletal 14",25462,43,1.03 [0.40-2.63],0.958434913677522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT17,"Keratin, type I cytoskeletal 17",22699,33,1.31 [0.63-2.75],0.4695646284931272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",26806,44,1.63 [1.29-2.06],4.201625659875414e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",26876,43,3.19 [2.50-4.08],1.5578657774521323e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",26289,44,2.20 [1.53-3.16],1.807545587965001e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT6C,"Keratin, type II cytoskeletal 6C",22699,33,1.19 [0.57-2.50],0.6439702705528358
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",22703,33,1.04 [0.68-1.59],0.8482588085340286
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYAT1,Kynurenine--oxoglutarate transaminase 1,26874,46,1.16 [0.74-1.80],0.5209968705288879
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYNU,Kynureninase,27247,44,0.87 [0.50-1.51],0.6170076206842527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L1CAM,Neural cell adhesion molecule L1,26992,44,1.38 [0.56-3.38],0.4790366200703273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23435,33,0.69 [0.47-1.01],0.0592624312506643
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACRT,Extracellular glycoprotein lacritin,23286,33,1.51 [0.94-2.42],0.0880918550191899
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,26928,46,1.12 [0.76-1.64],0.5657903540665168
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,26806,44,2.13 [1.42-3.17],0.0002223499437605
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26895,43,3.92 [2.74-5.59],5.277535567094183e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26752,44,1.65 [1.28-2.14],0.00013771069138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,22699,33,0.20 [0.06-0.65],0.0075510811862598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,27036,43,3.44 [1.99-5.96],1.0675790838613527e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,22797,33,4.92 [1.67-14.49],0.0038853238864039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP1,Lysosome-associated membrane glycoprotein 1,22783,31,0.94 [0.26-3.40],0.929574539614156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,26120,44,0.43 [0.12-1.56],0.1981243967120672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27199,44,4.10 [2.64-6.35],3.069385615703875e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,23329,33,1.35 [0.70-2.63],0.3725772728563263
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAP3,Cytosol aminopeptidase,26418,43,0.95 [0.54-1.66],0.8531768930810488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LARP1,La-related protein 1,23329,33,1.01 [0.61-1.70],0.955442662729668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT,Linker for activation of T-cells family member 1,27247,44,0.76 [0.55-1.05],0.0986098255364748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,26806,44,0.91 [0.74-1.13],0.3927996090879874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,22778,33,0.57 [0.38-0.85],0.0066031247302546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,26705,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,26996,46,1.33 [0.88-2.01],0.174182915038734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,27186,45,1.24 [0.91-1.70],0.1720476499359908
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCAT,Phosphatidylcholine-sterol acyltransferase,23451,32,0.53 [0.12-2.30],0.3998206636652903
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,23400,33,1.84 [1.42-2.38],4.145097987082492e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,26061,43,5.73 [4.12-7.98],5.2889666069853405e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCP1,Plastin-2,23422,32,0.83 [0.41-1.67],0.6004617695706886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,26997,45,0.70 [0.43-1.14],0.1546659376701537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23400,33,0.63 [0.45-0.89],0.0076120088954303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,27128,45,1.25 [0.80-1.95],0.3294368718135788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,22084,30,1.35 [0.87-2.09],0.1772294874774618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LELP1,Late cornified envelope-like proline-rich protein 1,22703,33,1.04 [0.66-1.61],0.8783217160352172
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,23400,33,1.34 [0.58-3.12],0.4974192864611121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,26928,46,1.16 [0.87-1.54],0.3134944870542533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,26928,46,1.93 [1.05-3.55],0.0352270225329198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,23400,33,1.88 [1.18-3.00],0.0078414464248733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,23465,31,0.27 [0.07-0.96],0.0439230622018507
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,26895,43,3.80 [2.71-5.32],7.683460077206332e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,27186,45,1.08 [0.71-1.64],0.7184240837762641
