Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK6,Kallikrein-6,11519,62,0.66 [0.33-1.32],0.2370395166032598
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK7,Kallikrein-7,9491,51,1.57 [0.84-2.93],0.1608242160255861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK8,Kallikrein-8,11126,61,0.82 [0.42-1.57],0.5449506720089392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLKB1,Plasma kallikrein,9804,53,2.43 [0.96-6.14],0.0596743317464116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11628,62,0.87 [0.47-1.61],0.6558737945355637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9700,52,0.86 [0.52-1.41],0.5489417800485691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRD1,Natural killer cells antigen CD94,11628,62,1.09 [0.67-1.77],0.7385616971386322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9692,54,1.23 [0.75-2.03],0.4077204595595373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRK1,NKG2-D type II integral membrane protein,9953,54,0.84 [0.48-1.48],0.54716954017396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT14,"Keratin, type I cytoskeletal 14",10846,58,0.67 [0.27-1.67],0.3905807333528655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT17,"Keratin, type I cytoskeletal 17",9650,53,1.10 [0.57-2.10],0.779826971181736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT18,"Keratin, type I cytoskeletal 18",11457,62,0.98 [0.73-1.31],0.8838941045140586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT19,"Keratin, type I cytoskeletal 19",11480,61,0.95 [0.67-1.35],0.7892785136804374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT5,"Keratin, type II cytoskeletal 5",11216,62,0.87 [0.54-1.42],0.586124916876037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT6C,"Keratin, type II cytoskeletal 6C",9650,53,1.34 [0.82-2.19],0.2432078216494219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT8,"Keratin, type II cytoskeletal 8",9700,52,0.90 [0.54-1.51],0.6886324524674986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KYAT1,Kynurenine--oxoglutarate transaminase 1,11471,59,0.98 [0.65-1.46],0.9063969073879504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KYNU,Kynureninase,11628,62,1.41 [0.89-2.24],0.1471082162039781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,L1CAM,Neural cell adhesion molecule L1,11531,62,0.72 [0.33-1.55],0.3980660075729169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,9981,53,0.89 [0.67-1.20],0.44974818819361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LACRT,Extracellular glycoprotein lacritin,9905,52,0.87 [0.50-1.50],0.6091753297550071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LACTB2,Endoribonuclease LACTB2,11497,59,0.99 [0.70-1.39],0.935619656512669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAG3,Lymphocyte activation gene 3 protein,11457,62,1.05 [0.61-1.80],0.868696365566858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11507,58,0.72 [0.37-1.40],0.3337599397114756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11429,62,0.95 [0.77-1.17],0.6368921746926197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA1,Laminin subunit alpha-1,9650,53,0.79 [0.44-1.41],0.4214126436686285
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA4,Laminin subunit alpha-4,11562,61,0.43 [0.21-0.87],0.0196170826654013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMB1,Laminin subunit beta-1,9696,51,1.13 [0.46-2.78],0.7824762258898935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP1,Lysosome-associated membrane glycoprotein 1,9684,53,1.15 [0.49-2.70],0.7529611871751161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP2,Lysosome-associated membrane glycoprotein 2,11143,57,1.01 [0.28-3.63],0.9865476692775632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP3,Lysosome-associated membrane glycoprotein 3,11607,62,0.74 [0.48-1.14],0.1675844104822341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMTOR5,Ragulator complex protein LAMTOR5,9920,52,0.85 [0.43-1.67],0.6392413979875999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAP3,Cytosol aminopeptidase,11288,62,0.70 [0.43-1.12],0.1324530055287522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LARP1,La-related protein 1,9920,52,1.01 [0.68-1.50],0.9729226588671204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAT,Linker for activation of T-cells family member 1,11628,62,0.91 [0.69-1.21],0.5299977632508177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAT2,Linker for activation of T-cells family member 2,11457,62,1.05 [0.88-1.27],0.5749338428325756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LATS1,Serine/threonine-protein kinase LATS1,9692,54,1.01 [0.74-1.38],0.9332323375884528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAYN,Layilin,11406,62,0.81 [0.40-1.63],0.5476921743971217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LBP,Lipopolysaccharide-binding protein,11525,62,0.79 [0.55-1.15],0.2193243974323753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LBR,Delta(14)-sterol reductase LBR,11610,62,0.69 [0.47-1.01],0.0576594322656545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCAT,Phosphatidylcholine-sterol acyltransferase,9983,54,1.64 [0.50-5.38],0.4149142355234929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCN15,Lipocalin-15,9965,54,0.78 [0.49-1.25],0.3018784608474145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCN2,Neutrophil gelatinase-associated lipocalin,11113,61,0.64 [0.33-1.22],0.1757680544331542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCP1,Plastin-2,9963,54,1.12 [0.66-1.88],0.674058319492739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LDLR,Low-density lipoprotein receptor,11535,62,1.17 [0.77-1.78],0.4680334737030531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9965,54,0.99 [0.75-1.29],0.9272982106531286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LECT2,Leukocyte cell-derived chemotaxin-2,9981,53,0.74 [0.49-1.14],0.1705131504194247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEFTY2,Left-right determination factor 2,11597,62,0.69 [0.45-1.04],0.0781743296558206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEG1,Protein LEG1 homolog,9424,52,1.14 [0.79-1.64],0.494601169906408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LELP1,Late cornified envelope-like proline-rich protein 1,9700,52,1.19 [0.92-1.56],0.1900256411029826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEO1,RNA polymerase-associated protein LEO1,9965,54,0.78 [0.28-2.19],0.6423182089454584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEP,Leptin,11497,59,1.16 [0.81-1.66],0.4229701194251224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEPR,Leptin receptor,11497,59,0.41 [0.18-0.92],0.0312773080573742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LETM1,Mitochondrial proton/calcium exchanger protein,9965,54,0.85 [0.51-1.42],0.5388021281265047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS1,Galectin-1,11497,59,0.82 [0.41-1.65],0.5823942384127366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS3,Galectin-3,11535,62,0.62 [0.29-1.30],0.2020027709787768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS3BP,Galectin-3-binding protein,9995,54,0.85 [0.35-2.04],0.7097620633487968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS4,Galectin-4,11507,58,0.99 [0.64-1.55],0.9777916717032744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS7_LGALS7B,Galectin-7,11480,61,1.08 [0.63-1.84],0.788858563665055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS8,Galectin-8,11610,62,0.92 [0.63-1.33],0.6495622836609494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS9,Galectin-9,11497,61,0.88 [0.44-1.76],0.7149990039401729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGMN,Legumain,11562,61,0.55 [0.29-1.05],0.0711386226742901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LHB,Lutropin subunit beta,11220,62,1.09 [0.86-1.38],0.4961512148258293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11519,60,0.81 [0.55-1.21],0.304216704971426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LIF,Leukemia inhibitory factor,11216,62,1.18 [0.81-1.72],0.3943227007851034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LIFR,Leukemia inhibitory factor receptor,11492,61,0.51 [0.20-1.34],0.1718937127089609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11496,62,0.99 [0.56-1.77],0.9734648722691924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9963,54,0.99 [0.83-1.19],0.9271101211987964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9650,53,0.77 [0.43-1.38],0.3886030478318856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11480,59,0.66 [0.32-1.34],0.2502434018993164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,9981,53,0.97 [0.68-1.38],0.8516786182545837
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11650,62,0.60 [0.27-1.32],0.2051238389175762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11578,62,0.66 [0.36-1.22],0.1859213878817377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11288,62,0.68 [0.39-1.18],0.1733304888268541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11650,62,0.99 [0.72-1.36],0.959717188319561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LIPF,Gastric triacylglycerol lipase,9696,51,1.42 [0.94-2.15],0.0953123513399204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMNB1,Lamin-B1,9918,53,1.01 [0.66-1.55],0.954240789801888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMNB2,Lamin-B2,9953,54,0.85 [0.33-2.20],0.7335042888781689
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMOD1,Leiomodin-1,9965,54,0.52 [0.22-1.25],0.1454906912350023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMOD2,Leiomodin-2,9700,52,1.18 [0.83-1.66],0.3550021494513079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LONP1,"Lon protease homolog, mitochondrial",9696,51,1.03 [0.76-1.40],0.8520420944332427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPA,Apolipoprotein(a),9742,53,0.96 [0.82-1.11],0.568190148716914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11457,62,0.80 [0.42-1.55],0.5145978916568309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPL,Lipoprotein lipase,11497,59,0.79 [0.50-1.26],0.3201710948101873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPO,Lactoperoxidase,11155,60,0.76 [0.51-1.12],0.16734404655092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LPP,Lipoma-preferred partner,9650,53,1.15 [0.78-1.68],0.4847098191672065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9650,53,0.80 [0.53-1.21],0.2974927060401549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,9686,53,0.69 [0.36-1.34],0.2759662049104796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRG1,Leucine-rich alpha-2-glycoprotein,9995,54,0.65 [0.24-1.74],0.393767773159282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11584,61,1.02 [0.53-1.95],0.9574938334982648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9650,54,1.03 [0.43-2.51],0.9415790034821436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP1,Prolow-density lipoprotein receptor-related protein 1,11457,62,0.48 [0.20-1.18],0.1092037389236676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP11,Low-density lipoprotein receptor-related protein 11,11497,59,0.54 [0.27-1.07],0.0780061395604527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP2,Low-density lipoprotein receptor-related protein 2,9686,53,0.73 [0.33-1.59],0.4246804984993533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP2BP,LRP2-binding protein,9686,53,1.20 [0.93-1.54],0.1596317666978237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11610,62,0.83 [0.53-1.30],0.4181962613213678
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC25,Leucine-rich repeat-containing protein 25,11457,62,0.96 [0.54-1.70],0.8946424883446725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC37A2,Leucine-rich repeat-containing protein 37A2,9935,54,1.65 [0.89-3.06],0.1142484762546065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC38,Leucine-rich repeat-containing protein 38,9686,53,1.07 [0.65-1.77],0.7877245689309397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC59,Leucine-rich repeat-containing protein 59,9981,53,0.92 [0.52-1.65],0.7812063767481329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9920,52,0.73 [0.40-1.32],0.2955245892908451
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRN1,Leucine-rich repeat neuronal protein 1,11288,62,1.23 [0.68-2.22],0.4895790956324046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9686,53,1.18 [0.67-2.08],0.5725652620062232
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,9965,54,0.76 [0.28-2.08],0.5898290425300361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSM1,U6 snRNA-associated Sm-like protein LSm1,11220,62,1.14 [0.81-1.61],0.4614642593019379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSM8,U6 snRNA-associated Sm-like protein LSm8,9765,53,0.94 [0.69-1.28],0.686332109199868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSP1,Lymphocyte-specific protein 1,11492,61,0.79 [0.45-1.39],0.4133854984608803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTA,Lymphotoxin-alpha,11492,61,0.72 [0.41-1.28],0.2613995925203431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTA4H,Leukotriene A-4 hydrolase,11608,62,1.20 [0.83-1.73],0.3247356579185896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTB,Lymphotoxin-beta,9920,52,0.63 [0.26-1.51],0.2999115239016151
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBP2,Latent-transforming growth factor beta-binding protein 2,11650,62,0.31 [0.15-0.66],0.0024130888239159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBP3,Latent-transforming growth factor beta-binding protein 3,11220,62,1.00 [0.67-1.50],0.999895807400668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBR,Tumor necrosis factor receptor superfamily member 3,11438,57,0.41 [0.16-1.04],0.0594505421090564
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTO1,Protein LTO1 homolog,11288,62,0.61 [0.32-1.15],0.1270350288436806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LUZP2,Leucine zipper protein 2,9920,52,1.13 [0.64-1.99],0.6649759118830199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LXN,Latexin,11373,61,1.09 [0.79-1.50],0.5972035517498282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY6D,Lymphocyte antigen 6D,11423,59,0.65 [0.33-1.28],0.2138429294025695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY75,Lymphocyte antigen 75,11492,61,0.92 [0.51-1.63],0.7622839618389796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY9,T-lymphocyte surface antigen Ly-9,11387,61,1.06 [0.47-2.39],0.8926452159430117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY96,Lymphocyte antigen 96,11429,62,1.13 [0.60-2.15],0.7019438126607029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYAR,Cell growth-regulating nucleolar protein,11220,62,0.87 [0.54-1.41],0.5669354732850221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYN,Tyrosine-protein kinase Lyn,11457,62,1.02 [0.78-1.33],0.869418155766263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD1,Ly6/PLAUR domain-containing protein 1,11216,62,0.75 [0.47-1.20],0.230367208941562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD3,Ly6/PLAUR domain-containing protein 3,11452,62,1.08 [0.58-2.01],0.8116767195156984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD8,Ly6/PLAUR domain-containing protein 8,11220,62,1.13 [0.76-1.68],0.5471974036528733
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPLA2,Acyl-protein thioesterase 2,9700,52,1.05 [0.83-1.32],0.6970921112554617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9686,53,1.16 [0.93-1.44],0.1967195257059797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,9995,54,0.49 [0.13-1.84],0.2895839484152294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYZL2,Lysozyme-like protein 2,9634,52,1.36 [0.75-2.47],0.3172747528110414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LZTFL1,Leucine zipper transcription factor-like protein 1,9762,54,0.94 [0.65-1.36],0.7312074967455646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,M6PR,Cation-dependent mannose-6-phosphate receptor,9696,51,0.78 [0.37-1.63],0.5030228858274262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11392,62,0.76 [0.45-1.30],0.3247134288259415
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAEA,E3 ubiquitin-protein transferase MAEA,11220,62,0.59 [0.31-1.13],0.1101061033962579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAG,Myelin-associated glycoprotein,9686,53,1.53 [0.88-2.67],0.1345583404409457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGEA3,Melanoma-associated antigen 3,9765,53,1.58 [1.22-2.04],0.0005808523419422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGED1,Melanoma-associated antigen D1,11220,62,0.86 [0.52-1.40],0.5344923421600161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAMDC2,MAM domain-containing protein 2,9981,53,0.74 [0.34-1.64],0.4596899938081366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAMDC4,Apical endosomal glycoprotein,9920,52,0.93 [0.57-1.50],0.7549128956211093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9696,51,0.88 [0.31-2.45],0.8026704267417413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAN2B2,Epididymis-specific alpha-mannosidase,9981,53,1.12 [0.72-1.74],0.6210981051468356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",9634,52,0.88 [0.51-1.52],0.6548507771650138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11562,61,0.98 [0.82-1.18],0.8479039467072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANSC1,MANSC domain-containing protein 1,11531,62,0.49 [0.24-1.03],0.0614751344262361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANSC4,MANSC domain-containing protein 4,9650,53,1.13 [0.74-1.71],0.5763561902759617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9700,52,1.07 [0.48-2.43],0.8637832737586595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9650,53,0.64 [0.34-1.20],0.1628338833304331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2,Microtubule-associated protein 2,9953,54,0.83 [0.46-1.51],0.5428680647223469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,9935,54,0.95 [0.63-1.41],0.7849038075735616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11492,61,0.91 [0.73-1.13],0.3845788093716161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11220,62,0.96 [0.76-1.22],0.7534754741986573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11406,62,0.96 [0.79-1.18],0.7155179410051958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPK13,Mitogen-activated protein kinase 13,9634,52,0.70 [0.36-1.36],0.2928628614284134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPK9,Mitogen-activated protein kinase 9,11492,61,0.78 [0.47-1.30],0.3334385080527989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPKAPK2,MAP kinase-activated protein kinase 2,9765,53,1.03 [0.72-1.47],0.8666269635145009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPRE3,Microtubule-associated protein RP/EB family member 3,9634,52,1.19 [1.03-1.36],0.0184840313099938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPT,Microtubule-associated protein tau,11216,62,0.84 [0.56-1.26],0.4030933868780908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MARCO,Macrophage receptor MARCO,11497,59,0.83 [0.36-1.96],0.6778514139061845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MARS1,"Methionine--tRNA ligase, cytoplasmic",9737,53,0.99 [0.73-1.35],0.9481850503240916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MASP1,Mannan-binding lectin serine protease 1,11406,62,1.41 [0.55-3.62],0.4695087146612663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MATN2,Matrilin-2,11527,59,0.49 [0.23-1.05],0.0657843511201383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MATN3,Matrilin-3,11411,62,0.86 [0.42-1.75],0.6716223538529171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAVS,Mitochondrial antiviral-signaling protein,11220,62,0.93 [0.73-1.19],0.5726507824626137
