Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD8,Ly6/PLAUR domain-containing protein 8,27448,159,0.93 [0.70-1.24],0.6369177575133278
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPLA2,Acyl-protein thioesterase 2,23677,138,0.97 [0.83-1.14],0.7555983978877696
Chapter XI Diseases of the digestive system,Diseases of appendix,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23772,140,1.03 [0.88-1.20],0.733876421904313
Chapter XI Diseases of the digestive system,Diseases of appendix,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24488,145,1.05 [0.47-2.36],0.8972885739699963
Chapter XI Diseases of the digestive system,Diseases of appendix,LYZL2,Lysozyme-like protein 2,23588,138,0.79 [0.51-1.23],0.3013384342061236
Chapter XI Diseases of the digestive system,Diseases of appendix,LZTFL1,Leucine zipper transcription factor-like protein 1,23907,140,1.05 [0.84-1.31],0.6966366699264634
Chapter XI Diseases of the digestive system,Diseases of appendix,M6PR,Cation-dependent mannose-6-phosphate receptor,23774,137,0.85 [0.54-1.32],0.4636061004085566
Chapter XI Diseases of the digestive system,Diseases of appendix,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27865,158,0.89 [0.66-1.20],0.4404388364429427
Chapter XI Diseases of the digestive system,Diseases of appendix,MAEA,E3 ubiquitin-protein transferase MAEA,27448,159,0.97 [0.68-1.39],0.8765251589719935
Chapter XI Diseases of the digestive system,Diseases of appendix,MAG,Myelin-associated glycoprotein,23772,140,1.21 [0.85-1.72],0.2822279804786861
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,24001,142,1.31 [1.08-1.60],0.0060773592256687
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGED1,Melanoma-associated antigen D1,27448,159,0.87 [0.64-1.17],0.3595851554027903
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC2,MAM domain-containing protein 2,24453,144,1.10 [0.68-1.77],0.6950793607750316
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC4,Apical endosomal glycoprotein,24339,143,0.95 [0.72-1.27],0.741480743843744
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23774,137,1.00 [0.53-1.88],0.9916710568885556
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,24453,144,1.09 [0.84-1.42],0.518080606900264
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23588,138,0.91 [0.65-1.25],0.5505673924390795
Chapter XI Diseases of the digestive system,Diseases of appendix,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28262,166,0.96 [0.86-1.07],0.4758395305606254
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC1,MANSC domain-containing protein 1,28208,164,0.91 [0.55-1.50],0.7073069157944005
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,23673,138,1.15 [0.89-1.48],0.2914151893449468
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23677,138,1.45 [0.89-2.36],0.1320698581225445
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23673,138,0.76 [0.54-1.07],0.1131922257569522
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2,Microtubule-associated protein 2,24381,143,1.11 [0.79-1.54],0.5544207082695721
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24358,143,1.05 [0.82-1.33],0.7122295045095228
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28119,164,1.01 [0.88-1.16],0.8560035776688129
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27448,159,1.06 [0.92-1.21],0.4456685973152811
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27903,158,0.93 [0.82-1.06],0.2687988741983761
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK13,Mitogen-activated protein kinase 13,23588,138,0.99 [0.69-1.43],0.9659109351172702
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK9,Mitogen-activated protein kinase 9,28119,164,1.12 [0.82-1.52],0.4861310055169086
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPKAPK2,MAP kinase-activated protein kinase 2,24001,142,0.95 [0.77-1.19],0.6733232485150014
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPRE3,Microtubule-associated protein RP/EB family member 3,23588,138,1.06 [0.96-1.18],0.2690496066648549
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPT,Microtubule-associated protein tau,27471,158,1.11 [0.84-1.47],0.4558257577721724
Chapter XI Diseases of the digestive system,Diseases of appendix,MARCO,Macrophage receptor MARCO,28139,161,0.78 [0.46-1.33],0.3615733047739188
Chapter XI Diseases of the digestive system,Diseases of appendix,MARS1,"Methionine--tRNA ligase, cytoplasmic",23857,139,1.02 [0.85-1.24],0.8044073117974813
Chapter XI Diseases of the digestive system,Diseases of appendix,MASP1,Mannan-binding lectin serine protease 1,27903,158,0.56 [0.31-1.00],0.0506350438799145
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN2,Matrilin-2,28167,166,0.96 [0.61-1.52],0.8752016737099262
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,27904,159,0.49 [0.33-0.73],0.0005271828449985
Chapter XI Diseases of the digestive system,Diseases of appendix,MAVS,Mitochondrial antiviral-signaling protein,27448,159,0.99 [0.85-1.15],0.907828725520472
Chapter XI Diseases of the digestive system,Diseases of appendix,MAX,Protein max,27471,158,0.99 [0.87-1.13],0.9004276276579641
Chapter XI Diseases of the digestive system,Diseases of appendix,MB,Myoglobin,28485,166,0.96 [0.76-1.22],0.7494681291667065
Chapter XI Diseases of the digestive system,Diseases of appendix,MBL2,Mannose-binding protein C,24135,142,0.88 [0.76-1.01],0.0729095494403492
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,28222,166,0.64 [0.42-0.97],0.0368487082278195
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24417,142,1.16 [0.83-1.62],0.3758425263921694
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEMP1,Mast cell-expressed membrane protein 1,23757,144,0.99 [0.83-1.18],0.8876806976039175
Chapter XI Diseases of the digestive system,Diseases of appendix,MCFD2,Multiple coagulation factor deficiency protein 2,28019,160,1.01 [0.74-1.37],0.9621053361936188
Chapter XI Diseases of the digestive system,Diseases of appendix,MCTS1,Malignant T-cell-amplified sequence 1,24358,143,1.11 [0.61-2.01],0.7354352596818734
Chapter XI Diseases of the digestive system,Diseases of appendix,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27953,159,0.90 [0.74-1.10],0.3083953386865866
Chapter XI Diseases of the digestive system,Diseases of appendix,MDH1,"Malate dehydrogenase, cytoplasmic",24339,142,1.13 [0.78-1.65],0.5239229289428227
Chapter XI Diseases of the digestive system,Diseases of appendix,MDK,Midkine,28117,164,1.19 [0.92-1.53],0.1825536730546292
Chapter XI Diseases of the digestive system,Diseases of appendix,MDM1,Nuclear protein MDM1,23772,140,1.13 [0.68-1.88],0.6427573363200569
Chapter XI Diseases of the digestive system,Diseases of appendix,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23774,137,1.05 [0.88-1.25],0.6176121734061675
Chapter XI Diseases of the digestive system,Diseases of appendix,MED18,Mediator of RNA polymerase II transcription subunit 18,27448,159,1.01 [0.84-1.21],0.939716366714195
Chapter XI Diseases of the digestive system,Diseases of appendix,MED21,Mediator of RNA polymerase II transcription subunit 21,23673,138,0.81 [0.55-1.19],0.2787221192077335
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,28117,166,0.75 [0.53-1.05],0.0895164110433403
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF11,Multiple epidermal growth factor-like domains protein 11,23673,138,0.74 [0.42-1.31],0.2962943345522475
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF9,Multiple epidermal growth factor-like domains protein 9,28383,166,0.85 [0.45-1.62],0.6225863321709681
Chapter XI Diseases of the digestive system,Diseases of appendix,MELTF,Melanotransferrin,24453,144,0.95 [0.55-1.63],0.8550839525924907
Chapter XI Diseases of the digestive system,Diseases of appendix,MENT,Protein MENT,23907,140,1.18 [0.58-2.39],0.6410777992503189
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1A,Meprin A subunit alpha,24358,143,1.15 [0.93-1.42],0.1911232581351736
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1B,Meprin A subunit beta,28139,161,0.99 [0.88-1.12],0.9022094613642744
Chapter XI Diseases of the digestive system,Diseases of appendix,MEPE,Matrix extracellular phosphoglycoprotein,28117,166,0.79 [0.48-1.31],0.3600052669903508
Chapter XI Diseases of the digestive system,Diseases of appendix,MERTK,Tyrosine-protein kinase Mer,28473,165,0.86 [0.51-1.46],0.573845618588793
Chapter XI Diseases of the digestive system,Diseases of appendix,MESD,LRP chaperone MESD,28126,162,0.97 [0.87-1.09],0.60786738241094
Chapter XI Diseases of the digestive system,Diseases of appendix,MET,Hepatocyte growth factor receptor,28215,164,0.97 [0.48-1.95],0.93022461208008
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1,Methionine aminopeptidase 1,27471,158,0.81 [0.50-1.32],0.3984885367262313
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28119,164,1.01 [0.86-1.19],0.916680515605007
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP2,Methionine aminopeptidase 2,28354,162,0.95 [0.75-1.20],0.6665143826137652
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3,Microfibril-associated glycoprotein 3,27634,160,0.77 [0.55-1.06],0.1084876514955868
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3L,Microfibrillar-associated protein 3-like,23772,140,1.06 [0.84-1.34],0.631386930854535
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP4,Microfibril-associated glycoprotein 4,23907,140,0.97 [0.59-1.60],0.8992048395728597
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP5,Microfibrillar-associated protein 5,28485,166,0.82 [0.59-1.15],0.24697550675624
Chapter XI Diseases of the digestive system,Diseases of appendix,MFGE8,Lactadherin,28126,162,1.10 [0.81-1.49],0.5449981180338346
Chapter XI Diseases of the digestive system,Diseases of appendix,MGLL,Monoglyceride lipase,28219,166,0.98 [0.84-1.14],0.7888230955736937
Chapter XI Diseases of the digestive system,Diseases of appendix,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28119,164,0.97 [0.87-1.08],0.5700736707252874
Chapter XI Diseases of the digestive system,Diseases of appendix,MIA,Melanoma-derived growth regulatory protein,28208,164,1.16 [0.80-1.68],0.4431933857702727
Chapter XI Diseases of the digestive system,Diseases of appendix,MICALL2,MICAL-like protein 2,23772,140,1.15 [0.93-1.42],0.2022477552692637
Chapter XI Diseases of the digestive system,Diseases of appendix,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28119,164,1.04 [0.94-1.15],0.4235420308259066
Chapter XI Diseases of the digestive system,Diseases of appendix,MIF,Macrophage migration inhibitory factor,28077,162,0.92 [0.75-1.13],0.4335446393664822
Chapter XI Diseases of the digestive system,Diseases of appendix,MILR1,Allergin-1,27613,162,1.25 [0.96-1.63],0.1028849979106472
Chapter XI Diseases of the digestive system,Diseases of appendix,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24339,143,1.01 [0.88-1.17],0.8542026486347278
Chapter XI Diseases of the digestive system,Diseases of appendix,MINK1,Misshapen-like kinase 1,24381,143,1.00 [0.85-1.19],0.963885973650242
Chapter XI Diseases of the digestive system,Diseases of appendix,MITD1,MIT domain-containing protein 1,27953,159,0.93 [0.81-1.08],0.3531126491404556
Chapter XI Diseases of the digestive system,Diseases of appendix,MKI67,Proliferation marker protein Ki-67,23757,144,0.77 [0.49-1.22],0.266205770547106
Chapter XI Diseases of the digestive system,Diseases of appendix,MLLT1,Protein ENL,23588,138,0.92 [0.72-1.18],0.5164499564204608
Chapter XI Diseases of the digestive system,Diseases of appendix,MLN,Promotilin,28119,164,1.12 [0.96-1.30],0.1639546468443496
Chapter XI Diseases of the digestive system,Diseases of appendix,MME,Neprilysin,28012,162,1.07 [0.91-1.26],0.4050589944564265
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP1,Interstitial collagenase,27135,158,1.08 [0.92-1.26],0.3451316500108156
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP10,Stromelysin-2,28089,166,0.92 [0.73-1.17],0.5073541121854684
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP12,Macrophage metalloelastase,28181,162,1.17 [0.90-1.53],0.2400297636887904
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP13,Collagenase 3,27471,158,1.48 [0.95-2.30],0.0795317540534439
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP15,Matrix metalloproteinase-15,24453,144,1.01 [0.74-1.37],0.9630178640808932
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP3,Stromelysin-1,28126,162,0.98 [0.78-1.23],0.8721813419166333
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP7,Matrilysin,27592,160,1.02 [0.77-1.36],0.8824193831242806
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP8,Neutrophil collagenase,28363,160,0.88 [0.73-1.06],0.1915669300745159
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP9,Matrix metalloproteinase-9,28087,162,0.95 [0.76-1.18],0.628382642371258
Chapter XI Diseases of the digestive system,Diseases of appendix,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23673,138,1.21 [0.89-1.64],0.2169232396840256
Chapter XI Diseases of the digestive system,Diseases of appendix,MN1,Transcriptional activator MN1,23772,140,0.89 [0.66-1.20],0.452460986619048
Chapter XI Diseases of the digestive system,Diseases of appendix,MNAT1,CDK-activating kinase assembly factor MAT1,24001,142,1.24 [0.91-1.68],0.1680708620212863
Chapter XI Diseases of the digestive system,Diseases of appendix,MNDA,Myeloid cell nuclear differentiation antigen,28101,161,1.00 [0.87-1.14],0.963053545461106
Chapter XI Diseases of the digestive system,Diseases of appendix,MOCS2,Molybdopterin synthase catalytic subunit,23907,140,1.12 [0.89-1.41],0.3347746726823377
Chapter XI Diseases of the digestive system,Diseases of appendix,MOG,Myelin-oligodendrocyte glycoprotein,28391,162,0.85 [0.55-1.30],0.4487484722025544
Chapter XI Diseases of the digestive system,Diseases of appendix,MORC3,MORC family CW-type zinc finger protein 3,24381,143,0.60 [0.31-1.16],0.1297743782945015
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L1,Mortality factor 4-like protein 1,24001,142,0.88 [0.58-1.34],0.5545251955372954
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L2,Mortality factor 4-like protein 2,23588,138,0.88 [0.55-1.40],0.5911032599730734
Chapter XI Diseases of the digestive system,Diseases of appendix,MORN4,MORN repeat-containing protein 4,23588,138,0.91 [0.73-1.15],0.4390719404088103
Chapter XI Diseases of the digestive system,Diseases of appendix,MPHOSPH8,M-phase phosphoprotein 8,27634,160,0.99 [0.83-1.20],0.9516354010468931
Chapter XI Diseases of the digestive system,Diseases of appendix,MPI,Mannose-6-phosphate isomerase,28012,162,0.99 [0.85-1.16],0.9127202977725511
Chapter XI Diseases of the digestive system,Diseases of appendix,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28219,166,1.02 [0.85-1.22],0.8364745508736662
Chapter XI Diseases of the digestive system,Diseases of appendix,MPO,Myeloperoxidase,28126,162,1.03 [0.77-1.39],0.8229234829853057
Chapter XI Diseases of the digestive system,Diseases of appendix,MPRIP,Myosin phosphatase Rho-interacting protein,24297,143,1.11 [0.78-1.56],0.5681833666445639
Chapter XI Diseases of the digestive system,Diseases of appendix,MRC1,Macrophage mannose receptor 1,24475,143,1.27 [0.72-2.24],0.4064838532443523
Chapter XI Diseases of the digestive system,Diseases of appendix,MRI1,Methylthioribose-1-phosphate isomerase,23772,140,0.96 [0.76-1.21],0.7248905435312398
