Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,23283,306,1.21 [0.93-1.57],0.1489854957610829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,23602,305,0.96 [0.82-1.12],0.5782339881577545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,23477,303,1.22 [0.96-1.55],0.0964726152441676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27500,352,1.03 [0.86-1.24],0.7314895523014575
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,27097,352,0.83 [0.64-1.07],0.1567589015017809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,23463,301,1.11 [0.88-1.42],0.378371207683446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,23700,312,1.01 [0.89-1.15],0.8970073983917347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,27097,352,1.05 [0.86-1.27],0.6449331149687463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,24146,316,1.08 [0.78-1.49],0.6364425634297464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,24028,312,0.98 [0.81-1.19],0.8743993969763697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23477,303,1.88 [1.24-2.86],0.0032180101476415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,24146,316,1.23 [1.02-1.47],0.0260743408274949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23283,306,1.12 [0.90-1.38],0.3087180203516886
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27900,358,0.98 [0.91-1.06],0.570425739532122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,27837,360,1.19 [0.85-1.66],0.3205872949826621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,23379,308,1.18 [1.00-1.39],0.0525940622129369
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23373,310,0.94 [0.67-1.32],0.7168667247784225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23379,308,0.97 [0.81-1.16],0.7340453755614426
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,24071,314,0.97 [0.77-1.23],0.8171775170953075
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24048,314,0.99 [0.84-1.17],0.9298924786327748
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27758,360,0.96 [0.88-1.06],0.431788788585319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27097,352,0.95 [0.86-1.05],0.3366616915804655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27538,353,1.00 [0.92-1.09],0.999742625837991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,23283,306,1.14 [0.90-1.43],0.2722022584762775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,27758,360,1.13 [0.92-1.39],0.2530269199208903
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,23700,312,1.05 [0.90-1.21],0.5502886084132041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,23283,306,1.02 [0.94-1.10],0.6697995055950302
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,27118,347,0.95 [0.79-1.15],0.6067728248877626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,27778,357,1.29 [0.90-1.85],0.1615820850939852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",23553,305,0.98 [0.86-1.11],0.7553312690025116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,27538,353,1.04 [0.70-1.55],0.8445752068957263
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MATN2,Matrilin-2,27805,357,1.13 [0.83-1.54],0.4351350466232335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MATN3,Matrilin-3,27540,352,0.93 [0.69-1.25],0.6357219335580864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,27097,352,0.97 [0.88-1.08],0.6149527123620067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAX,Protein max,27118,347,0.99 [0.91-1.09],0.8683804647308992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MB,Myoglobin,28125,364,1.23 [1.06-1.42],0.005824024078479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,23832,315,0.96 [0.87-1.06],0.440134525406716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,27860,358,0.97 [0.73-1.28],0.8301848989633364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24108,315,1.01 [0.79-1.30],0.9259316287768824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,23460,306,0.99 [0.88-1.12],0.8956369127328289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,27659,356,0.97 [0.79-1.20],0.8115143259605293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,24048,314,1.02 [0.67-1.54],0.9440779279887817
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27588,353,0.95 [0.83-1.08],0.424970843806853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",24033,318,0.99 [0.76-1.29],0.9562435991240992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDK,Midkine,27747,359,1.01 [0.84-1.21],0.918193831047711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,23463,301,1.00 [0.70-1.43],0.9937029474132764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23477,303,1.02 [0.91-1.15],0.7405774734913835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,27097,352,0.97 [0.86-1.10],0.6274657161590579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,23379,308,1.19 [0.99-1.43],0.0660907519598868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,27755,357,1.24 [0.98-1.55],0.0695050034620154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,23379,308,1.10 [0.80-1.52],0.5493766384046829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,28023,364,1.14 [0.75-1.75],0.5344833118077469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MELTF,Melanotransferrin,24146,316,1.11 [0.77-1.60],0.5655981246500588
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MENT,Protein MENT,23602,305,0.71 [0.44-1.13],0.1450064977926324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,24048,314,1.16 [1.01-1.34],0.0416162984827617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,27778,357,0.94 [0.87-1.02],0.1223055102023573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,27755,357,1.35 [0.94-1.96],0.1082042194576033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,28110,365,1.03 [0.72-1.47],0.8737330321801184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MESD,LRP chaperone MESD,27766,362,0.99 [0.92-1.07],0.8513727408282071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,27860,359,0.92 [0.57-1.47],0.7204105079677399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,27118,347,0.97 [0.70-1.33],0.8301799394703882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27758,360,0.98 [0.88-1.10],0.7572806084103898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,27988,362,0.99 [0.85-1.17],0.9386924728285726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,27287,350,1.03 [0.85-1.25],0.7358530907020283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,23463,301,0.85 [0.70-1.04],0.1103368342851535
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,23602,305,0.94 [0.67-1.32],0.7242452508158794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,28125,364,1.16 [0.92-1.45],0.2041127033082724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFGE8,Lactadherin,27766,362,0.95 [0.77-1.17],0.6201245163238727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,27857,358,0.94 [0.85-1.04],0.2493253492019628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27758,360,0.99 [0.92-1.07],0.8604326154238755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,27837,360,1.23 [0.96-1.58],0.0967910917837863
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,23463,301,0.93 [0.79-1.10],0.3814213807208619
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27758,360,0.96 [0.90-1.02],0.1554303323920083
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,27717,361,0.94 [0.82-1.08],0.4097331997051998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MILR1,Allergin-1,27264,350,0.94 [0.78-1.13],0.506163022700437
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24028,312,0.95 [0.86-1.05],0.2965888714114668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,24071,314,0.95 [0.85-1.07],0.4310889483538076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,27588,353,0.98 [0.89-1.08],0.7105497250121833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,23460,306,1.11 [0.87-1.42],0.3932537419364463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MLLT1,Protein ENL,23283,306,1.13 [0.99-1.30],0.0732527122703217
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MLN,Promotilin,27758,360,1.06 [0.95-1.17],0.3074788780174565
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MME,Neprilysin,27649,356,1.04 [0.93-1.17],0.4506205591882727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP1,Interstitial collagenase,26796,353,0.92 [0.83-1.02],0.0967453495381929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP10,Stromelysin-2,27731,357,1.10 [0.94-1.28],0.2235274066765457
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27818,359,1.31 [1.10-1.56],0.0021243554349467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP13,Collagenase 3,27118,347,0.88 [0.65-1.18],0.3836019438217674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,24146,316,1.08 [0.89-1.31],0.4145849921852627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,27766,362,1.22 [1.05-1.41],0.0086791420290852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,27246,350,1.14 [0.94-1.39],0.1878594357381329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27999,363,1.03 [0.91-1.17],0.6211095071040883
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,27728,362,0.98 [0.85-1.14],0.8245608027703502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23379,308,1.01 [0.81-1.26],0.926247161833318
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,23463,301,1.16 [0.98-1.37],0.0777587794379839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,23700,312,1.10 [0.88-1.38],0.3943524944275677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,27740,356,0.94 [0.86-1.04],0.2184174449124639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,23602,305,0.96 [0.82-1.13],0.6465197332563171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,28024,362,1.07 [0.81-1.43],0.6301022220231172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,24071,314,1.10 [0.77-1.58],0.6057123557628623
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,23700,312,0.93 [0.70-1.22],0.5935924707985418
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,23283,306,1.18 [0.90-1.55],0.2239233549430894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,23283,306,1.06 [0.94-1.20],0.3545691591487167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,27287,350,1.01 [0.89-1.14],0.9020931060760236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,27649,356,1.02 [0.92-1.14],0.6894438960409004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27857,358,0.96 [0.85-1.08],0.4811113051422061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPO,Myeloperoxidase,27766,362,0.91 [0.74-1.11],0.3357766287127877
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,23986,311,1.08 [0.85-1.37],0.538709066214785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,24168,318,1.61 [1.12-2.33],0.0111292626585611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,23463,301,1.09 [0.93-1.29],0.2856164833738023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",23379,308,1.30 [1.06-1.61],0.0135400734476781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",24108,315,0.98 [0.73-1.33],0.9135624208656172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",27118,347,1.02 [0.72-1.44],0.9318640529135273
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",23243,304,1.19 [0.78-1.82],0.4210011430588205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24108,315,1.06 [0.92-1.22],0.4003873786547828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",23460,306,1.15 [0.82-1.61],0.4251821910986884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLN,Mesothelin,27613,356,1.25 [1.07-1.46],0.0048444545950096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,23463,301,0.84 [0.61-1.15],0.2817534502601604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,27710,360,1.02 [0.90-1.17],0.7199586291106683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,28041,364,1.29 [1.05-1.57],0.0139373793390776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27837,360,0.98 [0.86-1.11],0.7635299732423615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,23808,316,0.97 [0.83-1.14],0.7556713049554924
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,27287,350,1.13 [0.97-1.33],0.1260140322046247
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTDH,Protein LYRIC,23460,306,1.02 [0.91-1.15],0.709096139150081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24071,314,1.02 [0.67-1.55],0.917684512764108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23700,312,0.97 [0.88-1.07],0.5793122230626978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",24048,314,1.02 [0.90-1.15],0.7859668969571895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTPN,Myotrophin,27287,350,0.85 [0.62-1.16],0.3127418384720066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTR,Methionine synthase,23379,308,1.05 [0.89-1.24],0.56461641736756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,24048,314,0.94 [0.85-1.03],0.2032425067231927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,24028,312,0.97 [0.87-1.08],0.5632647673998292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23700,312,1.31 [1.11-1.54],0.001148315713602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC13,Mucin-13,27118,347,1.10 [0.92-1.33],0.305596832763726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC16,Mucin-16,27649,356,1.01 [0.96-1.07],0.6340325416349589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC2,Mucin-2,24140,318,1.07 [0.95-1.20],0.2440729525632929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,23283,306,1.01 [0.79-1.29],0.9353757662031098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MVK,Mevalonate kinase,27264,350,1.02 [0.91-1.15],0.6916677248828174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,23602,305,0.94 [0.66-1.34],0.7326721883328873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",24146,316,1.24 [1.08-1.41],0.0015654554609148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",23477,303,1.18 [1.06-1.32],0.0018854075233683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24108,315,0.92 [0.78-1.09],0.3237277575325243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,24146,316,1.00 [0.90-1.11],0.930938398786224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH4,Myosin-4,23379,308,1.10 [0.88-1.37],0.3922338836243688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH7B,Myosin-7B,23283,306,1.18 [0.94-1.47],0.1526546492453394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH9,Myosin-9,24140,318,0.96 [0.87-1.05],0.3849239201327296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23379,308,1.35 [1.10-1.66],0.0047424717663306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL3,Myosin light chain 3,23477,303,1.13 [0.98-1.30],0.0929272166847629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL4,Myosin light chain 4,23477,303,1.02 [0.83-1.25],0.8750666578103424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,23463,301,1.04 [0.93-1.17],0.4640727575397696
