Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCLRE1C,Protein artemis,23687,119,1.04 [0.61-1.78],0.8887007792072187
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCN,Decorin,27755,139,0.75 [0.37-1.51],0.4181946231189518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCTD,Deoxycytidylate deaminase,24004,116,0.95 [0.79-1.15],0.6048284633909885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCTN1,Dynactin subunit 1,28511,142,0.98 [0.78-1.22],0.8396552272790339
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCTN2,Dynactin subunit 2,28132,137,1.07 [0.91-1.25],0.4171931052324019
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCTN6,Dynactin subunit 6,27587,136,0.93 [0.74-1.16],0.4956259158243575
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCTPP1,dCTP pyrophosphatase 1,28259,142,0.82 [0.52-1.31],0.4105141133266369
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCUN1D1,DCN1-like protein 1,23772,117,1.21 [0.99-1.47],0.0578868088457386
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCUN1D2,DCN1-like protein 2,23687,119,1.15 [0.95-1.39],0.1643073964631319
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DCXR,L-xylulose reductase,28323,141,0.89 [0.69-1.14],0.3369979944504768
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDA1,DET1- and DDB1-associated protein 1,23771,119,0.63 [0.38-1.05],0.0782216338576698
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28132,137,1.09 [0.78-1.50],0.6225969151063501
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDC,Aromatic-L-amino-acid decarboxylase,28226,142,0.86 [0.63-1.17],0.3397078676799057
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDHD2,Phospholipase DDHD2,24519,121,0.97 [0.75-1.25],0.8006183147369474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDI2,Protein DDI1 homolog 2,24004,116,1.06 [0.85-1.33],0.5875964046585387
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDR1,Epithelial discoidin domain-containing receptor 1,28526,144,0.99 [0.53-1.82],0.9648815032822156
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDT,D-dopachrome decarboxylase,24547,119,1.20 [0.81-1.78],0.3659535615311559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX1,ATP-dependent RNA helicase DDX1,24461,122,1.26 [0.96-1.65],0.1003133157260026
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX25,ATP-dependent RNA helicase DDX25,23870,117,1.32 [0.91-1.91],0.1426349408475714
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX39A,ATP-dependent RNA helicase DDX39A,23853,119,1.58 [0.80-3.15],0.1893255977486941
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX4,Probable ATP-dependent RNA helicase DDX4,23853,119,1.38 [1.09-1.74],0.0072490672665091
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX53,Probable ATP-dependent RNA helicase DDX53,23870,117,1.02 [0.62-1.66],0.9487538170351
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX58,Antiviral innate immune response receptor RIG-I,27569,141,0.94 [0.73-1.22],0.6652789109232566
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28241,140,1.07 [0.92-1.25],0.3976267152316995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFA1_DEFA1B,Neutrophil defensin 1,27659,144,1.12 [0.85-1.47],0.4301761766060502
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFB103A_DEFB103B,Beta-defensin 103,23686,119,0.69 [0.41-1.15],0.1527982939692826
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFB104A_DEFB104B,Beta-defensin 104,23772,117,1.02 [0.77-1.37],0.8796292668235971
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFB116,Beta-defensin 116,23772,117,1.06 [0.85-1.32],0.595884943745906
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFB118,Beta-defensin 118,23772,117,0.90 [0.64-1.27],0.539317183777638
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DEFB4A_DEFB4B,Beta-defensin 4A,27837,135,0.98 [0.88-1.08],0.6179381539780505
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DENND2B,DENN domain-containing protein 2B,23771,119,1.08 [0.78-1.49],0.6581326130707166
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DENR,Density-regulated protein,23853,119,0.78 [0.56-1.08],0.1296589980801339
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DFFA,DNA fragmentation factor subunit alpha,28595,143,1.02 [0.82-1.26],0.8578817611739344
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGCR6,Protein DGCR6,23772,117,1.32 [1.01-1.73],0.0441801011164458
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGKA,Diacylglycerol kinase alpha,23853,119,1.03 [0.75-1.42],0.8321495037355541
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGKZ,Diacylglycerol kinase zeta,27734,140,1.32 [0.89-1.95],0.1684127287439392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DHODH,Dihydroorotate dehydrogenase,23771,119,1.25 [0.90-1.74],0.1767454929111398
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DHPS,Deoxyhypusine synthase,24441,122,1.02 [0.68-1.53],0.9131736522117057
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24483,121,0.84 [0.57-1.24],0.3818757864769804
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DIABLO,"Diablo homolog, mitochondrial",28157,142,0.98 [0.86-1.12],0.8006914807957952
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DIPK1C,Divergent protein kinase domain 1C,23870,117,0.67 [0.41-1.08],0.098284306643183
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DIPK2B,Divergent protein kinase domain 2B,24004,116,0.97 [0.53-1.79],0.931509574253605
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DKK1,Dickkopf-related protein 1,28526,144,0.94 [0.73-1.19],0.5912650881039534
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DKK3,Dickkopf-related protein 3,28606,145,1.31 [0.79-2.18],0.2970965106800266
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DKK4,Dickkopf-related protein 4,28013,138,1.12 [0.82-1.54],0.4840771692763862
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DKKL1,Dickkopf-like protein 1,28132,137,1.04 [0.86-1.25],0.7005274011845567
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLG4,Disks large homolog 4,24483,121,1.05 [0.83-1.33],0.6934407720372939
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLGAP5,Disks large-associated protein 5,24519,121,0.88 [0.60-1.29],0.5034292490526573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLK1,Protein delta homolog 1,28606,145,0.99 [0.77-1.27],0.9351295263136974
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLL1,Delta-like protein 1,28323,141,1.36 [0.81-2.26],0.2422369664219161
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLL4,Delta-like protein 4,23874,118,1.11 [0.95-1.28],0.1914702503202371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DMD,Dystrophin,23874,118,1.08 [0.79-1.49],0.6130397741382845
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DMP1,Dentin matrix acidic phosphoprotein 1,23874,118,1.09 [0.80-1.48],0.582050885476735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJA1,DnaJ homolog subfamily A member 1,23687,119,1.14 [0.81-1.61],0.4475133410100452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJA2,DnaJ homolog subfamily A member 2,28495,143,1.00 [0.83-1.19],0.9598812738563836
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJA4,DnaJ homolog subfamily A member 4,24483,121,1.15 [0.91-1.45],0.2489282490820584
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB1,DnaJ homolog subfamily B member 1,28132,137,0.97 [0.82-1.15],0.7162570966185331
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB14,DnaJ homolog subfamily B member 14,24461,122,0.93 [0.72-1.21],0.6062322748768263
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB2,DnaJ homolog subfamily B member 2,24004,116,1.02 [0.74-1.40],0.9223622755705592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB6,DnaJ homolog subfamily B member 6,23781,115,0.96 [0.78-1.18],0.7089656136899283
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB8,DnaJ homolog subfamily B member 8,27755,139,0.93 [0.70-1.23],0.6031686123214453
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJC21,DnaJ homolog subfamily C member 21,24483,121,1.22 [0.80-1.85],0.351190935853803
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23874,118,0.95 [0.77-1.17],0.6229489696181107
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJC9,DnaJ homolog subfamily C member 9,24461,122,0.98 [0.79-1.23],0.8752662628256641
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNER,Delta and Notch-like epidermal growth factor-related receptor,28200,142,0.99 [0.57-1.72],0.9628508406486794
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNLZ,DNL-type zinc finger protein,23772,117,1.12 [0.94-1.33],0.1989328082371573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNM1,Dynamin-1,24461,122,0.92 [0.79-1.07],0.2632147880765896
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNM3,Dynamin-3,24519,121,1.09 [0.81-1.47],0.5856202023636516
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNMBP,Dynamin-binding protein,28064,138,1.14 [0.91-1.43],0.2388382961515708
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNPEP,Aspartyl aminopeptidase,24483,121,0.84 [0.64-1.11],0.2205933481851303
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28330,143,0.94 [0.71-1.25],0.6898229923795247
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOC2B,Double C2-like domain-containing protein beta,23870,117,0.95 [0.58-1.55],0.8444011355997163
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOCK9,Dedicator of cytokinesis protein 9,23772,117,0.95 [0.80-1.12],0.5225770039289925
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOK1,Docking protein 1,24483,121,0.95 [0.84-1.08],0.4208879408263887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOK2,Docking protein 2,28259,142,1.00 [0.89-1.13],0.994090266450476
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPEP1,Dipeptidase 1,28014,138,0.71 [0.53-0.95],0.0227780809820088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPEP2,Dipeptidase 2,28132,137,0.94 [0.56-1.59],0.8249440421823321
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP10,Inactive dipeptidyl peptidase 10,28241,140,0.89 [0.57-1.40],0.6197604100264318
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP4,Dipeptidyl peptidase 4,27690,142,0.83 [0.51-1.35],0.4467986489110269
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP6,Dipeptidyl aminopeptidase-like protein 6,28132,137,1.00 [0.63-1.58],0.9984312614790534
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP7,Dipeptidyl peptidase 2,28017,138,0.90 [0.70-1.16],0.4258696438871543
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPT,Dermatopontin,28606,145,0.94 [0.55-1.60],0.8179595747432866
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPY30,Protein dpy-30 homolog,28434,142,0.96 [0.75-1.23],0.7532190341380837
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DRAXIN,Draxin,28064,138,1.08 [0.76-1.53],0.6703557232138807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DRG2,Developmentally-regulated GTP-binding protein 2,28132,137,1.01 [0.78-1.32],0.9367833394698996
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSC2,Desmocollin-2,27908,139,1.12 [0.71-1.76],0.638903821447621
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSCAM,Down syndrome cell adhesion molecule,24519,121,0.84 [0.52-1.38],0.4968570940296736
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG2,Desmoglein-2,28245,142,1.46 [0.85-2.49],0.1699173139052167
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG3,Desmoglein-3,28426,141,0.75 [0.49-1.15],0.1868934522629625
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG4,Desmoglein-4,28036,137,1.00 [0.73-1.37],0.9997822648265038
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTD1,D-aminoacyl-tRNA deacylase 1,24004,116,0.94 [0.77-1.15],0.556268380986036
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTNB,Dystrobrevin beta,24401,122,0.86 [0.59-1.25],0.4194553975063513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23870,117,1.23 [1.00-1.52],0.0526202828205108
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28132,137,1.29 [0.71-2.33],0.4038443786179525
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTYMK,Thymidylate kinase,24555,121,1.01 [0.79-1.29],0.93085768485027
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUOX2,Dual oxidase 2,27755,139,0.94 [0.76-1.17],0.5826520200836747
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP13,Dual specificity protein phosphatase 13 isoform A,24441,122,1.23 [0.85-1.79],0.2793110803023867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP29,Dual specificity phosphatase 29,23870,117,0.97 [0.73-1.27],0.8123926966372728
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP3,Dual specificity protein phosphatase 3,27587,136,0.84 [0.68-1.03],0.0861934406784812
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24461,122,0.99 [0.84-1.17],0.9317599934250806
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DXO,Decapping and exoribonuclease protein,24483,121,0.77 [0.53-1.14],0.1934690953136734
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24441,122,0.82 [0.55-1.23],0.3464585402660134
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNLT1,Dynein light chain Tctex-type 1,23870,117,1.03 [0.83-1.28],0.7690249624310195
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNLT3,Dynein light chain Tctex-type 3,24441,122,0.96 [0.65-1.42],0.8250484344461436
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28064,138,1.02 [0.87-1.20],0.8063551528004513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EBI3_IL27,Interleukin-27,28474,142,1.15 [0.74-1.80],0.528833305110701
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECE1,Endothelin-converting enzyme 1,27587,136,0.84 [0.55-1.29],0.4285050478312148
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24555,121,1.08 [0.87-1.35],0.4848755490165559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23874,118,1.12 [0.94-1.34],0.1976807131339237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECI2,Enoyl-CoA delta isomerase 2,23771,119,1.10 [0.84-1.44],0.5071013251770701
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECM1,Extracellular matrix protein 1,23895,118,0.97 [0.60-1.57],0.9161629168560994
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECSCR,Endothelial cell-specific chemotaxis regulator,23772,117,1.17 [0.87-1.58],0.2988118399364426
