Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,21803,54,1.66 [1.12-2.47],0.0114449652806748
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDM3A,Lysine-specific demethylase 3A,21660,51,0.99 [0.74-1.33],0.9535203728859848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDR,Vascular endothelial growth factor receptor 2,25750,62,0.42 [0.22-0.80],0.0080443551441708
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KEL,Kell blood group glycoprotein,25081,63,1.29 [0.71-2.34],0.4051655562227281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KHDC3L,KH domain-containing protein 3,21512,53,0.58 [0.32-1.03],0.0635851897064729
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KHK,Ketohexokinase,21670,52,1.01 [0.68-1.51],0.9563319133882534
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA0319,Dyslexia-associated protein KIAA0319,22234,54,0.74 [0.31-1.79],0.5111635858126853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA1549,UPF0606 protein KIAA1549,21880,52,0.84 [0.57-1.22],0.3606050228886391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA1549L,UPF0606 protein KIAA1549L,21880,52,0.36 [0.13-1.01],0.0524637899429243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA2013,Uncharacterized protein KIAA2013,22183,54,1.30 [0.93-1.80],0.122104769462884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF1C,Kinesin-like protein KIF1C,21593,51,1.49 [0.89-2.49],0.1279337281818422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF20B,Kinesin-like protein KIF20B,21582,51,1.07 [0.76-1.50],0.7110760233115185
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF22,Kinesin-like protein KIF22,21593,51,0.96 [0.77-1.19],0.6869574512510006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIFBP,KIF-binding protein,25568,63,0.88 [0.68-1.15],0.3550920768026757
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22183,54,1.19 [0.89-1.61],0.245132012154284
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25069,61,1.17 [0.88-1.57],0.2879428033729315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22214,52,0.97 [0.83-1.14],0.7496662511308749
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25069,61,0.94 [0.78-1.13],0.4989610512828564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21512,53,0.90 [0.62-1.30],0.5654767947240602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIRREL1,Kin of IRRE-like protein 1,21582,51,0.79 [0.45-1.39],0.411723643726228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIRREL2,Kin of IRRE-like protein 2,25081,63,1.09 [0.63-1.89],0.7607592634723089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,25720,62,0.28 [0.14-0.59],0.0008245556441094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KITLG,Kit ligand,25660,62,0.65 [0.37-1.14],0.1315790005893204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLB,Beta-klotho,25081,63,1.10 [0.81-1.48],0.552957860395264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLF4,Krueppel-like factor 4,21582,51,1.38 [0.79-2.40],0.2581371002132029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLHL41,Kelch-like protein 41,22257,54,1.06 [0.66-1.70],0.8037502526923982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK1,Kallikrein-1,25433,61,1.08 [0.91-1.28],0.3630901276546476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK10,Kallikrein-10,25667,62,1.47 [0.86-2.54],0.1613104806061008
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,25496,62,2.09 [1.16-3.77],0.0139295163043335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK12,Kallikrein-12,25069,61,1.12 [0.94-1.32],0.2067546744388357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK13,Kallikrein-13,25095,62,1.06 [0.64-1.75],0.8194258077528273
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK14,Kallikrein-14,25901,63,0.73 [0.46-1.17],0.1912668680530039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK15,Kallikrein-15,22151,53,1.01 [0.59-1.70],0.9838916415352011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK3,Prostate-specific antigen,22282,54,1.20 [1.01-1.42],0.0381606522232949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,25901,63,1.27 [0.92-1.74],0.1469278260530167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK6,Kallikrein-6,25715,62,1.35 [0.64-2.86],0.4353845337307422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK7,Kallikrein-7,21224,49,0.33 [0.16-0.68],0.0026737726661732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK8,Kallikrein-8,24820,59,1.37 [0.72-2.59],0.3354570686528003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLKB1,Plasma kallikrein,21895,49,0.41 [0.15-1.13],0.0862050045491605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25974,63,2.28 [1.30-4.01],0.0039629610114495
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21582,51,1.02 [0.67-1.57],0.9174989028608108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRD1,Natural killer cells antigen CD94,25974,63,1.15 [0.71-1.85],0.5689973607629609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21660,51,1.15 [0.68-1.93],0.5957484252351579
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRK1,NKG2-D type II integral membrane protein,22234,54,1.26 [0.71-2.25],0.4331407911768614
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT14,"Keratin, type I cytoskeletal 14",24282,61,1.00 [0.46-2.20],0.9918608245516684
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT17,"Keratin, type I cytoskeletal 17",21593,51,1.28 [0.71-2.32],0.414471898127676
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",25568,63,1.44 [1.17-1.78],0.0006154400100416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",25619,62,1.44 [1.06-1.95],0.0193061634001747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT5,"Keratin, type II cytoskeletal 5",25081,63,1.10 [0.72-1.67],0.6558840019753172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT6C,"Keratin, type II cytoskeletal 6C",21593,51,1.05 [0.55-2.01],0.8856724983887234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT8,"Keratin, type II cytoskeletal 8",21582,51,1.37 [1.10-1.70],0.0050494600437947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,25612,62,0.72 [0.48-1.09],0.1188660182801796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KYNU,Kynureninase,25974,63,1.12 [0.71-1.77],0.6163755502216959
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,L1CAM,Neural cell adhesion molecule L1,25750,62,0.85 [0.40-1.81],0.6726736188973222
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22295,53,0.83 [0.62-1.11],0.210660753727696
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACRT,Extracellular glycoprotein lacritin,22143,54,1.00 [0.58-1.73],0.986250576457109
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACTB2,Endoribonuclease LACTB2,25660,62,0.87 [0.61-1.22],0.4081917318538809
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25502,63,1.02 [0.82-1.27],0.8772109013785845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA1,Laminin subunit alpha-1,21593,51,1.00 [0.61-1.64],0.9892633713156848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA4,Laminin subunit alpha-4,25790,62,1.59 [0.87-2.91],0.134904619317089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMB1,Laminin subunit beta-1,21670,52,1.80 [0.76-4.30],0.1833432748600058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,21668,51,0.62 [0.20-1.95],0.4146854301084124
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,24908,60,0.29 [0.10-0.83],0.0217759263256239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25928,63,1.37 [0.92-2.05],0.1255254129472409
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMTOR5,Ragulator complex protein LAMTOR5,22183,54,0.75 [0.38-1.50],0.4187855297687567
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAP3,Cytosol aminopeptidase,25205,61,0.85 [0.52-1.38],0.5023340684618528
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LARP1,La-related protein 1,22183,54,0.74 [0.46-1.18],0.2079518654340827
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,25974,63,0.85 [0.64-1.12],0.2460912820587427
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT2,Linker for activation of T-cells family member 2,25568,63,0.97 [0.81-1.16],0.7649965231715226
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LATS1,Serine/threonine-protein kinase LATS1,21660,51,0.85 [0.62-1.17],0.3154429420613978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,25462,63,2.53 [1.39-4.63],0.0024981275612208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LBP,Lipopolysaccharide-binding protein,25750,63,1.27 [0.88-1.84],0.2031505397483419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LBR,Delta(14)-sterol reductase LBR,25923,63,1.04 [0.76-1.42],0.7925504025201247
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,22313,53,0.19 [0.07-0.53],0.0013218659411861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN15,Lipocalin-15,22257,54,1.23 [0.88-1.74],0.2268072157066181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24862,61,2.18 [1.35-3.52],0.0014978365766735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCP1,Plastin-2,22282,54,1.18 [0.71-1.97],0.5297780596115419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLR,Low-density lipoprotein receptor,25750,62,0.64 [0.42-0.99],0.0444870103126889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22257,54,0.86 [0.66-1.12],0.2602920485534888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LECT2,Leukocyte cell-derived chemotaxin-2,22295,53,1.18 [0.81-1.73],0.3912080241329693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEFTY2,Left-right determination factor 2,25869,63,0.86 [0.58-1.28],0.4559698437562541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEG1,Protein LEG1 homolog,21010,47,1.29 [0.89-1.89],0.1824096075334905
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LELP1,Late cornified envelope-like proline-rich protein 1,21582,51,1.05 [0.74-1.50],0.7847800730161678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEO1,RNA polymerase-associated protein LEO1,22257,54,1.21 [0.58-2.53],0.6144734906929163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEP,Leptin,25660,62,0.88 [0.69-1.11],0.2824627278180688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEPR,Leptin receptor,25660,62,0.70 [0.33-1.48],0.3498167828248768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LETM1,Mitochondrial proton/calcium exchanger protein,22257,54,1.35 [0.87-2.08],0.1767424241675623
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS1,Galectin-1,25660,62,1.01 [0.52-1.98],0.965688215236432
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,25742,62,1.28 [0.62-2.65],0.5090238188202076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3BP,Galectin-3-binding protein,22334,53,1.23 [0.57-2.65],0.6019295805755264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,25653,62,2.18 [1.54-3.09],1.103763263917729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,25628,63,1.51 [0.95-2.40],0.0818065214756665
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS8,Galectin-8,25923,63,0.98 [0.69-1.41],0.9256898957597536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,25660,62,3.74 [2.04-6.84],1.9229459168066825e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGMN,Legumain,25790,62,1.23 [0.68-2.25],0.4971829743433558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LHB,Lutropin subunit beta,25069,61,1.00 [0.78-1.29],0.9778159563907758
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25703,62,0.86 [0.59-1.26],0.4473364948387658
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIF,Leukemia inhibitory factor,25081,63,1.38 [1.02-1.87],0.0379847988137888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,25654,62,1.73 [0.73-4.08],0.2098704645912168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25668,62,2.51 [1.31-4.80],0.0053625910601094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22282,54,1.17 [0.89-1.53],0.2540876641316554
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21593,51,1.21 [0.76-1.91],0.4228797219215754
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25632,61,2.17 [1.10-4.28],0.0253334250271194
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22295,53,0.97 [0.69-1.37],0.8625721535112612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25993,63,1.22 [0.55-2.69],0.6196121461137742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25855,62,2.49 [1.27-4.87],0.0079094056374298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25205,61,2.30 [1.43-3.72],0.0006342801687722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25993,63,1.05 [0.76-1.46],0.7512897275613267
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIPF,Gastric triacylglycerol lipase,21670,52,0.43 [0.28-0.67],0.0001864671951537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB1,Lamin-B1,22172,52,1.14 [0.77-1.69],0.5174049364560624
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22234,54,4.06 [2.35-7.01],4.726326233202178e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,22257,54,1.70 [1.04-2.78],0.0332583892370591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD2,Leiomodin-2,21582,51,1.03 [0.68-1.56],0.8970991914731898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LONP1,"Lon protease homolog, mitochondrial",21670,52,0.97 [0.72-1.32],0.8616291954367732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPA,Apolipoprotein(a),21784,50,1.13 [0.97-1.32],0.129929349516985
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25568,63,0.88 [0.48-1.61],0.6859373822772274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPL,Lipoprotein lipase,25660,62,0.63 [0.44-0.90],0.0111594397228915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPO,Lactoperoxidase,24860,63,1.22 [0.85-1.75],0.2768680867226376
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPP,Lipoma-preferred partner,21593,51,1.03 [0.69-1.54],0.8732063611024394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21593,51,0.95 [0.64-1.41],0.8051494126512432
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21689,52,0.97 [0.55-1.71],0.914416986671223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,22334,53,2.59 [1.12-6.01],0.0264145741624486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25838,63,1.26 [0.68-2.35],0.4637402527743781
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21582,51,1.34 [0.60-3.01],0.4776929139172918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,25568,63,0.43 [0.18-1.03],0.0584369411333803
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,25660,62,1.71 [0.92-3.19],0.0883442004590844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP2,Low-density lipoprotein receptor-related protein 2,21689,52,1.20 [0.61-2.36],0.6024096934898255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP2BP,LRP2-binding protein,21689,52,0.96 [0.68-1.35],0.8136141228909698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25923,63,0.78 [0.49-1.24],0.2965294917132551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC25,Leucine-rich repeat-containing protein 25,25568,63,1.04 [0.59-1.82],0.8917731068725038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22214,52,0.87 [0.47-1.61],0.6580018529888505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,21689,52,1.77 [1.25-2.50],0.0012243589282393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC59,Leucine-rich repeat-containing protein 59,22295,53,0.72 [0.40-1.30],0.2806008346860477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22183,54,0.62 [0.35-1.12],0.1153779462433571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,25205,61,0.42 [0.24-0.74],0.0027293330618207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21689,52,1.61 [1.07-2.41],0.0209331048633232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22257,54,0.68 [0.24-1.89],0.4586392296683501
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,25069,61,1.01 [0.67-1.53],0.9478455808651612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,21880,52,1.01 [0.74-1.36],0.9729634557706206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSP1,Lymphocyte-specific protein 1,25654,62,1.20 [0.70-2.04],0.5112500985745607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA,Lymphotoxin-alpha,25654,62,1.19 [0.69-2.06],0.5308010022263551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA4H,Leukotriene A-4 hydrolase,25901,63,1.33 [0.94-1.88],0.1084743554480457
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTB,Lymphotoxin-beta,22183,54,1.62 [1.00-2.62],0.0486571801456615
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25069,61,1.44 [1.08-1.93],0.0143990652527698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTO1,Protein LTO1 homolog,25205,61,1.15 [0.69-1.91],0.5977655837096114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LUZP2,Leucine zipper protein 2,22183,54,1.18 [0.70-2.00],0.541541363532628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LXN,Latexin,25374,63,0.77 [0.54-1.11],0.1601952457058283
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,25527,62,1.86 [1.09-3.15],0.021797719024011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY75,Lymphocyte antigen 75,25654,62,1.24 [0.68-2.24],0.481987058571044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY9,T-lymphocyte surface antigen Ly-9,25402,63,1.49 [0.70-3.20],0.3023939983541551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,25502,63,2.15 [1.36-3.41],0.0011420287552123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYAR,Cell growth-regulating nucleolar protein,25069,61,0.69 [0.40-1.18],0.1759454847262416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,25568,63,0.91 [0.70-1.19],0.5045574998610289
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,25081,63,0.68 [0.40-1.13],0.1369216922359596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,25555,62,0.85 [0.44-1.63],0.625481819265491
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,25069,61,1.00 [0.65-1.54],0.99146465748591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPLA2,Acyl-protein thioesterase 2,21582,51,1.04 [0.82-1.32],0.7289548265244391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21689,52,1.11 [0.88-1.39],0.3951311880808539
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22334,53,0.52 [0.14-1.91],0.3223829037276113
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYZL2,Lysozyme-like protein 2,21512,53,1.17 [0.62-2.21],0.6228124662968318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,21788,52,0.71 [0.48-1.04],0.0761565584586374
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,21670,52,1.54 [0.95-2.48],0.0767623871432784
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25431,63,1.29 [0.91-1.82],0.1479252165574319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAEA,E3 ubiquitin-protein transferase MAEA,25069,61,0.70 [0.37-1.31],0.26087655948688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAG,Myelin-associated glycoprotein,21689,52,1.10 [0.62-1.94],0.7536175001322407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAGEA3,Melanoma-associated antigen 3,21880,52,0.90 [0.68-1.20],0.4832798107841942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAGED1,Melanoma-associated antigen D1,25069,61,1.01 [0.63-1.62],0.9637219998781404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22295,53,4.05 [2.17-7.55],1.0665147535956864e-05
