Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",19013,87,0.92 [0.72-1.16],0.4682933582095955
Chapter XI Diseases of the digestive system,Gastric ulcer,STX16,Syntaxin-16,22136,101,0.85 [0.61-1.19],0.341947138346399
Chapter XI Diseases of the digestive system,Gastric ulcer,STX1B,Syntaxin-1B,19151,91,0.89 [0.52-1.51],0.6614527873219389
Chapter XI Diseases of the digestive system,Gastric ulcer,STX3,Syntaxin-3,19655,92,0.80 [0.44-1.46],0.4632250007336556
Chapter XI Diseases of the digestive system,Gastric ulcer,STX4,Syntaxin-4,22600,102,0.79 [0.57-1.10],0.1679928521460091
Chapter XI Diseases of the digestive system,Gastric ulcer,STX5,Syntaxin-5,19152,88,0.90 [0.52-1.55],0.7046850726555511
Chapter XI Diseases of the digestive system,Gastric ulcer,STX6,Syntaxin-6,22136,101,0.81 [0.60-1.09],0.1676650967172355
Chapter XI Diseases of the digestive system,Gastric ulcer,STX7,Syntaxin-7,19152,88,0.82 [0.54-1.23],0.3302211208489159
Chapter XI Diseases of the digestive system,Gastric ulcer,STX8,Syntaxin-8,22658,105,1.02 [0.72-1.44],0.9141648429670998
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP1,Syntaxin-binding protein 1,19676,93,0.95 [0.74-1.23],0.7143848061033637
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP3,Syntaxin-binding protein 3,22136,101,1.16 [0.80-1.68],0.4281827340971216
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGP1,SURP and G-patch domain-containing protein 1,19632,91,0.92 [0.56-1.52],0.7428571472277815
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGT1,Protein SGT1 homolog,22136,101,1.00 [0.80-1.24],0.9888904034874982
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT1A1,Sulfotransferase 1A1,22897,103,0.99 [0.87-1.13],0.8825498491759166
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,22658,105,1.15 [0.88-1.51],0.2935242933536164
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF1,Formylglycine-generating enzyme,19152,88,0.79 [0.53-1.17],0.2385458589241604
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22897,103,0.86 [0.63-1.17],0.3419674612723736
Chapter XI Diseases of the digestive system,Gastric ulcer,SUOX,"Sulfite oxidase, mitochondrial",19676,93,1.24 [0.93-1.64],0.1417945860630474
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD1,Sushi domain-containing protein 1,22283,100,0.86 [0.60-1.23],0.4057895586151158
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD2,Sushi domain-containing protein 2,22678,100,0.88 [0.48-1.61],0.6850783896425561
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD4,Sushi domain-containing protein 4,19608,92,0.93 [0.58-1.50],0.773450690929407
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD5,Sushi domain-containing protein 5,19161,92,1.01 [0.58-1.76],0.9841756672605844
Chapter XI Diseases of the digestive system,Gastric ulcer,SV2A,Synaptic vesicle glycoprotein 2A,19151,91,1.13 [0.83-1.53],0.4423393916847749
Chapter XI Diseases of the digestive system,Gastric ulcer,SWAP70,Switch-associated protein 70,19632,91,0.97 [0.56-1.68],0.9264499202159736
Chapter XI Diseases of the digestive system,Gastric ulcer,SYAP1,Synapse-associated protein 1,19253,93,1.03 [0.73-1.45],0.865928712552331
Chapter XI Diseases of the digestive system,Gastric ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19085,90,0.86 [0.58-1.28],0.4608536110566984
Chapter XI Diseases of the digestive system,Gastric ulcer,SYT1,Synaptotagmin-1,19655,92,1.41 [0.94-2.11],0.0985972749323978
Chapter XI Diseases of the digestive system,Gastric ulcer,SYTL4,Synaptotagmin-like protein 4,19706,90,1.01 [0.77-1.32],0.9429383115660231
Chapter XI Diseases of the digestive system,Gastric ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19336,92,0.86 [0.71-1.04],0.1186788185765203
Chapter XI Diseases of the digestive system,Gastric ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,22600,102,0.97 [0.83-1.12],0.6605606634810142
Chapter XI Diseases of the digestive system,Gastric ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,20147,94,0.78 [0.41-1.47],0.43690153572227
Chapter XI Diseases of the digestive system,Gastric ulcer,TADA3,Transcriptional adapter 3,19608,92,1.26 [0.78-2.05],0.3449336029199218
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,22600,102,1.88 [1.18-2.99],0.0080206498955039
Chapter XI Diseases of the digestive system,Gastric ulcer,TAGLN3,Transgelin-3,19013,87,0.86 [0.60-1.23],0.4000083064812078
Chapter XI Diseases of the digestive system,Gastric ulcer,TALDO1,Transaldolase,19640,90,1.25 [0.82-1.91],0.2902172914900208
Chapter XI Diseases of the digestive system,Gastric ulcer,TANK,TRAF family member-associated NF-kappa-B activator,22260,97,0.90 [0.69-1.17],0.4219322772376893
Chapter XI Diseases of the digestive system,Gastric ulcer,TAP1,Antigen peptide transporter 1,19336,92,1.25 [0.98-1.61],0.0762745720446355
Chapter XI Diseases of the digestive system,Gastric ulcer,TARBP2,RISC-loading complex subunit TARBP2,22147,99,0.97 [0.77-1.21],0.7698441786299297
Chapter XI Diseases of the digestive system,Gastric ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19151,91,1.21 [0.97-1.51],0.0845046944571578
Chapter XI Diseases of the digestive system,Gastric ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19608,92,0.79 [0.45-1.39],0.4203946711809816
Chapter XI Diseases of the digestive system,Gastric ulcer,TAX1BP1,Tax1-binding protein 1,19655,92,1.01 [0.74-1.38],0.9435314276785008
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D17,TBC1 domain family member 17,22147,99,1.17 [0.81-1.71],0.406422773257956
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D23,TBC1 domain family member 23,22600,102,0.94 [0.77-1.14],0.508499858024129
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D5,TBC1 domain family member 5,22658,105,0.80 [0.63-1.02],0.0702810848329159
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCA,Tubulin-specific chaperone A,19253,93,0.97 [0.77-1.22],0.7680715044939395
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCB,Tubulin-folding cofactor B,22546,100,0.95 [0.80-1.13],0.580631713336327
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCC,Tubulin-specific chaperone C,22546,100,0.97 [0.79-1.21],0.8169169089082898
Chapter XI Diseases of the digestive system,Gastric ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22136,101,0.94 [0.77-1.16],0.5669301316405202
Chapter XI Diseases of the digestive system,Gastric ulcer,TBR1,T-box brain protein 1,19151,91,1.12 [0.77-1.64],0.5542070914240225
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,22505,100,1.09 [0.91-1.30],0.3384426751219643
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,22283,100,0.83 [0.64-1.09],0.1885095810363898
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN1,Transcobalamin-1,19343,90,1.61 [1.08-2.41],0.0206633923241828
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,22919,103,1.91 [1.16-3.15],0.0113647500411912
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,19706,90,1.87 [1.22-2.87],0.0040994418668006
Chapter XI Diseases of the digestive system,Gastric ulcer,TCP11,T-complex protein 11 homolog,19336,92,0.83 [0.55-1.26],0.382528129633416
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,19706,90,0.65 [0.34-1.25],0.1995184656510368
Chapter XI Diseases of the digestive system,Gastric ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,22147,99,1.07 [0.95-1.21],0.2559693832966826
Chapter XI Diseases of the digestive system,Gastric ulcer,TDO2,"Tryptophan 2,3-dioxygenase",19151,91,1.19 [0.76-1.86],0.4412219278209995
Chapter XI Diseases of the digestive system,Gastric ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,19608,92,0.91 [0.67-1.24],0.569944883161897
Chapter XI Diseases of the digestive system,Gastric ulcer,TDRKH,Tudor and KH domain-containing protein,22147,99,0.88 [0.70-1.09],0.2379388771417847
Chapter XI Diseases of the digestive system,Gastric ulcer,TEF,Thyrotroph embryonic factor,19077,86,0.79 [0.47-1.34],0.3847693727946688
Chapter XI Diseases of the digestive system,Gastric ulcer,TEK,Angiopoietin-1 receptor,22724,104,0.56 [0.27-1.16],0.1177681032684982
Chapter XI Diseases of the digestive system,Gastric ulcer,TERF1,Telomeric repeat-binding factor 1,19152,88,0.64 [0.30-1.33],0.231473557696711
Chapter XI Diseases of the digestive system,Gastric ulcer,TET2,Methylcytosine dioxygenase TET2,19308,92,1.09 [0.92-1.30],0.2930103937748306
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX101,Testis-expressed protein 101,19151,91,0.86 [0.64-1.16],0.3251784983335367
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX33,Testis-expressed protein 33,19336,92,1.03 [0.63-1.68],0.921026417512204
Chapter XI Diseases of the digestive system,Gastric ulcer,TF,Serotransferrin,19722,92,2.03 [0.82-5.01],0.1242382635624633
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,19085,90,0.90 [0.62-1.30],0.5666994387875903
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,22574,100,1.26 [1.03-1.54],0.0256891172477094
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,22736,103,1.74 [1.36-2.24],1.3379933976043611e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,22641,103,1.47 [1.15-1.88],0.0021176005829753
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI,Tissue factor pathway inhibitor,22595,104,1.06 [0.63-1.79],0.826669482785072
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,22654,104,0.76 [0.48-1.21],0.252060141649124
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,22746,103,1.89 [1.27-2.80],0.0016203930961632
Chapter XI Diseases of the digestive system,Gastric ulcer,TG,Thyroglobulin,19608,92,1.00 [0.84-1.19],0.9854770818451928
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,22658,105,1.21 [0.86-1.72],0.2714634805444247
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB1,Transforming growth factor beta-1 proprotein,22913,104,1.13 [0.73-1.76],0.5788902901853649
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB2,Transforming growth factor beta-2 proprotein,19608,92,1.17 [0.83-1.65],0.3706600156625481
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22520,103,1.37 [0.73-2.57],0.3230944121227846
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR1,TGF-beta receptor type-1,19152,88,1.19 [0.52-2.73],0.6831341350477549
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,22724,104,0.95 [0.54-1.68],0.8568382295897989
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR3,Transforming growth factor beta receptor type 3,22961,103,1.02 [0.60-1.75],0.937843505804927
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22618,101,0.88 [0.70-1.11],0.2947246852042027
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19719,91,2.98 [1.48-5.99],0.0022300654878257
Chapter XI Diseases of the digestive system,Gastric ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18975,86,0.90 [0.69-1.16],0.404675007400643
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,22661,101,0.75 [0.40-1.42],0.3845948481329387
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,22678,100,1.37 [0.88-2.12],0.160932118820269
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,22675,104,0.78 [0.54-1.14],0.1962001409385927
Chapter XI Diseases of the digestive system,Gastric ulcer,THOP1,Thimet oligopeptidase,22562,101,1.65 [1.00-2.71],0.0484913038339423
Chapter XI Diseases of the digestive system,Gastric ulcer,THPO,Thrombopoietin,22283,100,1.13 [0.71-1.79],0.6023334598642471
Chapter XI Diseases of the digestive system,Gastric ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,19077,86,0.97 [0.81-1.17],0.7765763230782405
Chapter XI Diseases of the digestive system,Gastric ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,19016,88,0.69 [0.37-1.30],0.2539875982809294
Chapter XI Diseases of the digestive system,Gastric ulcer,THTPA,Thiamine-triphosphatase,19566,92,0.98 [0.78-1.23],0.8662290187601017
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,22897,103,1.60 [0.87-2.95],0.1336736646702082
Chapter XI Diseases of the digestive system,Gastric ulcer,TIA1,Nucleolysin TIA-1 isoform p40,22030,100,1.02 [0.88-1.18],0.7683913949426423
Chapter XI Diseases of the digestive system,Gastric ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,22961,103,1.25 [0.79-1.97],0.3379069183560259
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22109,99,1.04 [0.71-1.51],0.852202240692843
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19336,92,1.69 [1.19-2.41],0.0033842920518994
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22737,104,1.54 [1.06-2.25],0.024322136234091
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19706,90,1.26 [0.78-2.02],0.3420337182748468
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19655,92,0.95 [0.76-1.20],0.6687749587558371
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,22406,103,1.72 [0.96-3.08],0.0672508818449954
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP2,Metalloproteinase inhibitor 2,19706,90,1.23 [0.61-2.46],0.5653374896986314
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP3,Metalloproteinase inhibitor 3,22770,103,1.04 [0.91-1.18],0.5726599416853364
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,22678,100,1.17 [0.77-1.79],0.4517749123923587
Chapter XI Diseases of the digestive system,Gastric ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,22593,101,1.51 [0.70-3.29],0.2951733224573597
Chapter XI Diseases of the digestive system,Gastric ulcer,TJAP1,Tight junction-associated protein 1,22724,104,0.89 [0.72-1.10],0.2877179090213173
Chapter XI Diseases of the digestive system,Gastric ulcer,TJP3,Tight junction protein ZO-3,19085,90,0.60 [0.34-1.08],0.0900598065418247
Chapter XI Diseases of the digestive system,Gastric ulcer,TK1,"Thymidine kinase, cytosolic",19336,92,1.19 [0.80-1.75],0.3910078367881566
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR1,Toll-like receptor 1,19152,88,1.17 [0.55-2.50],0.6790139532009738
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR2,Toll-like receptor 2,19336,92,1.70 [0.74-3.93],0.2128142251942024
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR3,Toll-like receptor 3,22955,104,1.18 [0.88-1.57],0.2758126595051716
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR4,Toll-like receptor 4,19152,88,0.61 [0.29-1.29],0.197703223315107
Chapter XI Diseases of the digestive system,Gastric ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19151,91,0.89 [0.60-1.32],0.5556547484307436
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,19336,92,1.04 [0.72-1.48],0.8487180731263726
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,19077,86,0.84 [0.50-1.40],0.4931482537551876
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,19077,86,1.06 [0.74-1.51],0.7426092312082583
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED8,Protein TMED8,19632,91,0.98 [0.81-1.19],0.8451612226965668
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM106A,Transmembrane protein 106A,19608,92,1.15 [0.88-1.50],0.3136215735350496
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM132A,Transmembrane protein 132A,19165,89,1.06 [0.77-1.46],0.6992563282817514
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM25,Transmembrane protein 25,19676,93,0.88 [0.56-1.39],0.5818426617545521
Chapter XI Diseases of the digestive system,Gastric ulcer,TMOD4,Tropomodulin-4,19013,87,1.28 [0.80-2.04],0.2979222941609593
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11B,Transmembrane protease serine 11B,19085,90,1.03 [0.79-1.33],0.8424312638578355
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11D,Transmembrane protease serine 11D,19612,92,1.70 [1.07-2.72],0.0252947011006877
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,22600,102,1.22 [1.00-1.48],0.0456968524794774
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS5,Transmembrane protease serine 5,22426,99,0.85 [0.54-1.35],0.4980453819971349
Chapter XI Diseases of the digestive system,Gastric ulcer,TMSB10,Thymosin beta-10,22678,100,1.11 [0.88-1.39],0.3694291828098487
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,22737,104,1.34 [0.94-1.90],0.1080334368044425
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,22246,98,1.28 [0.88-1.88],0.1968565831845929
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19632,91,1.18 [0.82-1.72],0.3732150322740876
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22260,97,1.20 [0.74-1.94],0.4620215475614871
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19253,93,0.98 [0.71-1.33],0.8740322940431534
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22546,100,1.98 [1.28-3.04],0.0020092924814631
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22546,100,1.33 [1.06-1.67],0.0136524643550278
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22725,103,0.82 [0.58-1.16],0.2583313325939984
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22955,104,1.98 [1.30-3.03],0.001608565825322
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22655,103,1.79 [1.05-3.03],0.0316534947516934
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22724,104,1.61 [1.01-2.55],0.0438063881874228
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22694,103,1.46 [0.90-2.37],0.129833195213282
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22260,97,1.34 [0.92-1.95],0.1319906269012317
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22694,103,2.02 [1.17-3.47],0.0114008039174524
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19253,93,1.47 [0.89-2.42],0.1332540239444908
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22881,105,0.89 [0.50-1.58],0.6987799458133792
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22678,100,2.11 [1.20-3.72],0.0099006099756835
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22678,100,1.68 [1.25-2.26],0.000632513428755
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22897,103,1.68 [0.91-3.10],0.0963810751484786
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22913,104,1.72 [1.13-2.62],0.0116446855449745
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22546,100,1.20 [0.89-1.62],0.2341961276284903
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22897,103,1.52 [1.07-2.17],0.0188629925692703
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22546,100,1.41 [0.94-2.12],0.0921120237963455
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22955,104,1.32 [0.68-2.53],0.4125426585736815
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22658,105,0.85 [0.64-1.12],0.2445302842963355
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22955,104,0.94 [0.52-1.69],0.8286388927469817
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22770,103,2.01 [1.07-3.78],0.0298248545898609
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22919,103,2.32 [1.42-3.80],0.0008297771701457
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22546,100,1.00 [0.74-1.35],0.9935869865280104
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19703,90,1.97 [1.20-3.21],0.0068536052490177
Chapter XI Diseases of the digestive system,Gastric ulcer,TNIP1,TNFAIP3-interacting protein 1,19655,92,0.96 [0.77-1.20],0.7342399547540013
Chapter XI Diseases of the digestive system,Gastric ulcer,TNN,Tenascin-N,19703,90,0.88 [0.56-1.40],0.5998980097517206
Chapter XI Diseases of the digestive system,Gastric ulcer,TNNI3,"Troponin I, cardiac muscle",22283,100,1.03 [0.83-1.27],0.8015270367612197
Chapter XI Diseases of the digestive system,Gastric ulcer,TNPO1,Transportin-1,19336,92,0.90 [0.51-1.58],0.7040429780799339
Chapter XI Diseases of the digestive system,Gastric ulcer,TNR,Tenascin-R,22546,100,0.81 [0.54-1.22],0.3063820822685452
Chapter XI Diseases of the digestive system,Gastric ulcer,TNXB,Tenascin-X,22678,100,0.82 [0.42-1.59],0.5494023093420783
Chapter XI Diseases of the digestive system,Gastric ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19706,90,1.07 [0.83-1.37],0.6176697908691997
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1,DNA topoisomerase 1,19632,91,0.91 [0.76-1.08],0.2594881214154204
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1MT,"DNA topoisomerase I, mitochondrial",19013,87,0.97 [0.63-1.49],0.8853824531894073
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP2B,DNA topoisomerase 2-beta,19152,88,0.84 [0.64-1.10],0.2105680579110175
Chapter XI Diseases of the digestive system,Gastric ulcer,TOR1AIP1,Torsin-1A-interacting protein 1,19165,89,1.09 [0.77-1.56],0.6177997430564603
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53,Cellular tumor antigen p53,22136,101,0.67 [0.44-1.02],0.061702696393537
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53BP1,TP53-binding protein 1,19152,88,0.89 [0.69-1.14],0.3477063134951105
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53I3,Quinone oxidoreductase PIG3,18850,88,1.14 [0.78-1.65],0.4976348355414656
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22283,100,0.83 [0.44-1.57],0.5678950083267367
Chapter XI Diseases of the digestive system,Gastric ulcer,TP73,Tumor protein p73,19151,91,1.62 [0.92-2.84],0.0955666014605596
Chapter XI Diseases of the digestive system,Gastric ulcer,TPBGL,Trophoblast glycoprotein-like,19151,91,1.09 [0.68-1.76],0.7148863439310887
Chapter XI Diseases of the digestive system,Gastric ulcer,TPD52L2,Tumor protein D54,19253,93,1.03 [0.85-1.23],0.7858206738751096
Chapter XI Diseases of the digestive system,Gastric ulcer,TPK1,Thiamin pyrophosphokinase 1,19706,90,1.53 [0.76-3.07],0.2292121282803576
Chapter XI Diseases of the digestive system,Gastric ulcer,TPM3,Tropomyosin alpha-3 chain,19077,86,0.83 [0.50-1.38],0.4729976041841403
Chapter XI Diseases of the digestive system,Gastric ulcer,TPMT,Thiopurine S-methyltransferase,22136,101,0.81 [0.63-1.05],0.1055942903484926
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,22507,103,1.45 [1.06-1.97],0.0193968469560884
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP2,Tubulin polymerization-promoting protein family member 2,19336,92,0.97 [0.75-1.26],0.8139404344839329
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,22147,99,0.98 [0.62-1.54],0.914408615584404
Chapter XI Diseases of the digestive system,Gastric ulcer,TPR,Nucleoprotein TPR,19077,86,1.21 [0.87-1.67],0.2508293916914134
Chapter XI Diseases of the digestive system,Gastric ulcer,TPRKB,EKC/KEOPS complex subunit TPRKB,19013,87,1.16 [0.89-1.51],0.2726362028792793
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSAB1,Tryptase alpha/beta-1,22918,104,1.00 [0.72-1.39],0.9932538156309276
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSD1,Tryptase delta,19676,93,1.26 [0.79-2.00],0.3380408800236036
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSG1,Tryptase gamma,19152,88,0.48 [0.20-1.12],0.0900698932674135
Chapter XI Diseases of the digestive system,Gastric ulcer,TPT1,Translationally-controlled tumor protein,22260,97,0.88 [0.65-1.21],0.4415719464981357
