Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,24988,317,0.57 [0.43-0.75],4.949030557268847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPSE,Heparanase,21921,288,1.09 [0.96-1.22],0.1824730487781692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRAS,GTPase Hras,21776,288,0.99 [0.88-1.11],0.8743540785638673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21607,285,0.87 [0.61-1.22],0.4154966977487521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRG,Histidine-rich glycoprotein,22120,292,1.20 [0.84-1.71],0.3194494106589598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS1BP3,HCLS1-binding protein 3,21607,285,1.07 [0.94-1.21],0.3176790289228446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25487,323,1.24 [0.96-1.60],0.1036206053628851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25835,328,1.33 [1.02-1.73],0.0348320558029712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21589,284,1.10 [0.80-1.51],0.5626802171469935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSBP1,Heat shock factor-binding protein 1,21607,285,1.04 [0.92-1.17],0.5399544376471319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25598,327,0.92 [0.73-1.17],0.514115057791754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22165,289,1.02 [0.86-1.22],0.7917623561938307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21512,284,0.92 [0.72-1.18],0.5117018128784652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21607,285,0.93 [0.73-1.18],0.5295466345949082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSP90B1,Endoplasmin,24890,309,0.96 [0.82-1.13],0.6201587192477781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPA1A,Heat shock 70 kDa protein 1A,25668,329,1.08 [0.95-1.23],0.2597039974321842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPA2,Heat shock-related 70 kDa protein 2,22125,293,1.02 [0.75-1.41],0.8844617185324098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB1,Heat shock protein beta-1,25171,318,1.05 [0.90-1.21],0.5544274203649779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,25835,328,1.25 [0.99-1.58],0.0592024128174567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25373,326,1.63 [1.14-2.34],0.0078783800503339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTR1A,5-hydroxytryptamine receptor 1A,21521,284,1.05 [0.91-1.21],0.5441002793750787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTR1B,5-hydroxytryptamine receptor 1B,21521,284,0.96 [0.73-1.27],0.7877393313011672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTRA2,"Serine protease HTRA2, mitochondrial",25669,327,1.08 [0.93-1.27],0.3131159743731243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,25420,326,1.81 [1.22-2.70],0.0032324122191334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,25921,331,1.93 [1.25-3.00],0.0032539612440793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICA1,Islet cell autoantigen 1,25122,325,1.07 [0.94-1.20],0.3105233608644832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25464,327,2.60 [1.94-3.49],1.3294818528325567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM2,Intercellular adhesion molecule 2,25921,331,1.57 [1.15-2.14],0.0047689639552935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM3,Intercellular adhesion molecule 3,25921,331,0.84 [0.57-1.23],0.3727314739576498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,25598,327,0.71 [0.59-0.85],0.0002463060793451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM5,Intercellular adhesion molecule 5,25602,324,1.28 [1.03-1.60],0.0237583595954904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICOSLG,ICOS ligand,25487,323,1.72 [1.03-2.89],0.0377961016211174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ID4,DNA-binding protein inhibitor ID-4,21807,288,1.15 [0.92-1.44],0.2150323451140913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25004,313,1.07 [0.87-1.32],0.501522358322823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDO1,"Indoleamine 2,3-dioxygenase 1",21607,285,0.99 [0.83-1.19],0.950947269871254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDS,Iduronate 2-sulfatase,25909,331,0.91 [0.31-2.70],0.8658477693469939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,25835,328,1.33 [1.07-1.65],0.0095870849583695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21631,283,1.97 [1.54-2.52],8.071420603561278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21807,288,1.05 [0.84-1.31],0.6585518344322985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21807,288,1.43 [1.10-1.85],0.006793437045447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNAR1,Interferon alpha/beta receptor 1,22147,292,1.30 [0.86-1.97],0.2055151557827176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNG,Interferon gamma,25122,325,1.11 [1.02-1.21],0.0169972273594205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,25720,330,1.93 [1.26-2.95],0.0024386251637721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR2,Interferon gamma receptor 2,25441,319,1.06 [0.88-1.28],0.5165639299609304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNL1,Interferon lambda-1,25004,313,1.13 [0.91-1.40],0.2643508648862728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNL2,Interferon lambda-2,21521,284,0.98 [0.82-1.18],0.8472782492972422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNLR1,Interferon lambda receptor 1,25598,327,1.23 [0.97-1.56],0.0826975370383628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNW1,Interferon omega-1,21512,284,0.96 [0.68-1.33],0.7878526116283522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFT20,Intraflagellar transport protein 20 homolog,21603,283,1.12 [0.87-1.44],0.3750255739297479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGBP1,Immunoglobulin-binding protein 1,22193,291,0.96 [0.80-1.15],0.6655070683869149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21521,284,0.99 [0.80-1.24],0.962075716495183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22218,295,0.93 [0.61-1.41],0.7232500705695107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF1R,Insulin-like growth factor 1 receptor,25487,323,1.46 [1.01-2.11],0.0434640824934986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21512,284,0.96 [0.74-1.24],0.7433040355992384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2R,Cation-independent mannose-6-phosphate receptor,25598,324,1.80 [1.20-2.69],0.0043081250350376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP1,Insulin-like growth factor-binding protein 1,25876,330,1.04 [0.96-1.12],0.3075359437237805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP2,Insulin-like growth factor-binding protein 2,25873,330,1.05 [0.90-1.21],0.5561808992191961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP3,Insulin-like growth factor-binding protein 3,25670,328,1.11 [0.80-1.54],0.5400086700648554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25273,315,1.76 [1.43-2.16],6.33741435979009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,25471,326,1.20 [0.89-1.62],0.2380611370458482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,25921,331,1.48 [1.12-1.96],0.0065597942711563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25602,324,1.49 [1.14-1.95],0.003434488884113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,21589,284,1.11 [0.98-1.27],0.1077399782501469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGHMBP2,DNA-binding protein SMUBP-2,21512,284,1.09 [0.90-1.32],0.3699773315313877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,22209,294,1.70 [1.27-2.27],0.000349133937392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLON5,IgLON family member 5,21444,282,1.13 [1.02-1.26],0.0221573066708149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,21607,285,0.66 [0.49-0.89],0.006459354853359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,25487,323,1.39 [1.11-1.75],0.0042860454897278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25602,324,1.90 [1.40-2.56],3.015028522649461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF9,Protein turtle homolog A,22215,293,1.15 [1.01-1.30],0.0302312684537002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IKBKG,NF-kappa-B essential modulator,25598,327,1.04 [0.93-1.16],0.4793055619737442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IKZF2,Zinc finger protein Helios,24988,317,0.95 [0.85-1.07],0.4260359887127052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10,Interleukin-10,25122,325,1.09 [0.97-1.22],0.1521789341095715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RA,Interleukin-10 receptor subunit alpha,25122,325,1.18 [1.03-1.36],0.0148866064637495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25720,330,2.55 [1.93-3.38],5.3218793710962356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL11,Interleukin-11,25122,325,0.91 [0.77-1.08],0.2939324266753206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12A_IL12B,Interleukin-12,25487,323,1.08 [0.95-1.23],0.2426597901574221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12B,Interleukin-12 subunit beta,25909,331,1.06 [0.89-1.26],0.5344146122085797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB1,Interleukin-12 receptor subunit beta-1,25122,325,1.39 [1.06-1.80],0.0153584908836468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB2,Interleukin-12 receptor subunit beta-2,21589,284,0.87 [0.65-1.16],0.3435356634846324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13,Interleukin-13,25122,325,0.87 [0.70-1.10],0.246822834970731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,25269,323,1.33 [0.86-2.07],0.1999835097942566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL13RA2,Interleukin-13 receptor subunit alpha-2,21521,284,0.99 [0.67-1.48],0.9679203391509582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,25598,327,1.89 [1.45-2.46],2.738518190378886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,25122,325,1.52 [1.15-2.02],0.0037075373615288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,25909,331,1.24 [1.01-1.53],0.0378304791245083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17A,Interleukin-17A,25079,324,1.23 [1.01-1.49],0.038786385161636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17C,Interleukin-17C,25122,325,1.05 [0.92-1.21],0.465593140354229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17D,Interleukin-17D,25122,325,0.92 [0.67-1.25],0.5819970552373197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17F,Interleukin-17F,25122,325,0.96 [0.85-1.10],0.5836676525136906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17RA,Interleukin-17 receptor A,25598,324,1.17 [0.93-1.46],0.1779824432494866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17RB,Interleukin-17 receptor B,25265,325,0.96 [0.80-1.15],0.6798972377464221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,25493,325,1.32 [1.09-1.61],0.0051677549641415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25670,328,2.39 [1.81-3.16],1.0003108539188704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,25909,331,2.07 [1.58-2.72],1.657692218044847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18RAP,Interleukin-18 receptor accessory protein,25277,318,1.03 [0.97-1.09],0.3691432857971762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL19,Interleukin-19,24984,313,1.08 [0.94-1.24],0.2817413515063262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1A,Interleukin-1 alpha,25122,325,1.07 [0.91-1.27],0.3983307480872402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1B,Interleukin-1 beta,24996,323,1.15 [0.98-1.35],0.087426573987462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,25552,322,1.56 [1.03-2.36],0.0365661504138473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R2,Interleukin-1 receptor type 2,25542,326,1.00 [0.62-1.62],0.9945989881827518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,25598,324,0.87 [0.70-1.10],0.2420709332104113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,25827,330,1.10 [0.91-1.33],0.3417764548961512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL2,Interleukin-1 receptor-like 2,25122,325,1.22 [0.95-1.56],0.1149296403052088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,25536,328,1.56 [1.36-1.79],1.245866858567372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2,Interleukin-2,25122,325,0.98 [0.71-1.34],0.8860873037364785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20,Interleukin-20,25122,325,0.98 [0.80-1.20],0.8650009906916449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20RA,Interleukin-20 receptor subunit alpha,25122,325,1.11 [0.91-1.36],0.3123683341129002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL20RB,Interleukin-20 receptor subunit beta,21589,284,1.15 [0.89-1.50],0.2819979412116693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL21R,Interleukin-21 receptor,21589,284,1.15 [0.96-1.38],0.1334831470286683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL22,Interleukin-22,22125,293,1.08 [0.92-1.27],0.3259859645525543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL22RA1,Interleukin-22 receptor subunit alpha-1,25122,325,1.02 [0.82-1.28],0.8420337810275493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL24,Interleukin-24,25122,325,1.05 [0.86-1.29],0.6274392078552637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL25,Interleukin-25,21374,282,0.94 [0.67-1.31],0.6956640055270382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25436,326,1.66 [1.32-2.09],1.539205151582725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RB,Interleukin-2 receptor subunit beta,25122,325,1.09 [0.85-1.40],0.5070780950287788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RG,Cytokine receptor common subunit gamma,22125,293,1.24 [0.96-1.60],0.0966635380464681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL3,Interleukin-3,21444,282,1.03 [0.85-1.25],0.7567387085673278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL31,Interleukin-31,21589,284,1.02 [0.84-1.24],0.841396582272359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL31RA,Interleukin-31 receptor subunit alpha,21512,283,0.99 [0.75-1.32],0.9518607535449708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL32,Interleukin-32,25598,327,1.12 [0.90-1.39],0.3028338586227487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,25122,325,1.46 [1.14-1.86],0.0025804889945483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL34,Interleukin-34,24956,311,1.22 [0.92-1.63],0.1704182438097176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL36A,Interleukin-36 alpha,21589,284,0.81 [0.64-1.02],0.0740541166700086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL36G,Interleukin-36 gamma,21516,282,0.93 [0.77-1.11],0.4027514203902522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL3RA,Interleukin-3 receptor subunit alpha,25122,325,1.30 [0.97-1.74],0.081790191822686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4,Interleukin-4,25122,325,0.95 [0.86-1.05],0.3260295758004722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,25598,327,1.87 [1.46-2.38],5.080641102767417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL5,Interleukin-5,25122,325,1.05 [0.98-1.12],0.182256862109976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL5RA,Interleukin-5 receptor subunit alpha,25598,327,0.88 [0.73-1.05],0.1525108249090963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,25487,323,1.28 [1.15-1.43],5.160864077122559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6R,Interleukin-6 receptor subunit alpha,25414,326,1.07 [0.80-1.42],0.6584238784292988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6ST,Interleukin-6 receptor subunit beta,25602,324,2.48 [1.50-4.09],0.0003881747514507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL7,Interleukin-7,25598,327,1.06 [0.91-1.23],0.463376020147866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL7R,Interleukin-7 receptor subunit alpha,25598,324,0.90 [0.75-1.08],0.2780221983828418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL9,Interleukin-9,21807,288,0.85 [0.67-1.07],0.164563445061783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24965,313,1.02 [0.86-1.21],0.8494901800679345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,22125,293,1.39 [1.14-1.71],0.0014499647038223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMPA1,Inositol monophosphatase 1,25441,319,1.02 [0.87-1.20],0.7693947448599959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMPACT,Protein IMPACT,22165,289,1.01 [0.82-1.24],0.9398361024652696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,21521,284,1.15 [0.80-1.64],0.4467313766098423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ING1,Inhibitor of growth protein 1,24960,312,1.09 [0.88-1.34],0.4233484918754824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBB,Inhibin beta B chain,21717,286,1.12 [0.90-1.40],0.2936375842407162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,25598,324,1.60 [1.24-2.05],0.0002536738628373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP1,Inositol polyphosphate 1-phosphatase,25487,323,1.10 [0.92-1.32],0.2751608887371597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21607,285,1.06 [0.87-1.28],0.5696472629898555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22193,291,0.74 [0.55-1.00],0.0475162745483351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25487,323,1.05 [0.95-1.16],0.3460893141609107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL3,Insulin-like 3,22165,289,0.90 [0.83-0.97],0.0051162060812866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL4,Early placenta insulin-like peptide,22125,293,1.03 [0.84-1.26],0.7948050026361971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL5,Insulin-like peptide INSL5,22147,292,0.96 [0.86-1.07],0.4544022506265475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSR,Insulin receptor,21589,284,1.50 [0.77-2.94],0.2321303972006113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IPCEF1,Interactor protein for cytohesin exchange factors 1,25393,319,1.05 [0.94-1.18],0.3657259679805154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25487,323,1.10 [0.92-1.31],0.3056048338741789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25139,325,1.04 [0.94-1.16],0.4331104021851815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK1,Interleukin-1 receptor-associated kinase 1,25122,325,1.08 [0.94-1.24],0.2876564734534493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK4,Interleukin-1 receptor-associated kinase 4,25598,327,1.05 [0.96-1.16],0.2874796039792975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24629,307,1.21 [0.93-1.57],0.1599167613809273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,25598,327,1.34 [1.05-1.71],0.0170064431547933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM2,Isthmin-2,22218,295,1.09 [0.86-1.38],0.4852994652014875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IST1,IST1 homolog,21994,292,1.01 [0.90-1.13],0.920872212242872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,25598,327,0.82 [0.62-1.08],0.1601783374201594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA2,Integrin alpha-2,21717,286,0.85 [0.61-1.18],0.3364516673569487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,25598,324,2.11 [1.46-3.07],8.142972830683412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA6,Integrin alpha-6,25598,327,1.07 [0.90-1.28],0.4304803466367353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAL,Integrin alpha-L,21589,284,1.08 [0.82-1.41],0.5884247848878039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,25598,324,0.70 [0.51-0.96],0.0248046518359379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,25835,328,0.51 [0.29-0.89],0.0173300743870905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAX,Integrin alpha-X,21807,288,1.13 [0.92-1.38],0.2381337458182635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1,Integrin beta-1,25544,326,1.33 [0.86-2.06],0.1978126148278008
