Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC59,Leucine-rich repeat-containing protein 59,24474,92,1.60 [1.13-2.27],0.0085614155994356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24360,92,1.15 [0.78-1.69],0.4765347954208307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27644,97,1.06 [0.68-1.66],0.7869007485164629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23790,91,0.72 [0.42-1.26],0.2511898470972528
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24435,92,0.85 [0.40-1.82],0.6738878075049801
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,27481,96,0.69 [0.47-1.02],0.065085448275198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,24021,91,1.01 [0.80-1.27],0.9406319561424225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSP1,Lymphocyte-specific protein 1,28150,99,1.16 [0.77-1.76],0.483209106294551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTA,Lymphotoxin-alpha,28150,99,1.20 [0.78-1.85],0.4068048931478928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTA4H,Leukotriene A-4 hydrolase,28424,101,0.83 [0.61-1.13],0.2338359065599121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTB,Lymphotoxin-beta,24360,92,0.78 [0.42-1.46],0.4410280698626738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28515,101,1.57 [0.92-2.65],0.0952213909793389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27481,96,1.22 [0.93-1.60],0.1555891927953086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27990,94,3.45 [2.05-5.81],3.3643448070029724e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTO1,Protein LTO1 homolog,27644,97,0.74 [0.46-1.22],0.2409655754292478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LUZP2,Leucine zipper protein 2,24360,92,0.97 [0.61-1.52],0.8800770743783257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LXN,Latexin,27834,97,0.89 [0.67-1.17],0.3911855158423631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY6D,Lymphocyte antigen 6D,27995,93,1.12 [0.68-1.83],0.6602239367499534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY75,Lymphocyte antigen 75,28150,99,1.69 [1.05-2.73],0.0314505895261718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,27878,100,2.14 [1.20-3.84],0.0102086223254922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY96,Lymphocyte antigen 96,27976,98,1.03 [0.63-1.69],0.9108273154439924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYAR,Cell growth-regulating nucleolar protein,27481,96,1.02 [0.74-1.41],0.9026668530840156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYN,Tyrosine-protein kinase Lyn,28048,99,1.01 [0.82-1.24],0.9550672684568832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,27498,95,1.12 [0.88-1.43],0.3643808885050826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,28022,99,0.81 [0.49-1.36],0.4310519361162324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,27481,96,1.24 [0.93-1.66],0.150245803156373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPLA2,Acyl-protein thioesterase 2,23694,92,0.95 [0.77-1.16],0.6039980859392926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23790,91,0.99 [0.81-1.21],0.908209138617126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24509,92,1.66 [0.61-4.51],0.3175663606366042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYZL2,Lysozyme-like protein 2,23610,91,0.60 [0.34-1.07],0.0818224997657936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,23925,90,1.03 [0.78-1.36],0.815326911053148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,23795,91,0.78 [0.44-1.38],0.3919847890734287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27887,98,1.27 [0.96-1.68],0.0969159281684357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAEA,E3 ubiquitin-protein transferase MAEA,27481,96,1.19 [0.79-1.81],0.405416914332084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAG,Myelin-associated glycoprotein,23790,91,1.07 [0.69-1.66],0.7477973541490729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAGEA3,Melanoma-associated antigen 3,24021,91,1.02 [0.80-1.29],0.8813210108259733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAGED1,Melanoma-associated antigen D1,27481,96,1.16 [0.81-1.66],0.4234534017686741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAMDC2,MAM domain-containing protein 2,24474,92,0.97 [0.53-1.77],0.9287466251522368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAMDC4,Apical endosomal glycoprotein,24360,92,1.22 [0.87-1.70],0.2547786593539658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23795,91,1.48 [0.69-3.17],0.3129014338148834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAN2B2,Epididymis-specific alpha-mannosidase,24474,92,1.11 [0.80-1.54],0.5354207452798387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23610,91,0.67 [0.45-1.00],0.0508495921273172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28290,95,1.08 [0.93-1.27],0.3075635375544091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,28237,99,1.97 [1.06-3.68],0.0326891414633759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC4,MANSC domain-containing protein 4,23692,92,1.06 [0.77-1.46],0.7230916819000568
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23694,92,0.84 [0.45-1.58],0.583179574705661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23692,92,0.86 [0.59-1.24],0.4222702609064761
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP2,Microtubule-associated protein 2,24400,92,1.27 [0.86-1.88],0.2261931052741668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24377,91,1.20 [0.89-1.62],0.2280795031800666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28150,99,1.05 [0.88-1.25],0.5923347446868257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27481,96,1.16 [0.98-1.38],0.0937602541252946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27926,98,1.02 [0.87-1.20],0.786082826035387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,23610,91,1.15 [0.77-1.73],0.493365886646571
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK9,Mitogen-activated protein kinase 9,28150,99,1.03 [0.69-1.53],0.8905857095067578
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,24021,91,1.25 [0.97-1.62],0.0909919317234553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,23610,91,1.01 [0.88-1.16],0.8660697095999432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPT,Microtubule-associated protein tau,27498,95,1.30 [0.90-1.87],0.1685756277506686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MARCO,Macrophage receptor MARCO,28166,101,1.55 [0.80-3.03],0.196293611021319
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",23873,90,1.10 [0.87-1.39],0.4065601729476797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MASP1,Mannan-binding lectin serine protease 1,27926,98,1.11 [0.53-2.34],0.7743031673304808
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MATN2,Matrilin-2,28195,95,1.58 [0.88-2.83],0.1280372701429474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MATN3,Matrilin-3,27927,98,1.22 [0.70-2.11],0.4844006528293104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAVS,Mitochondrial antiviral-signaling protein,27481,96,1.10 [0.91-1.33],0.3359155555497106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAX,Protein max,27498,95,1.10 [0.93-1.31],0.2824462302341647
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MB,Myoglobin,28515,101,1.17 [0.89-1.54],0.2545396198791266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MBL2,Mannose-binding protein C,24155,90,0.93 [0.78-1.12],0.4492132832046469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCAM,Cell surface glycoprotein MUC18,28247,97,0.94 [0.55-1.60],0.812431200926437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24435,92,1.26 [0.86-1.84],0.2299927607996105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCEMP1,Mast cell-expressed membrane protein 1,23774,91,1.08 [0.87-1.33],0.5086285487707207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCFD2,Multiple coagulation factor deficiency protein 2,28045,99,1.26 [0.86-1.86],0.2327176208149276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCTS1,Malignant T-cell-amplified sequence 1,24377,91,0.35 [0.14-0.89],0.0270046747353062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27976,98,1.04 [0.81-1.33],0.7649817395397198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDH1,"Malate dehydrogenase, cytoplasmic",24360,92,1.27 [0.81-2.01],0.2951429615726448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,28145,99,1.47 [1.11-1.95],0.0080220914281902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDM1,Nuclear protein MDM1,23790,91,1.68 [0.94-3.00],0.0822996950659264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23795,91,1.20 [0.97-1.48],0.0901353983521445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,27481,96,1.16 [0.92-1.46],0.2211543967635598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,23692,92,1.23 [0.90-1.67],0.1887331288241749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,28145,95,1.50 [0.97-2.32],0.0658342545562755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,23692,92,0.77 [0.38-1.53],0.4515729349986751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,28413,100,1.52 [0.71-3.28],0.280459956870092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MELTF,Melanotransferrin,24474,92,0.80 [0.41-1.57],0.5220475888988758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MENT,Protein MENT,23925,90,0.60 [0.26-1.42],0.2488960425523676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEP1A,Meprin A subunit alpha,24377,91,1.00 [0.76-1.31],0.9946778941136084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEP1B,Meprin A subunit beta,28166,101,0.95 [0.82-1.10],0.5216061877231672
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEPE,Matrix extracellular phosphoglycoprotein,28145,95,1.50 [0.73-3.08],0.2681479669190091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,28505,101,2.41 [1.28-4.54],0.0063141024145757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MESD,LRP chaperone MESD,28158,97,1.04 [0.90-1.21],0.5782917867154744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MET,Hepatocyte growth factor receptor,28245,100,0.90 [0.37-2.21],0.8230598682530366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,METAP1,Methionine aminopeptidase 1,27498,95,1.14 [0.64-2.04],0.6589114899626403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28150,99,1.13 [0.92-1.39],0.2486585596131367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,METAP2,Methionine aminopeptidase 2,28387,101,1.12 [0.82-1.51],0.4816211575367051
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP3,Microfibril-associated glycoprotein 3,27664,97,0.99 [0.68-1.43],0.9589133580806584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP3L,Microfibrillar-associated protein 3-like,23790,91,1.13 [0.86-1.47],0.3780079961447105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,23925,90,1.25 [0.67-2.32],0.48026330866332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP5,Microfibrillar-associated protein 5,28515,101,1.38 [0.90-2.11],0.1420869086861661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFGE8,Lactadherin,28158,97,1.25 [0.85-1.83],0.2585029204631487
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MGLL,Monoglyceride lipase,28247,95,1.04 [0.84-1.28],0.7129889431143079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28150,99,1.08 [0.93-1.26],0.299886252571113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,28237,99,1.81 [1.17-2.80],0.0080928099246747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MICALL2,MICAL-like protein 2,23790,91,1.26 [0.98-1.61],0.068635141024219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28150,99,0.99 [0.88-1.12],0.904193414995081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIF,Macrophage migration inhibitory factor,28111,97,1.13 [0.86-1.47],0.3812481109132961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MILR1,Allergin-1,27644,97,1.27 [0.90-1.79],0.1766725787066234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24360,92,1.12 [0.93-1.35],0.2310088268785889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MINK1,Misshapen-like kinase 1,24400,92,1.10 [0.89-1.37],0.3745056581052656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MITD1,MIT domain-containing protein 1,27976,98,1.02 [0.85-1.23],0.8318483802550432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MKI67,Proliferation marker protein Ki-67,23774,91,1.20 [0.79-1.82],0.4029068491214085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MLLT1,Protein ENL,23610,91,1.08 [0.83-1.41],0.5716983150416057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MLN,Promotilin,28150,99,1.20 [0.98-1.46],0.0745131662955761
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,28048,99,1.36 [1.12-1.66],0.0023391821765471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP1,Interstitial collagenase,27171,94,1.23 [1.00-1.51],0.0491933728880403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP10,Stromelysin-2,28117,95,0.97 [0.71-1.30],0.8172861077434872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP12,Macrophage metalloelastase,28213,101,1.08 [0.77-1.51],0.6621407443047413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP13,Collagenase 3,27498,95,0.85 [0.48-1.50],0.5656657931252225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP15,Matrix metalloproteinase-15,24474,92,1.26 [0.95-1.66],0.1070917174105689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP3,Stromelysin-1,28158,97,1.14 [0.86-1.51],0.3760789006803405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,27622,96,1.87 [1.27-2.76],0.0016075461188237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP8,Neutrophil collagenase,28395,99,1.06 [0.84-1.34],0.6217298084854712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP9,Matrix metalloproteinase-9,28119,97,1.00 [0.75-1.33],0.990798752721755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23692,92,0.96 [0.64-1.44],0.8293262124729364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MN1,Transcriptional activator MN1,23790,91,1.03 [0.74-1.45],0.8487860471728876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MNAT1,CDK-activating kinase assembly factor MAT1,24021,91,0.77 [0.47-1.26],0.2989900586242583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MNDA,Myeloid cell nuclear differentiation antigen,28127,100,1.03 [0.87-1.22],0.7217721574600733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MOCS2,Molybdopterin synthase catalytic subunit,23925,90,1.28 [0.97-1.70],0.0836454030246098
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MOG,Myelin-oligodendrocyte glycoprotein,28424,101,1.13 [0.66-1.93],0.6682750484994872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORC3,MORC family CW-type zinc finger protein 3,24400,92,1.15 [0.60-2.22],0.6721326806484136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORF4L1,Mortality factor 4-like protein 1,24021,91,0.91 [0.54-1.52],0.7065305232666965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORF4L2,Mortality factor 4-like protein 2,23610,91,0.70 [0.37-1.31],0.2652014622885781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORN4,MORN repeat-containing protein 4,23610,91,1.12 [0.90-1.38],0.3163020187533151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPHOSPH8,M-phase phosphoprotein 8,27664,97,1.03 [0.82-1.30],0.7904433943033429
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPI,Mannose-6-phosphate isomerase,28048,99,1.14 [0.93-1.39],0.2115711901393852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28247,95,1.19 [0.93-1.54],0.1711551786591046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPO,Myeloperoxidase,28158,97,1.25 [0.87-1.78],0.2250644238747962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPRIP,Myosin phosphatase Rho-interacting protein,24318,92,1.18 [0.78-1.79],0.4346981423232912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,24497,92,2.10 [1.07-4.10],0.0303269773673546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRI1,Methylthioribose-1-phosphate isomerase,23790,91,1.21 [0.90-1.63],0.2162992935418741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",23692,92,0.78 [0.43-1.38],0.3903544999476385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",24435,92,1.09 [0.67-1.75],0.734511878076745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",27498,95,1.35 [0.74-2.46],0.3336155876716693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",23570,90,0.79 [0.35-1.79],0.5798133063613988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24435,92,1.15 [0.90-1.46],0.2598097060749476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",23774,91,0.74 [0.34-1.61],0.4442860170668256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSLN,Mesothelin,28009,99,1.04 [0.76-1.42],0.8005385418185719
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSLNL,Mesothelin-like protein,23790,91,1.11 [0.65-1.88],0.7022372890110139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSMB,Beta-microseminoprotein,28098,100,0.98 [0.77-1.26],0.9000682231906668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,28437,99,1.59 [1.09-2.31],0.0153516683233985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28237,99,1.12 [0.88-1.42],0.3586466958072075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MST1,Hepatocyte growth factor-like protein,24138,88,0.95 [0.71-1.27],0.7129228816395027
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSTN,Growth/differentiation factor 8,27664,97,1.12 [0.83-1.52],0.4483835148494171
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTDH,Protein LYRIC,23774,91,1.09 [0.88-1.36],0.4117732550733221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24400,92,0.99 [0.46-2.14],0.9797052385123208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24021,91,1.14 [0.96-1.36],0.1325829137015405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",24377,91,1.11 [0.88-1.38],0.3757645955268532
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTPN,Myotrophin,27664,97,0.81 [0.45-1.46],0.4795208244049889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTR,Methionine synthase,23692,92,1.05 [0.78-1.42],0.7556844141519087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTSS1,Protein MTSS 1,24377,91,1.17 [0.98-1.39],0.0921746703306988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTSS2,Protein MTSS 2,24360,92,1.22 [1.01-1.48],0.0440361701306835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTUS1,Microtubule-associated tumor suppressor 1,24021,91,1.24 [0.91-1.69],0.1733044506654351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC13,Mucin-13,27498,95,1.21 [0.86-1.72],0.2802844378139631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC16,Mucin-16,28048,99,0.99 [0.90-1.09],0.8469718871152049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC2,Mucin-2,24464,91,0.90 [0.72-1.13],0.3595343163291965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUCL3,Mucin-like protein 3,23610,91,0.84 [0.51-1.41],0.5176450627154667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MVK,Mevalonate kinase,27644,97,1.15 [0.93-1.42],0.1877216209985407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MXRA8,Matrix remodeling-associated protein 8,23925,90,0.80 [0.42-1.52],0.4909830845001437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYBPC1,"Myosin-binding protein C, slow-type",24474,92,0.90 [0.68-1.20],0.4889081688363051
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYBPC2,"Myosin-binding protein C, fast-type",23795,91,1.11 [0.91-1.37],0.3073759883714175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24435,92,1.00 [0.75-1.34],0.9866970817568969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYDGF,Myeloid-derived growth factor,24474,92,1.13 [0.93-1.37],0.2217863462955811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYH4,Myosin-4,23692,92,1.18 [0.82-1.70],0.3836225940677278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYH7B,Myosin-7B,23610,91,0.82 [0.49-1.36],0.4379543462696478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYH9,Myosin-9,24464,91,1.09 [0.92-1.30],0.3184276102687637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23692,92,0.96 [0.58-1.57],0.867061445581278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL3,Myosin light chain 3,23795,91,0.96 [0.73-1.24],0.7344668706380337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL4,Myosin light chain 4,23795,91,1.04 [0.73-1.49],0.8148852990593176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL6B,Myosin light chain 6B,23790,91,1.11 [0.91-1.35],0.3031583531287677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23790,91,1.00 [0.67-1.47],0.9807820665238548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO6,Unconventional myosin-VI,24435,92,1.58 [1.15-2.18],0.0049465133718953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO9B,Unconventional myosin-IXb,27644,97,1.25 [0.99-1.59],0.0627681752411149
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYOC,Myocilin,28158,97,0.94 [0.64-1.36],0.7335902777956913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYOM1,Myomesin-1,23694,92,0.90 [0.57-1.42],0.6489391477163812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYOM2,Myomesin-2,23692,92,1.12 [0.79-1.59],0.5233453870217288
