Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27599,599,1.35 [1.12-1.64],0.0018943443272199
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22946,516,0.88 [0.75-1.03],0.11745975210382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,27599,599,1.31 [1.12-1.53],0.0006066724965756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23035,522,0.95 [0.77-1.16],0.5862630678941787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,23636,528,1.34 [1.11-1.61],0.0021297017706654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT14,"Keratin, type I cytoskeletal 14",25771,571,1.00 [0.77-1.30],0.9981118802406465
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT17,"Keratin, type I cytoskeletal 17",22954,515,1.12 [0.91-1.39],0.2779765622332002
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",27152,598,1.14 [1.06-1.24],0.0008411030399589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",27223,597,1.26 [1.14-1.40],6.807979908008838e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT5,"Keratin, type II cytoskeletal 5",26627,586,0.96 [0.84-1.11],0.6147858252469951
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT6C,"Keratin, type II cytoskeletal 6C",22954,515,0.78 [0.61-0.99],0.0430876778312417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",22946,516,1.09 [0.98-1.22],0.1133596054231544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYAT1,Kynurenine--oxoglutarate transaminase 1,27218,596,1.09 [0.96-1.23],0.1846227877880917
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,27599,599,1.13 [0.97-1.31],0.1138254887702257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,27338,602,0.82 [0.64-1.05],0.1124264642519923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23707,531,1.17 [1.07-1.29],0.0005938883800782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACRT,Extracellular glycoprotein lacritin,23555,531,1.07 [0.91-1.26],0.4290319834733066
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACTB2,Endoribonuclease LACTB2,27269,596,1.14 [1.02-1.27],0.0160746339229168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,27152,598,1.24 [1.05-1.46],0.0105464376380715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27245,600,1.56 [1.34-1.81],6.9172566366191524e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27087,591,1.14 [1.06-1.23],0.000671891368858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA1,Laminin subunit alpha-1,22954,515,0.94 [0.80-1.11],0.4880908831017614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,27386,602,1.40 [1.14-1.72],0.001315538461186
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMB1,Laminin subunit beta-1,23048,514,1.71 [1.29-2.26],0.0001739111890471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP1,Lysosome-associated membrane glycoprotein 1,23048,517,0.86 [0.62-1.20],0.3776202327968244
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,26442,584,1.62 [1.10-2.38],0.013819793855241
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,27552,598,1.29 [1.13-1.47],0.0001416113471115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMTOR5,Ragulator complex protein LAMTOR5,23600,531,1.07 [0.88-1.30],0.5103903904953111
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAP3,Cytosol aminopeptidase,26763,582,1.19 [1.03-1.38],0.0165608662582413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,23600,531,1.14 [1.02-1.29],0.0264612362806137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT,Linker for activation of T-cells family member 1,27599,599,1.11 [1.01-1.23],0.0301543449368909
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT2,Linker for activation of T-cells family member 2,27152,598,1.09 [1.03-1.16],0.002095645447374
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LATS1,Serine/threonine-protein kinase LATS1,23035,522,1.15 [1.04-1.27],0.0044857903482858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,27040,588,2.11 [1.73-2.58],2.584779323511928e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,27352,599,1.27 [1.12-1.43],0.0001321444283418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBR,Delta(14)-sterol reductase LBR,27529,600,1.15 [1.05-1.27],0.003356786340205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,23734,534,1.38 [0.94-2.01],0.0975815039693565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN15,Lipocalin-15,23679,534,1.09 [0.97-1.24],0.1527678246231459
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,26410,580,1.45 [1.21-1.74],6.749591741468219e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCP1,Plastin-2,23695,529,1.06 [0.90-1.26],0.4785529274385016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLR,Low-density lipoprotein receptor,27341,599,1.18 [1.03-1.35],0.0184367406442898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23679,534,1.12 [1.03-1.22],0.0073133985759825
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,23707,531,1.27 [1.13-1.43],6.152231892916423e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEFTY2,Left-right determination factor 2,27483,602,0.92 [0.81-1.04],0.1812589338458472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEG1,Protein LEG1 homolog,22350,504,1.00 [0.88-1.13],0.9875578160624904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LELP1,Late cornified envelope-like proline-rich protein 1,22946,516,1.07 [0.96-1.19],0.2468642371857494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEO1,RNA polymerase-associated protein LEO1,23679,534,1.23 [0.96-1.56],0.0951726508340449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,27269,596,1.22 [1.13-1.32],1.2282805090270772e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEPR,Leptin receptor,27269,596,1.25 [1.00-1.56],0.0491397688352904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,23679,534,1.32 [1.15-1.52],0.0001099036544764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,27269,596,1.63 [1.33-1.99],1.7278198892529002e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,27336,599,1.25 [0.99-1.58],0.066215698724777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,23740,532,1.35 [1.05-1.72],0.0174126940835092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,27245,600,1.49 [1.31-1.69],6.238855261875952e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS7_LGALS7B,Galectin-7,27223,598,1.13 [0.96-1.34],0.1469843682018548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS8,Galectin-8,27529,600,1.20 [1.07-1.35],0.0014856460712028
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,27251,601,2.37 [1.93-2.91],2.3795173156486844e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,27386,602,1.37 [1.13-1.66],0.0014037895050499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LHB,Lutropin subunit beta,26609,584,1.04 [0.96-1.13],0.3191929318518527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27294,601,0.99 [0.88-1.12],0.924479839738736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIF,Leukemia inhibitory factor,26627,586,1.16 [1.02-1.32],0.0191857855222298
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,27259,598,1.30 [0.97-1.73],0.0747535283033482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27258,598,1.33 [1.08-1.63],0.0066231274386492
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23695,529,1.02 [0.96-1.09],0.5110864413308539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22954,515,1.10 [0.94-1.28],0.2544803772672387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27237,595,1.82 [1.45-2.28],2.2233865716747386e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23707,531,1.09 [0.97-1.22],0.1372175787353636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27607,601,1.31 [1.01-1.70],0.0423274969853496
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27458,600,1.17 [0.94-1.44],0.1537427670375563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26763,582,1.80 [1.53-2.12],2.2790471079009614e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27607,601,0.99 [0.89-1.09],0.8046094606719014
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIPF,Gastric triacylglycerol lipase,23048,514,1.08 [0.94-1.24],0.2942762594115021
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB1,Lamin-B1,23569,531,1.16 [1.02-1.31],0.0219805102403921
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,23636,528,1.67 [1.28-2.19],0.0001860473199743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD1,Leiomodin-1,23679,534,1.38 [1.14-1.67],0.0008134403227743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD2,Leiomodin-2,22946,516,0.96 [0.83-1.10],0.5399808448103527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",23048,514,1.19 [1.08-1.31],0.0002842842918341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPA,Apolipoprotein(a),23155,517,1.03 [0.98-1.08],0.2184698834989636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27152,598,1.17 [1.02-1.34],0.0266267930118554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPL,Lipoprotein lipase,27269,596,1.16 [1.01-1.33],0.0305355863019706
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPO,Lactoperoxidase,26409,576,1.23 [1.09-1.39],0.0008228569449648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPP,Lipoma-preferred partner,22954,515,1.17 [1.03-1.32],0.0143775767751882
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22954,515,1.22 [1.09-1.37],0.0006777828781867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23056,520,1.05 [0.89-1.24],0.5690601409425468
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,23740,532,2.34 [1.75-3.13],1.0123462728066365e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27447,602,1.65 [1.35-2.01],1.2111185578036124e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22951,521,1.20 [0.91-1.58],0.1925359794984353
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP1,Prolow-density lipoprotein receptor-related protein 1,27152,598,1.29 [0.99-1.67],0.0626543881188843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,27269,596,1.80 [1.48-2.20],5.8964783323762534e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP2,Low-density lipoprotein receptor-related protein 2,23056,520,0.91 [0.71-1.16],0.4310461166624001
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP2BP,LRP2-binding protein,23056,520,1.02 [0.92-1.14],0.6458440671831877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27529,600,1.09 [0.97-1.23],0.1424913305505734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,27152,598,1.28 [1.08-1.52],0.0040499096836512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23617,531,1.28 [1.05-1.55],0.0140236305876043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC38,Leucine-rich repeat-containing protein 38,23056,520,0.98 [0.82-1.17],0.8155173140326869
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,23707,531,1.27 [1.08-1.50],0.0031874239752216
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23600,531,1.26 [1.07-1.47],0.0050664129083324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,26763,582,0.72 [0.60-0.87],0.000573085112595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23056,520,0.94 [0.76-1.16],0.5847722850050494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23679,534,0.93 [0.68-1.27],0.6344349141287174
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSM1,U6 snRNA-associated Sm-like protein LSm1,26609,584,1.07 [0.94-1.21],0.3032284203730317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSM8,U6 snRNA-associated Sm-like protein LSm8,23276,523,1.00 [0.91-1.11],0.9589816527676068
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSP1,Lymphocyte-specific protein 1,27259,598,1.14 [0.96-1.35],0.1402531475667197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA,Lymphotoxin-alpha,27259,598,1.23 [1.03-1.47],0.0224863845971257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA4H,Leukotriene A-4 hydrolase,27519,605,0.98 [0.87-1.10],0.717806072828304
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTB,Lymphotoxin-beta,23600,531,1.32 [1.08-1.62],0.0074421101642245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,27607,601,1.47 [1.18-1.84],0.0006242462531732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,26609,584,1.24 [1.10-1.39],0.000298352356075
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,27097,599,2.14 [1.69-2.72],3.714292434510671e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTO1,Protein LTO1 homolog,26763,582,1.02 [0.85-1.21],0.8574823465795375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,23600,531,1.28 [1.08-1.51],0.0040911534168024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LXN,Latexin,26950,590,0.85 [0.76-0.95],0.0051846734418236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,27105,598,1.30 [1.08-1.57],0.0062653151861056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY75,Lymphocyte antigen 75,27259,598,1.15 [0.95-1.39],0.1610420507631453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,26984,580,1.47 [1.14-1.89],0.0030875749673344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY96,Lymphocyte antigen 96,27087,591,1.28 [1.05-1.55],0.0130111992467227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYAR,Cell growth-regulating nucleolar protein,26609,584,1.10 [0.97-1.24],0.1452384820820444
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYN,Tyrosine-protein kinase Lyn,27152,598,1.11 [1.02-1.21],0.0199021689710747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD1,Ly6/PLAUR domain-containing protein 1,26627,586,1.06 [0.95-1.18],0.3280771042116646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD3,Ly6/PLAUR domain-containing protein 3,27133,598,0.88 [0.71-1.08],0.2232318798432133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,26609,584,1.17 [1.02-1.33],0.0215640681712849
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPLA2,Acyl-protein thioesterase 2,22946,516,1.09 [1.01-1.17],0.0258892825117701
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23056,520,1.01 [0.93-1.10],0.8311794193721347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23740,532,0.89 [0.58-1.35],0.5701622476846713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYZL2,Lysozyme-like protein 2,22888,514,0.71 [0.56-0.90],0.0052978916448635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LZTFL1,Leucine zipper transcription factor-like protein 1,23176,524,1.13 [1.01-1.27],0.0321939887040095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,M6PR,Cation-dependent mannose-6-phosphate receptor,23048,514,1.09 [0.89-1.33],0.4066714111813809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27003,588,1.29 [1.15-1.45],1.3546671146520482e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAEA,E3 ubiquitin-protein transferase MAEA,26609,584,1.00 [0.83-1.20],0.9640377082235024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAG,Myelin-associated glycoprotein,23056,520,1.01 [0.84-1.21],0.9525887526737724
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAGEA3,Melanoma-associated antigen 3,23276,523,1.04 [0.93-1.15],0.507231430525396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAGED1,Melanoma-associated antigen D1,26609,584,1.15 [0.99-1.33],0.0720221909152136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,23707,531,1.45 [1.14-1.85],0.0021549644490986
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC4,Apical endosomal glycoprotein,23600,531,1.05 [0.91-1.22],0.4725627343125885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23048,514,1.50 [1.09-2.09],0.0142298646583715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAN2B2,Epididymis-specific alpha-mannosidase,23707,531,0.90 [0.79-1.04],0.1460279860001909
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22888,514,1.11 [0.94-1.31],0.2026885201031235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27386,602,1.08 [1.01-1.15],0.0203466770217392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,27338,602,1.85 [1.43-2.39],2.6223322204715325e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC4,MANSC domain-containing protein 4,22954,515,1.09 [0.95-1.24],0.2183317770742026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22946,516,1.02 [0.78-1.34],0.8599860025177866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22954,515,1.08 [0.96-1.22],0.1883813908982043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,23636,528,1.29 [1.09-1.51],0.0023681785300092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23617,531,1.21 [1.07-1.37],0.0026539405198622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27259,598,1.05 [0.98-1.13],0.1719829327690366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26609,584,1.07 [0.99-1.15],0.0911699627742597
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27040,588,1.11 [1.04-1.19],0.0016569184316413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAPK13,Mitogen-activated protein kinase 13,22888,514,0.92 [0.76-1.13],0.4402302928238537
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAPK9,Mitogen-activated protein kinase 9,27259,598,1.16 [0.99-1.37],0.0741010205576049
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAPKAPK2,MAP kinase-activated protein kinase 2,23276,523,1.13 [1.01-1.26],0.0307770708059483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAPRE3,Microtubule-associated protein RP/EB family member 3,22888,514,1.03 [0.97-1.09],0.3933455159886605
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAPT,Microtubule-associated protein tau,26627,586,1.00 [0.86-1.15],0.9728018940809658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MARCO,Macrophage receptor MARCO,27269,596,1.50 [1.13-1.98],0.0046128810642038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MARS1,"Methionine--tRNA ligase, cytoplasmic",23126,522,1.16 [1.05-1.28],0.0027336550186697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MASP1,Mannan-binding lectin serine protease 1,27040,588,0.91 [0.67-1.24],0.5440241250196941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MATN2,Matrilin-2,27293,600,1.63 [1.29-2.07],4.495399304898164e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MATN3,Matrilin-3,27039,591,1.10 [0.88-1.39],0.4050279916976992
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAVS,Mitochondrial antiviral-signaling protein,26609,584,1.09 [1.01-1.18],0.0358116239991128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAX,Protein max,26627,586,1.08 [1.01-1.16],0.0238765011831659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MB,Myoglobin,27607,601,0.82 [0.72-0.93],0.0024379848098789
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MBL2,Mannose-binding protein C,23393,526,0.99 [0.92-1.07],0.7801720348799447
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCAM,Cell surface glycoprotein MUC18,27352,599,0.79 [0.63-0.98],0.0341877742391216
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23679,534,1.09 [0.91-1.30],0.3726599197351955
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCEMP1,Mast cell-expressed membrane protein 1,23035,522,1.08 [0.98-1.18],0.1051442577951499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCFD2,Multiple coagulation factor deficiency protein 2,27152,593,1.34 [1.14-1.57],0.0003457630556922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCTS1,Malignant T-cell-amplified sequence 1,23617,531,0.94 [0.67-1.31],0.7135070265249858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27087,591,1.06 [0.95-1.17],0.2866887028983693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDH1,"Malate dehydrogenase, cytoplasmic",23601,533,1.17 [0.96-1.43],0.112340679555594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,27247,602,1.39 [1.22-1.57],3.1660832794101215e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDM1,Nuclear protein MDM1,23056,520,1.01 [0.77-1.32],0.9486726549813376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23048,514,1.16 [1.06-1.27],0.001130479855175
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MED18,Mediator of RNA polymerase II transcription subunit 18,26609,584,1.13 [1.02-1.24],0.01395236397576
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MED21,Mediator of RNA polymerase II transcription subunit 21,22954,515,1.14 [0.98-1.32],0.0964173133479205
