Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAL,Integrin alpha-L,22334,77,1.45 [0.87-2.44],0.1569461461443355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAV,Integrin alpha-V,26716,103,0.55 [0.20-1.53],0.2544766499179925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAX,Integrin alpha-X,22570,78,1.09 [0.73-1.61],0.6805091975561783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1,Integrin beta-1,26414,101,3.40 [1.94-5.96],1.937566764151352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1BP1,Integrin beta-1-binding protein 1,25848,99,1.38 [0.91-2.09],0.13396489009028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1BP2,Integrin beta-1-binding protein 2,26003,97,0.91 [0.78-1.07],0.2399457030462169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB5,Integrin beta-5,26550,102,1.69 [1.14-2.52],0.0090260271596875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,26716,103,2.42 [1.78-3.27],1.2725790697931452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGBL1,Integrin beta-like protein 1,22970,80,1.26 [0.70-2.27],0.4329639481733033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23012,80,0.89 [0.29-2.75],0.8463207483086775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26549,102,7.10 [4.59-10.98],1.3862374122314085e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23012,80,0.80 [0.36-1.76],0.5797470484214725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22877,79,1.44 [1.00-2.08],0.0521147926248763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITM2A,Integral membrane protein 2A,26461,100,1.67 [1.27-2.20],0.0002865124919853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITPA,Inosine triphosphate pyrophosphatase,22253,75,0.94 [0.68-1.30],0.7209092405203602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22355,79,1.00 [0.74-1.35],0.9944249618670218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22254,76,0.70 [0.40-1.22],0.2041665584746236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25868,97,0.89 [0.61-1.31],0.5568116674249244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IZUMO1,Izumo sperm-egg fusion protein 1,22176,74,1.16 [0.77-1.73],0.4820548299321188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM3,Junctional adhesion molecule C,22472,80,1.32 [0.91-1.93],0.1429539432643854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JCHAIN,Immunoglobulin J chain,25990,100,1.19 [0.90-1.59],0.2244480370470403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22176,74,1.12 [0.77-1.63],0.5439453081190968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JPT2,Jupiter microtubule associated homolog 2,22900,78,0.90 [0.70-1.15],0.3927515410228641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JUN,Transcription factor AP-1,25990,100,1.21 [0.92-1.59],0.1679089762867535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26367,101,1.96 [1.30-2.95],0.0013117974892302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZN,Kazrin,22900,78,0.86 [0.70-1.06],0.1563905792152252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNC4,Potassium voltage-gated channel subfamily C member 4,22254,76,0.98 [0.65-1.48],0.9267067618167832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNH2,Potassium voltage-gated channel subfamily H member 2,22346,78,0.82 [0.58-1.17],0.2755567327230935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNIP4,Kv channel-interacting protein 4,25868,97,1.00 [0.70-1.42],0.9961893961738796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,22473,76,1.25 [0.80-1.95],0.3225184230484753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KDM3A,Lysine-specific demethylase 3A,22334,77,1.22 [1.02-1.45],0.0313006779656494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KDR,Vascular endothelial growth factor receptor 2,26550,102,1.12 [0.57-2.20],0.7465619536059851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KEL,Kell blood group glycoprotein,25868,97,1.86 [1.16-2.99],0.0104829415845062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KHDC3L,KH domain-containing protein 3,22176,74,0.92 [0.64-1.33],0.6621602706442626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KHK,Ketohexokinase,22355,79,1.06 [0.76-1.47],0.7274527590060162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,22926,79,1.12 [0.57-2.20],0.734720401452347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA1549,UPF0606 protein KIAA1549,22570,78,1.11 [0.82-1.51],0.4898459180674257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA1549L,UPF0606 protein KIAA1549L,22570,78,0.85 [0.38-1.86],0.6755411949212455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA2013,Uncharacterized protein KIAA2013,22877,79,0.94 [0.63-1.40],0.7542514059058277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF1C,Kinesin-like protein KIF1C,22253,75,1.30 [0.79-2.13],0.3057509954960896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF20B,Kinesin-like protein KIF20B,22254,76,1.09 [0.83-1.43],0.5565358727083256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF22,Kinesin-like protein KIF22,22253,75,0.92 [0.77-1.10],0.34830469995442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIFBP,KIF-binding protein,26367,101,0.91 [0.74-1.13],0.4029764331076362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22877,79,1.18 [0.92-1.51],0.2025650874220975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25848,99,1.31 [1.04-1.65],0.021380668548806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22900,78,1.04 [0.91-1.18],0.5710724325751328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25848,99,1.06 [0.92-1.23],0.4018887867377416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22176,74,1.11 [0.89-1.39],0.3441218488610743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL1,Kin of IRRE-like protein 1,22254,76,1.09 [0.80-1.50],0.5757578544170294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL2,Kin of IRRE-like protein 2,25868,97,0.44 [0.28-0.69],0.0003769635311887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,26516,102,2.41 [1.34-4.33],0.0032062379378841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KITLG,Kit ligand,26477,101,0.85 [0.53-1.35],0.4821302892660257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,25868,97,1.79 [1.44-2.22],1.7297992070081918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLF4,Krueppel-like factor 4,22254,76,0.93 [0.54-1.61],0.8019489045795745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLHL41,Kelch-like protein 41,22948,78,1.27 [0.92-1.75],0.1500208853522543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK1,Kallikrein-1,26216,101,1.12 [0.98-1.28],0.0930319352715323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK10,Kallikrein-10,26467,102,1.14 [0.74-1.76],0.5637663922988321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK12,Kallikrein-12,25848,99,0.99 [0.87-1.13],0.8923109599783569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK13,Kallikrein-13,25889,99,1.17 [0.78-1.74],0.4519326320500079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK14,Kallikrein-14,26716,103,1.14 [0.79-1.64],0.47092498370775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK15,Kallikrein-15,22840,79,1.14 [0.74-1.76],0.5444912334098515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK3,Prostate-specific antigen,22970,80,0.96 [0.82-1.13],0.6140876819594768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26716,103,2.49 [2.11-2.94],1.3112624899325943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK6,Kallikrein-6,26512,102,2.20 [1.24-3.90],0.0072721355498605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,21889,78,0.27 [0.15-0.49],1.2018170916925513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK8,Kallikrein-8,25597,101,1.95 [1.23-3.07],0.0043385473658438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLKB1,Plasma kallikrein,22566,79,0.36 [0.16-0.79],0.0108833472300963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26791,101,7.80 [5.28-11.50],4.279520976745927e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22254,76,1.13 [0.83-1.54],0.4395425678767251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,26791,101,1.88 [1.30-2.73],0.0007881011040851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22334,77,1.53 [1.14-2.06],0.0044066831126112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,22926,79,2.11 [1.45-3.09],0.0001133384321818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT14,"Keratin, type I cytoskeletal 14",25049,93,0.87 [0.44-1.71],0.6810573435436693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT17,"Keratin, type I cytoskeletal 17",22253,75,1.15 [0.68-1.95],0.6102153432405585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",26367,101,1.29 [1.07-1.55],0.006438384420962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26426,99,2.04 [1.67-2.49],3.915020010482998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT5,"Keratin, type II cytoskeletal 5",25868,97,0.81 [0.56-1.16],0.2451371377133343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT6C,"Keratin, type II cytoskeletal 6C",22253,75,0.59 [0.29-1.20],0.1458578022879439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22254,76,1.20 [0.92-1.57],0.1756304306453806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KYAT1,Kynurenine--oxoglutarate transaminase 1,26423,100,0.97 [0.71-1.31],0.8311360642695161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KYNU,Kynureninase,26791,101,0.66 [0.45-0.97],0.0343023363510238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,26550,102,5.72 [3.34-9.80],2.1045075591661366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22988,80,0.94 [0.74-1.18],0.5788295767676517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,22838,78,0.42 [0.22-0.79],0.0072663754172691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACTB2,Endoribonuclease LACTB2,26477,101,0.97 [0.74-1.25],0.7917306390991093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,26367,101,2.17 [1.68-2.82],5.286122763716579e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26462,101,2.27 [1.74-2.96],1.3047312368821104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26305,99,1.27 [1.06-1.53],0.0111185832264233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA1,Laminin subunit alpha-1,22253,75,1.06 [0.72-1.56],0.7781504889628534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA4,Laminin subunit alpha-4,26600,101,1.31 [0.79-2.14],0.2931620236036948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,22355,79,1.71 [0.84-3.49],0.1410814199424754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,22342,79,1.73 [1.24-2.42],0.0013673117401093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,25686,97,0.72 [0.29-1.77],0.46926696848416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,26743,101,1.56 [1.13-2.15],0.0068733702273391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMTOR5,Ragulator complex protein LAMTOR5,22877,79,0.90 [0.53-1.53],0.6967560502712677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAP3,Cytosol aminopeptidase,25990,100,1.12 [0.79-1.58],0.5358238944010806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LARP1,La-related protein 1,22877,79,0.86 [0.60-1.24],0.4169334404154549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAT,Linker for activation of T-cells family member 1,26791,101,0.93 [0.74-1.16],0.4963373404095187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAT2,Linker for activation of T-cells family member 2,26367,101,0.97 [0.85-1.12],0.7027042476720966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LATS1,Serine/threonine-protein kinase LATS1,22334,77,0.88 [0.68-1.13],0.3164217666754695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,26262,99,6.64 [4.72-9.35],1.5986563463402124e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,26549,102,1.68 [1.27-2.21],0.0002213493348167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,26739,103,1.23 [0.99-1.53],0.0590623389840188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,23006,80,0.14 [0.06-0.32],2.8285252393815327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22948,78,1.48 [1.18-1.85],0.0006996974935141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25628,98,2.94 [2.16-4.01],8.858978981529029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCP1,Plastin-2,22970,80,0.70 [0.44-1.12],0.1408633545972097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLR,Low-density lipoprotein receptor,26546,99,0.52 [0.37-0.73],0.000150239809504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22948,78,0.96 [0.77-1.19],0.7141589987844963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LECT2,Leukocyte cell-derived chemotaxin-2,22988,80,0.75 [0.53-1.05],0.0931546991115663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEFTY2,Left-right determination factor 2,26682,103,0.71 [0.52-0.97],0.0324692372773046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEG1,Protein LEG1 homolog,21680,76,1.11 [0.82-1.50],0.4940150763997207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LELP1,Late cornified envelope-like proline-rich protein 1,22254,76,1.04 [0.78-1.38],0.7925368024957717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,22948,78,1.56 [0.98-2.48],0.062385878689544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEP,Leptin,26477,101,1.00 [0.83-1.21],0.9968351136758328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,26477,101,5.49 [3.99-7.56],1.5980257422155238e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,22948,78,1.57 [1.12-2.21],0.0095896937278566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,26477,101,1.86 [1.16-2.99],0.0100187119371813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,26539,99,3.02 [1.86-4.93],8.727935344555348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3BP,Galectin-3-binding protein,23012,80,0.39 [0.18-0.87],0.0209378417104814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,26462,101,3.65 [2.85-4.67],8.44634127460896e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS7_LGALS7B,Galectin-7,26428,102,1.28 [0.88-1.88],0.1987503031134975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS8,Galectin-8,26739,103,1.09 [0.83-1.43],0.5422611506884008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,26461,100,3.60 [2.27-5.70],5.0879612864428984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,26600,101,2.43 [1.56-3.79],8.262909712689498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHB,Lutropin subunit beta,25848,99,1.20 [1.02-1.41],0.0240826228517843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26516,101,0.83 [0.61-1.11],0.2065586117052926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIF,Leukemia inhibitory factor,25868,97,1.16 [0.85-1.58],0.3629041874973325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26461,100,7.05 [4.84-10.25],1.707618831394461e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26465,102,1.59 [0.98-2.59],0.062346732176679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22970,80,0.98 [0.84-1.13],0.745940299649205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22253,75,1.07 [0.71-1.62],0.7556745309468889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26445,101,5.76 [3.49-9.53],8.797255182158162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22988,80,1.10 [0.83-1.46],0.5138303427507718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26801,102,2.53 [1.36-4.70],0.0033851292626627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26649,101,2.34 [1.37-3.99],0.001821268931749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25990,100,1.58 [1.06-2.35],0.0250385411731385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26801,102,0.91 [0.71-1.16],0.4447199152287846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIPF,Gastric triacylglycerol lipase,22355,79,0.82 [0.57-1.18],0.2866474948844406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB1,Lamin-B1,22854,78,1.36 [1.02-1.80],0.0356143058220775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,22926,79,2.08 [1.10-3.91],0.0232857043892468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,22948,78,1.87 [1.29-2.71],0.0009759791657622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD2,Leiomodin-2,22254,76,0.94 [0.65-1.36],0.753040667528405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",22355,79,1.00 [0.79-1.27],0.9998923332843396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPA,Apolipoprotein(a),22454,78,1.05 [0.93-1.19],0.4432381937175342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26367,101,1.33 [1.00-1.77],0.0484356415983033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,26477,101,1.05 [0.76-1.45],0.7795046159801268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25635,95,3.21 [2.57-4.03],2.5458170416581443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPP,Lipoma-preferred partner,22253,75,0.82 [0.58-1.14],0.2352026005048269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22253,75,0.90 [0.65-1.25],0.5281136910214044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22346,78,1.07 [0.70-1.63],0.7650379922591459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,23012,80,3.91 [2.07-7.38],2.563190262168229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26649,103,3.48 [2.27-5.32],9.030118330976835e-09
