Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,13525,286,0.99 [0.68-1.45],0.9622112273136224
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",11913,260,1.17 [0.81-1.69],0.4104785063193469
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",13703,293,1.25 [0.94-1.66],0.1201713171835014
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13746,293,1.20 [0.83-1.75],0.3291408952707612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,13885,295,1.20 [0.96-1.50],0.1069718950688357
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,11636,257,1.43 [1.15-1.77],0.0013343022036703
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",11605,258,0.92 [0.73-1.18],0.5189518351087821
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",11567,255,0.77 [0.57-1.04],0.0880108886880252
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,11488,253,1.02 [0.79-1.31],0.8821313280035391
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,13611,291,1.73 [1.39-2.14],5.349560495564703e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,13415,287,0.91 [0.72-1.15],0.4314124694526681
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,11588,257,1.04 [0.88-1.22],0.6699511154778992
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,13594,284,1.24 [0.99-1.57],0.0654966272632696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,13478,283,0.87 [0.76-1.01],0.0619492710088765
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,11913,260,0.99 [0.78-1.27],0.9646305742950548
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,13917,294,0.89 [0.78-1.02],0.0966753152790342
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,13438,281,1.09 [0.82-1.45],0.5472046258630089
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,11742,259,1.01 [0.89-1.14],0.921768985082612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,11657,255,1.14 [1.03-1.26],0.0102094800510637
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,11605,258,1.51 [1.15-1.97],0.0026954123252055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,11877,264,1.13 [0.78-1.64],0.5310612886994965
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,11605,258,1.02 [0.90-1.17],0.7283328592322735
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,13694,294,1.01 [0.77-1.32],0.9543453609290674
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,13885,295,1.97 [1.54-2.53],9.261453168099202e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11593,255,1.06 [0.71-1.59],0.7755586195191279
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,11605,258,1.00 [0.89-1.14],0.939579851785562
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,13746,293,0.66 [0.51-0.86],0.0021660720622468
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,11897,262,1.37 [1.14-1.64],0.0008138937332852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,11567,255,0.84 [0.64-1.10],0.2058285446922689
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,11605,258,1.11 [0.87-1.43],0.4060279640756327
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,13351,284,1.11 [0.97-1.27],0.1337528611824492
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,13793,296,0.95 [0.82-1.09],0.4465254908174092
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,11850,260,0.74 [0.50-1.10],0.1338196231678767
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,13528,291,0.94 [0.81-1.09],0.4019299730712464
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,13885,295,1.51 [1.15-1.98],0.0030072213494077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13610,292,1.88 [1.27-2.80],0.0017180511620059
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,11580,252,1.10 [0.96-1.26],0.1613379572539353
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,11580,252,1.01 [0.76-1.35],0.9183332024799412
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",13793,295,0.92 [0.77-1.08],0.3043111341969311
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,13631,291,1.58 [1.02-2.45],0.0401708610083663
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,13923,295,1.44 [0.89-2.34],0.141612208260122
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,13496,290,0.93 [0.81-1.06],0.2860228885660208
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,13672,294,1.81 [1.29-2.54],0.0006665080353612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,13923,295,0.70 [0.50-0.98],0.0367790177068956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,13923,295,0.75 [0.49-1.14],0.1795643860512951
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,13746,293,0.79 [0.65-0.96],0.0159413199390813
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,13762,293,0.98 [0.78-1.24],0.8701304461172836
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,13694,294,2.88 [1.69-4.91],0.0001023804752508
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,11673,255,1.04 [0.81-1.34],0.7434892834756925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,13415,287,0.95 [0.75-1.20],0.6406998928280483
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",11605,258,1.16 [0.98-1.39],0.0921939577055989
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,13917,294,0.50 [0.16-1.56],0.2302385782221504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,13885,295,1.45 [1.15-1.83],0.0016925344089515
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11586,253,2.07 [1.58-2.71],1.486721780313295e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,11673,255,0.86 [0.68-1.10],0.2421103683970056
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,11673,255,1.16 [0.85-1.58],0.340202262922462
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,11868,262,1.24 [0.80-1.90],0.3355327492361154
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,13496,290,1.10 [1.00-1.20],0.0451314638091728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,13821,296,2.35 [1.41-3.92],0.0010826917063637
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,13666,284,1.34 [1.11-1.63],0.0026968792705906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,13415,287,1.30 [1.04-1.63],0.022427753760987
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,11580,252,0.86 [0.69-1.06],0.160706501457144
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,13746,293,0.94 [0.70-1.26],0.6799243663166733
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,11567,255,0.84 [0.59-1.22],0.3630104020752618
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,11588,257,1.16 [0.89-1.50],0.2797569255996076
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,11913,260,1.02 [0.84-1.23],0.8745088832640936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,11580,252,1.26 [1.04-1.52],0.0175990718759561
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,11911,261,1.64 [1.03-2.60],0.0359009180083917
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,13694,294,1.27 [0.86-1.88],0.2307369047774302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,11567,255,1.12 [0.89-1.43],0.3363681673139795
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,13760,292,1.78 [1.13-2.80],0.01252691766871
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,13898,295,1.12 [1.03-1.23],0.0093736454388523
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,13894,294,0.68 [0.58-0.79],1.2367578990980905e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,13772,295,2.87 [1.90-4.34],5.525593206278347e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,13567,288,1.62 [1.26-2.08],0.0001517297736323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,13665,294,0.60 [0.40-0.90],0.0125560210967801
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,13923,295,0.95 [0.66-1.36],0.7793960764487403
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,13762,293,1.80 [1.35-2.41],6.275511774682068e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,11593,255,1.22 [1.09-1.36],0.000341738300696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,11567,255,0.94 [0.76-1.17],0.5896752404048136
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,11924,263,0.47 [0.24-0.92],0.0274321341946248
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,11503,254,0.97 [0.85-1.12],0.704454306350573
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,11605,258,1.05 [0.78-1.42],0.7310485383716561
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,13694,294,1.92 [1.55-2.38],2.157552312566235e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,13762,293,0.81 [0.57-1.16],0.2511410276701968
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,11932,261,1.20 [1.05-1.39],0.0097044339570544
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,13746,293,0.89 [0.80-1.00],0.0550646694942793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,13438,281,1.05 [0.95-1.17],0.3030864581356632
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,13496,290,1.15 [1.02-1.28],0.0170892461965726
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,13496,290,1.10 [0.95-1.28],0.2119397115932905
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,13821,296,1.99 [1.45-2.73],1.9864372419458084e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,13496,290,1.01 [0.85-1.19],0.9473048600805626
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,13694,294,1.13 [0.99-1.30],0.0704512675318006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,13917,294,1.20 [0.99-1.45],0.0667704213659714
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,13496,290,1.17 [0.89-1.55],0.2623901717686642
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,11593,255,1.02 [0.77-1.36],0.8866578023278145
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,13496,290,0.90 [0.72-1.14],0.3927564173953191
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,13576,290,2.27 [1.38-3.73],0.0011864205224323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,11580,252,0.90 [0.59-1.38],0.6337939921555579
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,13746,293,1.85 [1.40-2.45],1.86565759976954e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,13496,290,1.32 [0.98-1.79],0.0687759587881053
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,13917,294,0.94 [0.73-1.21],0.6290338741200375
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,13481,290,1.04 [0.81-1.33],0.7548492993545645
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,13496,290,1.17 [1.01-1.35],0.0304040641009818
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,13496,290,1.03 [0.75-1.41],0.8516648749396961
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,13496,290,1.09 [0.97-1.23],0.1433730691086948
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,13760,292,1.28 [1.01-1.63],0.0388448386979225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,13562,288,1.34 [1.10-1.62],0.0036393657831848
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,13710,296,1.54 [1.26-1.88],1.881395709899581e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,13772,295,1.77 [1.28-2.45],0.0005052579604755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,13917,294,1.40 [1.03-1.90],0.0300533185668008
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,13577,281,0.94 [0.88-1.00],0.04400879969784
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,13416,284,1.21 [1.04-1.41],0.011733703244546
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,13496,290,1.02 [0.84-1.24],0.8536980211547012
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,13432,288,1.06 [0.88-1.28],0.523493933150861
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,13737,292,1.37 [0.85-2.21],0.2030503859699861
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,13739,296,0.70 [0.41-1.18],0.1804714926475731
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,13760,292,0.67 [0.52-0.86],0.0016702930506459
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,13873,295,1.17 [0.93-1.46],0.1864054094383305
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,13496,290,1.02 [0.79-1.32],0.8652530427244752
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,13722,296,1.41 [1.20-1.66],2.111981806770603e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,13496,290,1.35 [0.96-1.92],0.0888956237762277
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,13496,290,1.08 [0.88-1.31],0.4686366503256179
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,13496,290,1.03 [0.82-1.29],0.7960441023722601
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,11593,255,1.03 [0.78-1.36],0.8284429227665226
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,11593,255,0.92 [0.73-1.17],0.5157269570122684
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,11850,260,1.11 [0.93-1.32],0.2624661687468145
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,13496,290,1.27 [1.04-1.55],0.0185285197961391
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,13496,290,1.03 [0.83-1.29],0.7593754384636662
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,11461,253,1.06 [0.74-1.51],0.7483736104694914
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,13652,290,1.60 [1.24-2.06],0.0002902944816053
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,13496,290,1.33 [1.07-1.64],0.0095656780814521
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,11850,260,1.26 [0.99-1.59],0.0602223304915222
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,11503,254,0.97 [0.80-1.18],0.7462896232237575
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,11593,255,0.95 [0.77-1.18],0.66180078159279
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,11550,253,1.54 [1.15-2.04],0.0033281834397853
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,13746,293,1.48 [1.18-1.86],0.0005887658304835
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,13496,290,1.32 [1.02-1.73],0.037870640630925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,13395,286,1.14 [0.84-1.54],0.3984021470022456
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,11593,255,1.11 [0.92-1.33],0.2661104226059482
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,11551,255,1.06 [0.89-1.25],0.5255145824658056
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,13496,290,1.08 [0.78-1.50],0.6534091039530907
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,13496,290,0.93 [0.84-1.04],0.1996188862310849
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,13746,293,1.10 [0.82-1.48],0.523031613915751
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,13496,290,1.01 [0.94-1.08],0.7921298696665852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,13746,293,0.60 [0.49-0.73],3.3907526545880685e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,13694,294,1.20 [1.07-1.35],0.001918593578171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,13641,292,0.63 [0.47-0.86],0.0033824778085272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,13762,293,2.17 [1.25-3.74],0.0055838630333038
