Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPSE,Heparanase,23618,52,0.93 [0.71-1.23],0.6238140105608236
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRAS,GTPase Hras,23460,51,1.16 [0.94-1.45],0.171953057034034
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23272,51,2.04 [1.35-3.08],0.0007619800608085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRG,Histidine-rich glycoprotein,23840,52,0.43 [0.19-0.95],0.0370516265073192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS1BP3,HCLS1-binding protein 3,23272,51,0.97 [0.72-1.30],0.8221381279704567
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27434,54,1.63 [0.88-3.03],0.1210017749716228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27808,54,0.82 [0.41-1.64],0.5745471166250411
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23252,49,3.68 [2.15-6.29],2.129502324258311e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSBP1,Heat shock factor-binding protein 1,23272,51,0.92 [0.69-1.23],0.5886790201222162
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27550,55,0.61 [0.35-1.08],0.0888094443465951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23866,52,1.12 [0.74-1.69],0.594958071788557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23171,50,0.98 [0.55-1.72],0.9321444924418396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23272,51,1.48 [0.89-2.48],0.1338628931734092
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSP90B1,Endoplasmin,26778,53,1.03 [0.71-1.49],0.8868006002831843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA1A,Heat shock 70 kDa protein 1A,27631,54,1.01 [0.72-1.40],0.9699850389880906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,23821,51,1.66 [0.98-2.83],0.0606362314442265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB1,Heat shock protein beta-1,27099,52,0.95 [0.67-1.35],0.7804091645227799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,27808,54,3.22 [2.07-5.03],2.534043665926884e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27336,53,6.25 [3.75-10.43],2.0782795217346937e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTR1A,5-hydroxytryptamine receptor 1A,23169,52,0.98 [0.69-1.40],0.905537797336159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTR1B,5-hydroxytryptamine receptor 1B,23169,52,1.39 [0.83-2.35],0.2117734191571267
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTRA2,"Serine protease HTRA2, mitochondrial",27630,54,0.93 [0.63-1.36],0.6979191758512773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,27379,54,2.68 [1.15-6.23],0.0221126761903223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,27908,56,2.36 [0.84-6.62],0.1038400891300505
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICA1,Islet cell autoantigen 1,27047,53,0.83 [0.60-1.13],0.2360129304523957
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,27431,54,4.05 [2.20-7.47],7.295338657467794e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM2,Intercellular adhesion molecule 2,27908,56,2.17 [1.03-4.57],0.042509114785134
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM3,Intercellular adhesion molecule 3,27908,56,2.18 [0.94-5.06],0.0685349581391879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM4,Intercellular adhesion molecule 4,27550,55,0.63 [0.41-0.97],0.0373909049118504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,27559,53,2.59 [1.55-4.32],0.0002792252310282
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICOSLG,ICOS ligand,27434,54,1.98 [0.57-6.88],0.2832249206216604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ID4,DNA-binding protein inhibitor ID-4,23491,51,0.73 [0.35-1.54],0.4076989843669912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26903,53,1.72 [1.17-2.52],0.0054975996437889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDO1,"Indoleamine 2,3-dioxygenase 1",23272,51,1.32 [0.91-1.92],0.1392935907478043
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDS,Iduronate 2-sulfatase,27891,56,0.22 [0.03-1.75],0.1509374781661812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDUA,Alpha-L-iduronidase,27808,54,1.97 [1.15-3.40],0.0143433208566045
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23286,49,4.35 [2.80-6.77],6.737768719067509e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23491,51,1.15 [0.69-1.91],0.5882427406121659
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23491,51,0.71 [0.33-1.50],0.364555144278603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNAR1,Interferon alpha/beta receptor 1,23845,52,1.21 [0.46-3.24],0.6979764271474742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNG,Interferon gamma,27047,53,1.27 [1.04-1.56],0.0219253836196216
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,27683,54,3.95 [1.92-8.14],0.000193639946988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR2,Interferon gamma receptor 2,27380,54,1.55 [1.02-2.36],0.0388477443743233
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL1,Interferon lambda-1,26903,53,1.72 [1.12-2.63],0.0123500759707291
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL2,Interferon lambda-2,23169,52,1.18 [0.85-1.65],0.323165028223774
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNLR1,Interferon lambda receptor 1,27550,55,1.82 [1.19-2.79],0.0057188885492059
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNW1,Interferon omega-1,23171,50,1.27 [0.69-2.35],0.4444291028840053
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFT20,Intraflagellar transport protein 20 homolog,23267,52,0.82 [0.42-1.58],0.5505955176739461
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGBP1,Immunoglobulin-binding protein 1,23897,51,0.84 [0.54-1.30],0.4370361546016014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23169,52,1.00 [0.61-1.64],0.9970632676130066
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23927,52,2.50 [1.02-6.11],0.0448497989045686
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,27434,54,2.13 [1.25-3.64],0.0056254181371805
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23171,50,1.38 [0.84-2.26],0.2019728659834661
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2R,Cation-independent mannose-6-phosphate receptor,27555,55,2.45 [0.95-6.28],0.0623186176136883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP1,Insulin-like growth factor-binding protein 1,27861,56,0.92 [0.76-1.10],0.3569916851281886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,27856,56,1.74 [1.21-2.52],0.0028559952845871
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,27641,54,0.29 [0.17-0.49],3.848617948092131e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,27211,55,3.74 [2.71-5.17],1.1393563473107433e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,27433,54,4.21 [2.71-6.54],1.5398078181579183e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,27908,56,2.98 [2.00-4.44],8.304175170241637e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27559,53,2.19 [1.24-3.87],0.0071976031412997
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFL4,Insulin growth factor-like family member 4,23252,49,1.11 [0.82-1.51],0.5131249705986092
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGHMBP2,DNA-binding protein SMUBP-2,23171,50,0.79 [0.46-1.36],0.3985106042559851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,23933,52,1.97 [1.19-3.25],0.0084256239903065
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLON5,IgLON family member 5,23090,49,0.59 [0.35-1.01],0.0541362214858262
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF21,Immunoglobulin superfamily member 21,23272,51,1.06 [0.56-2.00],0.8491723151813746
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,27434,54,2.20 [1.53-3.19],2.603561115684279e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,27559,53,2.55 [1.25-5.20],0.0102197360906474
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF9,Protein turtle homolog A,23939,51,1.00 [0.75-1.34],0.9785772580694098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IKBKG,NF-kappa-B essential modulator,27550,55,0.89 [0.68-1.16],0.4014833350419631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IKZF2,Zinc finger protein Helios,26895,54,1.22 [0.99-1.51],0.063240155297495
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10,Interleukin-10,27047,53,1.26 [0.99-1.61],0.0576590629727626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RA,Interleukin-10 receptor subunit alpha,27047,53,1.03 [0.68-1.55],0.8910479434519154
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,27683,54,4.47 [2.87-6.95],3.0289482566376806e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL11,Interleukin-11,27047,53,0.83 [0.54-1.29],0.4088581029434698
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,27434,54,1.37 [1.02-1.83],0.0371148598203385
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,27891,56,1.34 [0.88-2.03],0.1670776455051237
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,27047,53,3.80 [2.27-6.35],3.644455624127404e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB2,Interleukin-12 receptor subunit beta-2,23252,49,1.06 [0.55-2.05],0.8514361071031384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13,Interleukin-13,27047,53,0.72 [0.37-1.38],0.3217367583707272
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,27192,54,0.94 [0.33-2.66],0.9029958040748725
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,23169,52,0.97 [0.39-2.44],0.9474837851502984
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15,Interleukin-15,27550,55,2.27 [1.25-4.13],0.0072079064172119
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,27047,53,4.77 [2.52-9.02],1.5904560346507153e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL16,Pro-interleukin-16,27891,56,1.73 [1.18-2.55],0.0054595140863456
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17A,Interleukin-17A,27004,53,1.13 [0.69-1.83],0.6356089309354586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,27047,53,1.54 [1.18-2.01],0.0013863382227871
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17D,Interleukin-17D,27047,53,1.70 [1.12-2.57],0.0126979523714179
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17F,Interleukin-17F,27047,53,1.26 [0.99-1.61],0.0552075792247132
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17RA,Interleukin-17 receptor A,27555,55,1.11 [0.64-1.91],0.715389413822388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17RB,Interleukin-17 receptor B,27186,55,1.37 [0.89-2.10],0.1535393921634334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18,Interleukin-18,27447,54,1.64 [1.05-2.56],0.0313006387306811
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,27641,54,5.89 [3.55-9.79],7.753860908251422e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,27891,56,4.55 [2.50-8.29],7.114028916076363e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18RAP,Interleukin-18 receptor accessory protein,27205,54,0.89 [0.76-1.04],0.1425431788956794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,26881,53,1.72 [1.34-2.20],2.3737477057008592e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1A,Interleukin-1 alpha,27047,53,0.58 [0.33-1.03],0.0646021620429812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1B,Interleukin-1 beta,26908,53,0.65 [0.40-1.05],0.0797249309381782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,27507,55,4.84 [2.32-10.10],2.7257853654710664e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R2,Interleukin-1 receptor type 2,27497,54,0.91 [0.29-2.88],0.8687296315991178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RAP,Interleukin-1 receptor accessory protein,27555,55,0.78 [0.45-1.34],0.3665399577058543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,27809,56,2.23 [1.45-3.43],0.0002794316649375
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL2,Interleukin-1 receptor-like 2,27047,53,0.49 [0.28-0.86],0.0131317048199595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,27492,54,1.90 [1.43-2.52],7.516621057256245e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2,Interleukin-2,27047,53,1.58 [0.71-3.52],0.2647225926073078
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20,Interleukin-20,27047,53,0.89 [0.53-1.51],0.6710121565186844
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20RA,Interleukin-20 receptor subunit alpha,27047,53,1.17 [0.73-1.87],0.5252563426915597
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20RB,Interleukin-20 receptor subunit beta,23252,49,1.37 [0.76-2.48],0.2932196497183515
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL21R,Interleukin-21 receptor,23252,49,1.35 [0.92-1.98],0.1249122094318672
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,23821,51,1.30 [0.92-1.83],0.1378054654641141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,27047,53,0.99 [0.55-1.78],0.978189373628719
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL24,Interleukin-24,27047,53,1.18 [0.73-1.91],0.5003330557241421
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL25,Interleukin-25,23007,49,0.61 [0.28-1.35],0.2224617792913312
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,27391,56,3.33 [2.22-4.99],5.843377614752861e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RB,Interleukin-2 receptor subunit beta,27047,53,0.88 [0.44-1.76],0.7250210460363891
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RG,Cytokine receptor common subunit gamma,23821,51,1.03 [0.51-2.06],0.9356339995234056
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL3,Interleukin-3,23090,49,1.10 [0.68-1.77],0.7049374854121154
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL31,Interleukin-31,23252,49,1.06 [0.67-1.68],0.803518520008073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL31RA,Interleukin-31 receptor subunit alpha,23169,49,1.94 [1.04-3.62],0.038565684541463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL32,Interleukin-32,27550,55,0.94 [0.55-1.60],0.826617330657966
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL33,Interleukin-33,27047,53,1.58 [0.87-2.86],0.1302563234678245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL34,Interleukin-34,26854,53,1.66 [0.81-3.38],0.1646078749905321
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL36A,Interleukin-36 alpha,23252,49,0.67 [0.36-1.25],0.2061822026058715
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL36G,Interleukin-36 gamma,23173,49,1.13 [0.78-1.65],0.5107763924235635
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL3RA,Interleukin-3 receptor subunit alpha,27047,53,2.59 [1.42-4.74],0.0020041680208458
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4,Interleukin-4,27047,53,1.10 [0.82-1.48],0.5185686420742512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,27550,55,3.38 [2.20-5.21],3.088278738530894e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5,Interleukin-5,27047,53,1.08 [0.92-1.26],0.3556415603973685
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5RA,Interleukin-5 receptor subunit alpha,27550,55,1.07 [0.70-1.64],0.7591787396956293
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,27434,54,1.57 [1.31-1.88],1.421401022285912e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6R,Interleukin-6 receptor subunit alpha,27377,54,1.54 [0.77-3.07],0.223699691396743
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6ST,Interleukin-6 receptor subunit beta,27559,53,3.83 [1.36-10.83],0.0112053887559533
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL7,Interleukin-7,27550,55,0.76 [0.52-1.11],0.1541369981136259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL7R,Interleukin-7 receptor subunit alpha,27555,55,0.56 [0.37-0.85],0.0066838042018307
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL9,Interleukin-9,23491,51,1.12 [0.74-1.72],0.5898530986571486
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26865,53,0.80 [0.51-1.24],0.3199778958867442
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,23821,51,1.96 [1.38-2.79],0.0001762445611108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPA1,Inositol monophosphatase 1,27380,54,0.67 [0.44-1.02],0.0643102905025368
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPACT,Protein IMPACT,23866,52,0.86 [0.53-1.38],0.521962143313273
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,23169,52,1.19 [0.56-2.52],0.6550933472940318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ING1,Inhibitor of growth protein 1,26855,53,1.18 [0.75-1.86],0.4649193838527405
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,23392,51,3.51 [2.37-5.19],4.0342751119591244e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBC,Inhibin beta C chain,27555,55,2.00 [1.08-3.70],0.0279389867959609
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP1,Inositol polyphosphate 1-phosphatase,27434,54,0.93 [0.59-1.45],0.7368219624357425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23272,51,1.08 [0.68-1.69],0.75036191054425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23897,51,1.00 [0.52-1.90],0.9931426469391824
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27434,54,1.00 [0.78-1.28],0.9954150552442416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL3,Insulin-like 3,23866,52,1.26 [1.05-1.51],0.0140424145990246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL4,Early placenta insulin-like peptide,23821,51,1.24 [0.85-1.82],0.2633775431438483
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL5,Insulin-like peptide INSL5,23845,52,1.10 [0.85-1.41],0.4661934697412552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSR,Insulin receptor,23252,49,0.95 [0.19-4.81],0.9548111625870164
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,27334,54,0.95 [0.73-1.25],0.7322021428635046
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27434,54,1.41 [0.93-2.12],0.1023762564242458
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27069,55,1.05 [0.81-1.36],0.7073380303335444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IRAK1,Interleukin-1 receptor-associated kinase 1,27047,53,0.94 [0.66-1.34],0.7223580741229408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IRAK4,Interleukin-1 receptor-associated kinase 4,27550,55,0.89 [0.71-1.12],0.3235253586845834
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26501,52,1.00 [0.53-1.89],0.991069193532962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISM1,Isthmin-1,27550,55,1.37 [0.75-2.48],0.3072183631928739
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISM2,Isthmin-2,23927,52,1.10 [0.63-1.93],0.7396760284904239
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IST1,IST1 homolog,23675,52,0.93 [0.71-1.20],0.5629575856556872
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA11,Integrin alpha-11,27550,55,0.33 [0.17-0.65],0.0011346445081993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA2,Integrin alpha-2,23392,51,0.32 [0.15-0.69],0.0036936108176158
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,27555,55,4.22 [1.83-9.71],0.0007177172284769
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA6,Integrin alpha-6,27550,55,0.57 [0.34-0.96],0.0333724265923683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAL,Integrin alpha-L,23252,49,1.17 [0.61-2.25],0.640955807493862
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAM,Integrin alpha-M,27555,55,0.37 [0.17-0.79],0.0097796865779352
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAV,Integrin alpha-V,27808,54,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAX,Integrin alpha-X,23491,51,0.79 [0.44-1.41],0.4226968354247175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB1,Integrin beta-1,27506,54,0.59 [0.19-1.79],0.3485096439189942
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB1BP1,Integrin beta-1-binding protein 1,26895,54,1.33 [0.75-2.35],0.3262766132951611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB1BP2,Integrin beta-1-binding protein 2,27069,55,0.97 [0.79-1.20],0.7980471662922435
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB2,Integrin beta-2,27401,56,0.72 [0.32-1.63],0.4296050336197993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB5,Integrin beta-5,27630,54,0.95 [0.51-1.74],0.8578575761786179
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB6,Integrin beta-6,27047,53,2.16 [1.01-4.63],0.0469460613369655
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB7,Integrin beta-7,27808,54,1.25 [0.76-2.05],0.3732717596433628
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,23927,52,2.14 [1.30-3.52],0.0029065475984411
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23971,52,0.29 [0.07-1.19],0.084951336242869
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27641,54,2.26 [1.23-4.14],0.0082758912318613
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23971,52,0.51 [0.18-1.45],0.2079204194816833
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23821,51,0.58 [0.29-1.15],0.1166705184067308
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITM2A,Integral membrane protein 2A,27550,55,1.49 [1.01-2.19],0.0453896416261527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITPA,Inosine triphosphate pyrophosphatase,23171,50,0.92 [0.61-1.38],0.6805907975372003
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23272,51,0.87 [0.57-1.31],0.4944332976055932
