Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KHK,Ketohexokinase,20846,472,1.53 [1.33-1.76],3.492899379355412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIAA0319,Dyslexia-associated protein KIAA0319,21377,485,0.90 [0.67-1.20],0.4704127646983869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIAA1549,UPF0606 protein KIAA1549,21050,478,0.93 [0.82-1.06],0.3097012445251093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIAA1549L,UPF0606 protein KIAA1549L,21050,478,0.84 [0.61-1.17],0.3100434773137666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIAA2013,Uncharacterized protein KIAA2013,21336,487,0.94 [0.80-1.11],0.4739579335829418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIF1C,Kinesin-like protein KIF1C,20742,470,1.43 [1.17-1.74],0.0004559868997998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIF20B,Kinesin-like protein KIF20B,20752,471,1.07 [0.95-1.20],0.2713596203050691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIF22,Kinesin-like protein KIF22,20742,470,1.08 [1.00-1.17],0.0467017385432008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIFBP,KIF-binding protein,24569,534,0.98 [0.89-1.08],0.7034578804463416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21336,487,1.03 [0.93-1.14],0.6124042843782764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24079,527,1.01 [0.92-1.12],0.78501900802681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21348,486,0.98 [0.93-1.03],0.4277501395362887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24079,527,1.03 [0.96-1.09],0.4573724098981088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20677,470,0.90 [0.79-1.02],0.094446909067495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIRREL1,Kin of IRRE-like protein 1,20752,471,0.89 [0.75-1.05],0.1596422822418414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIRREL2,Kin of IRRE-like protein 2,24112,529,0.88 [0.72-1.08],0.2152171396932408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIT,Mast/stem cell growth factor receptor Kit,24720,543,0.38 [0.29-0.49],2.8906285442006213e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KITLG,Kit ligand,24673,545,0.73 [0.60-0.88],0.0013820098495673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLB,Beta-klotho,24112,529,1.20 [1.08-1.34],0.0007522302035011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLF4,Krueppel-like factor 4,20752,471,1.54 [1.28-1.85],3.385701224677018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLHL41,Kelch-like protein 41,21406,488,1.18 [1.01-1.38],0.0412638396169883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK1,Kallikrein-1,24431,526,1.03 [0.96-1.09],0.4161968456187624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK10,Kallikrein-10,24657,535,1.20 [0.99-1.46],0.0626451181764213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,24502,534,1.95 [1.55-2.46],1.5336082550920425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK12,Kallikrein-12,24079,527,0.96 [0.90-1.01],0.114105296196439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK13,Kallikrein-13,24125,522,1.01 [0.85-1.21],0.8726096168601939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK14,Kallikrein-14,24898,546,1.02 [0.87-1.20],0.8002421641884011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK15,Kallikrein-15,21304,486,0.96 [0.80-1.15],0.6789492418455488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK3,Prostate-specific antigen,21413,482,1.22 [1.15-1.30],2.5771581175620496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK4,Kallikrein-4,24898,546,1.10 [0.97-1.23],0.1281289128292974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK6,Kallikrein-6,24704,535,1.38 [1.06-1.79],0.0163105637415052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK7,Kallikrein-7,20420,457,1.02 [0.80-1.29],0.8729413600379777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK8,Kallikrein-8,23845,517,1.46 [1.17-1.82],0.0009661123036829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLKB1,Plasma kallikrein,21020,475,0.55 [0.39-0.77],0.000559837657706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24975,551,2.11 [1.73-2.57],7.732968786613962e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20752,471,0.85 [0.72-1.01],0.0649646011880046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRD1,Natural killer cells antigen CD94,24975,551,1.29 [1.10-1.52],0.0021678450737893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20820,470,1.49 [1.28-1.73],1.729225611547428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRK1,NKG2-D type II integral membrane protein,21377,485,1.16 [0.95-1.42],0.1354841877933275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT14,"Keratin, type I cytoskeletal 14",23360,515,1.29 [1.00-1.65],0.0462917245322043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT17,"Keratin, type I cytoskeletal 17",20742,470,1.04 [0.82-1.31],0.7700112603937105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",24569,534,1.51 [1.40-1.63],6.457982722051237e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",24626,544,1.60 [1.44-1.77],5.692479057380177e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT5,"Keratin, type II cytoskeletal 5",24112,529,1.24 [1.07-1.43],0.0046321951710749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT6C,"Keratin, type II cytoskeletal 6C",20742,470,1.08 [0.87-1.35],0.4648280205198324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",20752,471,1.32 [1.21-1.43],9.854231402535856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYAT1,Kynurenine--oxoglutarate transaminase 1,24622,544,1.12 [0.98-1.28],0.1025689668312986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,24975,551,1.66 [1.43-1.93],5.028632000784328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L1CAM,Neural cell adhesion molecule L1,24737,535,1.05 [0.80-1.37],0.7376596489947841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21431,483,0.99 [0.90-1.09],0.8316898054845584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LACRT,Extracellular glycoprotein lacritin,21298,487,0.86 [0.70-1.06],0.152764866010346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LACTB2,Endoribonuclease LACTB2,24673,545,1.04 [0.92-1.17],0.5338276871952266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAG3,Lymphocyte activation gene 3 protein,24569,534,1.28 [1.07-1.53],0.0062864608247592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24654,541,1.59 [1.36-1.85],2.55137903634697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24529,531,1.14 [1.05-1.23],0.0019441840485335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMA1,Laminin subunit alpha-1,20742,470,0.95 [0.79-1.13],0.5556140782137429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMA4,Laminin subunit alpha-4,24783,541,1.11 [0.89-1.39],0.3475798596661196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,20846,472,1.52 [1.13-2.03],0.0054227622883504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP1,Lysosome-associated membrane glycoprotein 1,20823,468,1.24 [0.95-1.62],0.109566811674614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP2,Lysosome-associated membrane glycoprotein 2,23957,528,1.13 [0.75-1.69],0.5603270236338158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,24933,550,1.49 [1.30-1.72],1.1849532170707756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMTOR5,Ragulator complex protein LAMTOR5,21336,487,0.88 [0.71-1.10],0.2670275108371369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAP3,Cytosol aminopeptidase,24227,536,1.16 [0.99-1.36],0.0587773336944796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LARP1,La-related protein 1,21336,487,1.13 [1.00-1.29],0.0551456939469627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAT,Linker for activation of T-cells family member 1,24975,551,1.04 [0.94-1.15],0.4692675303269654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAT2,Linker for activation of T-cells family member 2,24569,534,1.04 [0.97-1.11],0.2480269157189083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LATS1,Serine/threonine-protein kinase LATS1,20820,470,1.11 [1.00-1.23],0.0525668341894363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,24482,529,1.89 [1.51-2.37],3.996814070757436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBP,Lipopolysaccharide-binding protein,24750,544,1.17 [1.03-1.33],0.0168522028057544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,24924,547,1.27 [1.15-1.39],1.2677420326916326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,21443,483,2.14 [1.42-3.22],0.0002928996460172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN15,Lipocalin-15,21406,488,1.14 [1.01-1.30],0.0408200986881676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,23902,526,1.65 [1.36-2.00],4.450631457543184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCP1,Plastin-2,21413,482,0.95 [0.79-1.14],0.5729669211846511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLR,Low-density lipoprotein receptor,24751,545,1.58 [1.37-1.82],4.494785930010177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21406,488,1.06 [0.97-1.16],0.198214235243141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LECT2,Leukocyte cell-derived chemotaxin-2,21431,483,1.44 [1.28-1.63],2.242440416041791e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEFTY2,Left-right determination factor 2,24866,546,0.89 [0.78-1.03],0.1179867946925073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEG1,Protein LEG1 homolog,20210,460,1.03 [0.90-1.17],0.6936445147532115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LELP1,Late cornified envelope-like proline-rich protein 1,20752,471,1.05 [0.94-1.19],0.3872542107147437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEO1,RNA polymerase-associated protein LEO1,21406,488,1.35 [1.05-1.75],0.0204170230726728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,24673,545,0.96 [0.88-1.04],0.3226942838193182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEPR,Leptin receptor,24673,545,0.96 [0.75-1.22],0.7189772201144935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LETM1,Mitochondrial proton/calcium exchanger protein,21406,488,1.37 [1.18-1.60],4.451357442080678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,24673,545,1.89 [1.52-2.34],6.217007055777225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,24749,548,2.38 [1.87-3.02],1.3476129517758926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,21446,485,1.55 [1.22-1.98],0.0003603605862713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,24654,541,3.36 [2.97-3.79],3.821911405839841e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS7_LGALS7B,Galectin-7,24626,541,1.48 [1.25-1.75],3.772752124845608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS8,Galectin-8,24924,547,1.09 [0.96-1.24],0.1682444306003727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,24654,540,2.52 [2.01-3.16],1.2632357965935702e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,24783,541,1.48 [1.20-1.82],0.0002015859750599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LHB,Lutropin subunit beta,24079,527,0.87 [0.79-0.96],0.0052705343086615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24702,539,1.16 [1.02-1.32],0.0201814037684685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIF,Leukemia inhibitory factor,24112,529,1.08 [0.93-1.25],0.3211012393100186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIFR,Leukemia inhibitory factor receptor,24659,544,1.93 [1.44-2.59],1.0342165106484112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24678,538,1.34 [1.08-1.66],0.0071449955367279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21413,482,0.99 [0.93-1.05],0.7063662360587699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20742,470,1.00 [0.84-1.19],0.9845725750914474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24644,544,1.53 [1.20-1.95],0.0005328275967311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21431,483,1.09 [0.97-1.23],0.1627470515626723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24989,551,1.10 [0.83-1.44],0.5096921965929462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24853,550,1.43 [1.14-1.81],0.0020936417884548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24227,536,2.02 [1.70-2.40],1.9885383684896537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24989,551,0.95 [0.85-1.06],0.3354780171227627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,20846,472,1.18 [1.02-1.36],0.0230171038290846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB1,Lamin-B1,21311,486,1.17 [1.02-1.33],0.0215525128674891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,21377,485,2.09 [1.58-2.78],3.339919722554271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMOD1,Leiomodin-1,21406,488,1.39 [1.13-1.71],0.0016031879525761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMOD2,Leiomodin-2,20752,471,1.01 [0.87-1.17],0.9254143202714862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LONP1,"Lon protease homolog, mitochondrial",20846,472,1.05 [0.95-1.16],0.3639437545232638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),20925,474,1.16 [1.10-1.22],4.6639418474349785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24569,534,1.19 [1.03-1.38],0.0192621782661457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,24673,545,0.54 [0.47-0.61],1.502708131493166e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPO,Lactoperoxidase,23919,518,1.20 [1.06-1.37],0.0050803963942212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPP,Lipoma-preferred partner,20742,470,1.08 [0.94-1.24],0.2696783927298842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20742,470,1.30 [1.15-1.47],2.7796335985670542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20846,475,0.97 [0.80-1.18],0.773208068902685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRG1,Leucine-rich alpha-2-glycoprotein,21446,485,0.99 [0.72-1.38],0.9627888144850608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24833,543,1.54 [1.24-1.92],0.0001192319669149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20741,468,1.49 [1.15-1.95],0.0028155062760454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,24569,534,0.83 [0.62-1.12],0.2209087220985737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP11,Low-density lipoprotein receptor-related protein 11,24673,545,1.72 [1.39-2.12],6.64201064877215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP2,Low-density lipoprotein receptor-related protein 2,20846,475,1.06 [0.83-1.36],0.6474649103283912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP2BP,LRP2-binding protein,20846,475,0.99 [0.88-1.11],0.8374740235209589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24924,547,1.25 [1.11-1.41],0.0003345158257706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC25,Leucine-rich repeat-containing protein 25,24569,534,0.95 [0.77-1.16],0.5920725409432086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21348,486,1.14 [0.93-1.40],0.2139460624782649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC38,Leucine-rich repeat-containing protein 38,20846,475,1.37 [1.17-1.62],0.0001067097499603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC59,Leucine-rich repeat-containing protein 59,21431,483,1.16 [0.98-1.38],0.0903737287239731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21336,487,1.16 [0.97-1.38],0.0971967872388148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,24227,536,0.76 [0.62-0.93],0.0075104962615295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20846,475,0.94 [0.76-1.18],0.6106183977922601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21406,488,0.46 [0.32-0.66],2.1901533306010253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LSM1,U6 snRNA-associated Sm-like protein LSm1,24079,527,0.81 [0.69-0.95],0.0117463809649218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,21050,478,0.93 [0.84-1.04],0.2294084213816899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LSP1,Lymphocyte-specific protein 1,24659,544,1.49 [1.25-1.79],1.464021335680812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTA,Lymphotoxin-alpha,24659,544,0.72 [0.59-0.87],0.0009729625538665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTA4H,Leukotriene A-4 hydrolase,24898,546,1.10 [0.96-1.24],0.1595264050047146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTB,Lymphotoxin-beta,21336,487,0.75 [0.57-1.00],0.0487452306326386
