Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26806,116,7.00 [4.57-10.75],5.076033834834914e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18RAP,Interleukin-18 receptor accessory protein,26154,110,0.95 [0.85-1.05],0.2937399232037462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,25839,110,1.63 [1.35-1.96],2.880298610918416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1A,Interleukin-1 alpha,26005,115,0.77 [0.53-1.10],0.1535285918376926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1B,Interleukin-1 beta,25871,113,1.09 [0.83-1.44],0.5203085664467703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R1,Interleukin-1 receptor type 1,26431,116,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R2,Interleukin-1 receptor type 2,26431,116,3.65 [1.60-8.32],0.0021365860598445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RAP,Interleukin-1 receptor accessory protein,26479,116,1.24 [0.86-1.79],0.2474627957082452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26716,116,3.31 [2.44-4.48],8.737647644398281e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL2,Interleukin-1 receptor-like 2,26005,115,0.70 [0.47-1.05],0.0852482773321539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,26433,115,1.64 [1.31-2.05],1.2302596132112492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2,Interleukin-2,26005,115,0.92 [0.54-1.56],0.7512071314873731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20,Interleukin-20,26005,115,0.90 [0.62-1.29],0.5664736485651504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20RA,Interleukin-20 receptor subunit alpha,26005,115,1.02 [0.71-1.46],0.9355932070326914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20RB,Interleukin-20 receptor subunit beta,22346,89,1.26 [0.80-1.97],0.314592527301974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL21R,Interleukin-21 receptor,22346,89,1.03 [0.72-1.48],0.8580699609674173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22,Interleukin-22,22889,91,1.33 [1.04-1.72],0.025682855792911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22RA1,Interleukin-22 receptor subunit alpha-1,26005,115,1.11 [0.78-1.58],0.5669231984533727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL24,Interleukin-24,26005,115,1.32 [0.99-1.76],0.0548241512934832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL25,Interleukin-25,22109,86,0.86 [0.47-1.57],0.6180549475429551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,26310,114,3.12 [2.30-4.24],3.338988759385825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RB,Interleukin-2 receptor subunit beta,26005,115,0.81 [0.50-1.32],0.3987892935185332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RG,Cytokine receptor common subunit gamma,22889,91,1.43 [1.02-2.01],0.0382966686850631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3,Interleukin-3,22188,86,1.09 [0.76-1.56],0.64061733701121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL31,Interleukin-31,22346,89,1.12 [0.82-1.55],0.4737681158902305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL31RA,Interleukin-31 receptor subunit alpha,22267,88,2.17 [1.36-3.47],0.0012078400527003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,26475,114,2.09 [1.55-2.81],1.1656629319541509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL33,Interleukin-33,26005,115,1.21 [0.79-1.85],0.3729687836570395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL34,Interleukin-34,25832,110,1.61 [0.98-2.64],0.0592978121902522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL36A,Interleukin-36 alpha,22346,89,1.13 [0.84-1.53],0.4222955138440745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL36G,Interleukin-36 gamma,22268,89,1.04 [0.78-1.40],0.776930890425328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,26005,115,2.86 [1.92-4.26],2.3397026212192083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4,Interleukin-4,26005,115,0.95 [0.80-1.13],0.5816920307828732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5,Interleukin-5,26005,115,0.89 [0.78-1.02],0.0944039092014283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,26475,114,1.69 [1.28-2.23],0.0002026629774113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,26382,116,1.37 [1.17-1.60],8.483995265624392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6R,Interleukin-6 receptor subunit alpha,26303,115,2.23 [1.39-3.58],0.0009447616243572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6ST,Interleukin-6 receptor subunit beta,26490,114,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL7,Interleukin-7,26475,114,0.83 [0.65-1.08],0.1662021838628116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL7R,Interleukin-7 receptor subunit alpha,26479,116,1.76 [1.27-2.45],0.0006754004871255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL9,Interleukin-9,22582,90,1.07 [0.78-1.48],0.6651593571709695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25844,111,0.94 [0.70-1.27],0.700595059393271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,22889,91,1.82 [1.38-2.41],2.712243739430212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPA1,Inositol monophosphatase 1,26317,111,0.77 [0.58-1.02],0.0677735325746774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPACT,Protein IMPACT,22938,91,0.92 [0.64-1.31],0.6365228410163037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPG1,Interphotoreceptor matrix proteoglycan 1,22265,87,0.89 [0.43-1.84],0.7497041447027479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ING1,Inhibitor of growth protein 1,25839,111,1.09 [0.77-1.54],0.6352737765135543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,22484,92,2.71 [1.92-3.82],1.4818193698197394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,26479,116,0.45 [0.32-0.65],1.2705933210623396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP1,Inositol polyphosphate 1-phosphatase,26382,116,1.02 [0.76-1.38],0.8746719251751047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22367,91,0.98 [0.69-1.39],0.9104885759414844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22960,90,0.92 [0.56-1.52],0.7478778027532356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26382,116,0.97 [0.82-1.15],0.7152774352426032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL3,Insulin-like 3,22938,91,1.00 [0.88-1.15],0.9433037445121728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL4,Early placenta insulin-like peptide,22889,91,1.15 [0.85-1.56],0.3692597557890162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL5,Insulin-like peptide INSL5,22912,90,0.89 [0.73-1.10],0.2841906476928575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSR,Insulin receptor,22346,89,4.96 [1.62-15.23],0.0050854546878489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IPCEF1,Interactor protein for cytohesin exchange factors 1,26273,111,1.05 [0.87-1.26],0.6146610042102272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26382,116,1.00 [0.74-1.35],0.9936348481621458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26018,112,0.94 [0.78-1.14],0.5534580818926242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAK1,Interleukin-1 receptor-associated kinase 1,26005,115,0.99 [0.78-1.25],0.9142023871431192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAK4,Interleukin-1 receptor-associated kinase 4,26475,114,0.98 [0.84-1.15],0.7889692064034903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25498,108,2.31 [1.53-3.50],7.526708924500021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISM1,Isthmin-1,26475,114,1.37 [0.92-2.04],0.1250219856529991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISM2,Isthmin-2,22982,92,1.13 [0.75-1.70],0.5664648118143909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IST1,IST1 homolog,22747,90,0.93 [0.76-1.13],0.4507540994177856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA11,Integrin alpha-11,26475,114,1.48 [0.94-2.35],0.0923960280050991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA2,Integrin alpha-2,22484,92,1.08 [0.61-1.94],0.7842723158799525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,26479,116,4.18 [2.26-7.72],4.835744121712806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA6,Integrin alpha-6,26475,114,0.82 [0.60-1.13],0.2323650537766067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAL,Integrin alpha-L,22346,89,1.41 [0.87-2.28],0.1600496299400033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAV,Integrin alpha-V,26731,118,0.51 [0.20-1.32],0.1654686673006972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAX,Integrin alpha-X,22582,90,1.17 [0.83-1.66],0.3640612285756216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1,Integrin beta-1,26429,116,3.03 [1.73-5.30],0.0001011746764856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1BP1,Integrin beta-1-binding protein 1,25863,114,1.30 [0.88-1.93],0.1885679031170678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1BP2,Integrin beta-1-binding protein 2,26018,112,0.91 [0.79-1.06],0.2180616847491997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB5,Integrin beta-5,26565,117,1.72 [1.19-2.49],0.0037662521205858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,22982,92,1.41 [0.82-2.41],0.213272411398019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23024,92,1.00 [0.36-2.82],0.9966365994853394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26564,117,6.21 [4.12-9.35],2.1937377778613814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23024,92,0.79 [0.38-1.66],0.5325567478562137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22889,91,1.42 [1.00-2.00],0.0505825900362748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITM2A,Integral membrane protein 2A,26475,114,1.56 [1.20-2.03],0.0009813888821529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPA,Inosine triphosphate pyrophosphatase,22264,86,1.00 [0.74-1.34],0.9778391590769356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22367,91,0.98 [0.73-1.30],0.8720386433658404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22265,87,0.74 [0.45-1.23],0.2520415398005827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25882,111,0.82 [0.57-1.18],0.2838904518700003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IZUMO1,Izumo sperm-egg fusion protein 1,22188,86,1.08 [0.72-1.62],0.7074370608094391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM3,Junctional adhesion molecule C,22484,92,1.30 [0.91-1.85],0.1480376768258541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JCHAIN,Immunoglobulin J chain,26005,115,1.16 [0.89-1.52],0.2724935560683976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22188,86,1.09 [0.76-1.55],0.6394145019104128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JPT2,Jupiter microtubule associated homolog 2,22912,90,0.90 [0.72-1.13],0.3698077918902008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JUN,Transcription factor AP-1,26005,115,1.24 [0.96-1.59],0.0934524752108399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26382,116,2.06 [1.40-3.02],0.0002242443034337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZN,Kazrin,22912,90,0.87 [0.72-1.06],0.1685611268425296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNC4,Potassium voltage-gated channel subfamily C member 4,22265,87,0.99 [0.68-1.46],0.9694537326388278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNH2,Potassium voltage-gated channel subfamily H member 2,22358,90,0.87 [0.64-1.19],0.3756909572550634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNIP4,Kv channel-interacting protein 4,25882,111,1.04 [0.76-1.42],0.8196225211548802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCTD5,BTB/POZ domain-containing protein KCTD5,22485,88,1.30 [0.87-1.95],0.2006495095044631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KDM3A,Lysine-specific demethylase 3A,22346,89,1.19 [1.00-1.41],0.0461128478708243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KDR,Vascular endothelial growth factor receptor 2,26565,117,1.14 [0.60-2.14],0.6942243046104103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KEL,Kell blood group glycoprotein,25882,111,1.78 [1.14-2.78],0.0107919451151489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KHDC3L,KH domain-containing protein 3,22188,86,0.99 [0.73-1.36],0.9716983425202798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KHK,Ketohexokinase,22367,91,1.16 [0.86-1.58],0.3374893579983479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA0319,Dyslexia-associated protein KIAA0319,22938,91,1.11 [0.59-2.07],0.7542772008261848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA1549,UPF0606 protein KIAA1549,22582,90,1.10 [0.82-1.46],0.5302288243624793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA1549L,UPF0606 protein KIAA1549L,22582,90,0.87 [0.42-1.81],0.7100733624451374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA2013,Uncharacterized protein KIAA2013,22889,91,0.89 [0.60-1.32],0.5555547220149457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF1C,Kinesin-like protein KIF1C,22264,86,1.27 [0.79-2.04],0.3207693882433242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF20B,Kinesin-like protein KIF20B,22265,87,1.06 [0.82-1.38],0.6511576526377463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF22,Kinesin-like protein KIF22,22264,86,0.89 [0.75-1.05],0.1660594726335591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIFBP,KIF-binding protein,26382,116,0.92 [0.76-1.12],0.4115425125689469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22889,91,1.18 [0.93-1.49],0.1685934521312061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25863,114,1.30 [1.05-1.61],0.0171660997372236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22912,90,1.07 [0.96-1.21],0.2313958704028417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25863,114,1.03 [0.89-1.18],0.7255844089073653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22188,86,1.08 [0.86-1.34],0.5117813659063841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL1,Kin of IRRE-like protein 1,22265,87,1.04 [0.76-1.44],0.7875650576344436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL2,Kin of IRRE-like protein 2,25882,111,0.43 [0.28-0.65],6.508153462500278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIT,Mast/stem cell growth factor receptor Kit,26531,117,2.32 [1.34-4.00],0.0026583848264334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KITLG,Kit ligand,26490,114,0.96 [0.61-1.49],0.8440089983252418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLF4,Krueppel-like factor 4,22265,87,1.07 [0.66-1.74],0.7801500684386308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLHL41,Kelch-like protein 41,22960,90,1.33 [1.00-1.78],0.0537182999615856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK1,Kallikrein-1,26231,116,1.12 [0.99-1.26],0.0791466229218579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK10,Kallikrein-10,26482,117,1.13 [0.75-1.70],0.5618572543804907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK12,Kallikrein-12,25863,114,0.98 [0.87-1.10],0.7118849032097998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK13,Kallikrein-13,25904,114,1.14 [0.79-1.66],0.48421583330032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK14,Kallikrein-14,26731,118,1.14 [0.81-1.60],0.440105920198061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK15,Kallikrein-15,22852,91,1.10 [0.73-1.64],0.6529587988332967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK3,Prostate-specific antigen,22982,92,0.97 [0.84-1.13],0.7289125516840937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26731,118,2.44 [2.09-2.86],8.328958774698017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK6,Kallikrein-6,26527,117,2.35 [1.38-4.00],0.0016649789213482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK7,Kallikrein-7,21901,90,0.28 [0.16-0.48],3.597266747827099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK8,Kallikrein-8,25612,116,1.90 [1.24-2.92],0.0031925663571743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLKB1,Plasma kallikrein,22577,90,0.42 [0.20-0.87],0.0202977077385962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26806,116,7.51 [5.24-10.76],4.738016581568777e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22265,87,1.09 [0.81-1.48],0.56128546394861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRD1,Natural killer cells antigen CD94,26806,116,1.92 [1.36-2.70],0.0002122708768062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22346,89,1.47 [1.11-1.96],0.0081495346880161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,22938,91,2.13 [1.49-3.05],3.5012454140322905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT14,"Keratin, type I cytoskeletal 14",25063,107,0.78 [0.41-1.50],0.4578713750398508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT17,"Keratin, type I cytoskeletal 17",22264,86,1.21 [0.75-1.95],0.432575695259608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT18,"Keratin, type I cytoskeletal 18",26382,116,1.29 [1.09-1.53],0.0032035077459516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",26440,113,2.02 [1.67-2.45],3.059816102121682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT5,"Keratin, type II cytoskeletal 5",25882,111,0.74 [0.53-1.04],0.0824428062970019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT6C,"Keratin, type II cytoskeletal 6C",22264,86,0.61 [0.32-1.19],0.1479855166403685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT8,"Keratin, type II cytoskeletal 8",22265,87,1.23 [0.96-1.56],0.1034013028298466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KYAT1,Kynurenine--oxoglutarate transaminase 1,26436,113,0.99 [0.75-1.33],0.9654157009046545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KYNU,Kynureninase,26806,116,0.73 [0.51-1.03],0.0763039337187511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,26565,117,5.80 [3.51-9.58],7.107767851468246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23000,92,0.96 [0.77-1.20],0.7315228683083361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LACRT,Extracellular glycoprotein lacritin,22850,90,0.51 [0.29-0.89],0.0172538317315905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LACTB2,Endoribonuclease LACTB2,26490,114,0.99 [0.77-1.26],0.9114538504234287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,26382,116,2.14 [1.67-2.74],1.7295278375219774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26317,111,1.27 [1.06-1.50],0.0079156818243566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMA1,Laminin subunit alpha-1,22264,86,0.99 [0.67-1.46],0.9450207812266412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMA4,Laminin subunit alpha-4,26615,116,1.20 [0.75-1.92],0.4428351694001669
