Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JAM3,Junctional adhesion molecule C,13286,168,1.21 [0.92-1.60],0.1639642519527225
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JCHAIN,Immunoglobulin J chain,15332,190,0.93 [0.75-1.15],0.5039733200217246
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13099,166,1.20 [0.94-1.53],0.1337398272114128
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JPT2,Jupiter microtubule associated homolog 2,13522,175,1.19 [1.01-1.41],0.0358093451198492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JUN,Transcription factor AP-1,15332,190,1.04 [0.83-1.31],0.7178418787348884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15575,196,1.01 [0.76-1.33],0.9565851421531212
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KAZN,Kazrin,13522,175,1.07 [0.93-1.24],0.3243185927708086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KCNC4,Potassium voltage-gated channel subfamily C member 4,13168,169,0.90 [0.68-1.19],0.4552687428487079
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,13194,172,1.00 [0.83-1.20],0.9947644320597304
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KCNIP4,Kv channel-interacting protein 4,15248,192,1.03 [0.81-1.31],0.8157197967730456
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KCTD5,BTB/POZ domain-containing protein KCTD5,13292,168,1.05 [0.76-1.46],0.7674100377082852
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KDM3A,Lysine-specific demethylase 3A,13206,165,1.04 [0.89-1.20],0.6236126840636443
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KDR,Vascular endothelial growth factor receptor 2,15683,195,1.35 [0.83-2.20],0.2247004011448268
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KEL,Kell blood group glycoprotein,15248,192,1.02 [0.71-1.47],0.9084513033038666
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KHDC3L,KH domain-containing protein 3,13099,166,0.86 [0.67-1.11],0.2566103110679523
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KHK,Ketohexokinase,13216,172,1.08 [0.86-1.35],0.5035533476939711
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIAA0319,Dyslexia-associated protein KIAA0319,13545,172,0.85 [0.53-1.37],0.5144846757160757
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIAA1549,UPF0606 protein KIAA1549,13308,171,1.05 [0.86-1.29],0.6372945216684109
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIAA1549L,UPF0606 protein KIAA1549L,13308,171,1.06 [0.64-1.75],0.8320950255930629
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIAA2013,Uncharacterized protein KIAA2013,13507,170,1.07 [0.85-1.35],0.5623015357407315
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIF1C,Kinesin-like protein KIF1C,13159,168,0.90 [0.59-1.37],0.6327025645361606
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIF20B,Kinesin-like protein KIF20B,13168,169,0.98 [0.81-1.19],0.8353497837944677
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIF22,Kinesin-like protein KIF22,13159,168,1.06 [0.94-1.20],0.3337859602484818
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIFBP,KIF-binding protein,15575,196,1.15 [0.99-1.35],0.0757052638693965
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13507,170,1.15 [0.97-1.37],0.1067260403054045
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15269,189,1.04 [0.88-1.24],0.6474619819765057
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13522,175,1.06 [0.97-1.15],0.1989189055146557
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15269,189,1.06 [0.95-1.19],0.2791951974696598
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13099,166,1.10 [0.94-1.27],0.2294143754076166
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIRREL1,Kin of IRRE-like protein 1,13168,169,1.00 [0.79-1.28],0.9699477919097226
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIRREL2,Kin of IRRE-like protein 2,15248,192,1.05 [0.77-1.45],0.7492249235261546
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,15650,192,0.67 [0.44-1.02],0.0626480897383355
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KITLG,Kit ligand,15636,191,0.82 [0.58-1.16],0.2612019454718773
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLB,Beta-klotho,15248,192,1.03 [0.86-1.22],0.773082778288373
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLF4,Krueppel-like factor 4,13168,169,1.05 [0.73-1.50],0.7943398218368186
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLHL41,Kelch-like protein 41,13569,173,1.19 [0.92-1.54],0.1959170129064393
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK1,Kallikrein-1,15479,193,0.98 [0.89-1.09],0.7145166828013375
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK10,Kallikrein-10,15635,195,0.92 [0.67-1.27],0.6106387764985058
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK11,Kallikrein-11,15528,193,1.06 [0.68-1.64],0.8015612424365035
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK12,Kallikrein-12,15269,189,1.00 [0.92-1.10],0.9270663849852342
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK13,Kallikrein-13,15304,196,1.43 [1.07-1.91],0.0159045467275259
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK14,Kallikrein-14,15782,197,0.96 [0.73-1.25],0.7420841768955179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK15,Kallikrein-15,13489,170,1.02 [0.76-1.37],0.8766367229700178
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK3,Prostate-specific antigen,13568,172,0.99 [0.77-1.29],0.9579580794563692
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK4,Kallikrein-4,15782,197,0.89 [0.73-1.10],0.2784191222900173
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK6,Kallikrein-6,15667,195,1.04 [0.68-1.59],0.8588750603930924
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK7,Kallikrein-7,12918,165,0.90 [0.61-1.33],0.5933004437473642
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK8,Kallikrein-8,15116,189,1.03 [0.71-1.49],0.8766150944996645
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLKB1,Plasma kallikrein,13341,165,1.12 [0.62-2.01],0.7094214062218493
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15815,198,0.87 [0.61-1.23],0.4176978366288576
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13168,169,1.15 [0.93-1.42],0.1925164199565495
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRD1,Natural killer cells antigen CD94,15815,198,0.88 [0.67-1.16],0.3768547859991059
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13206,165,0.98 [0.69-1.39],0.9206090977309004
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRK1,NKG2-D type II integral membrane protein,13545,172,1.28 [0.92-1.78],0.141736039590274
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT14,"Keratin, type I cytoskeletal 14",14753,190,1.32 [0.88-1.98],0.1766543913533507
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT17,"Keratin, type I cytoskeletal 17",13159,168,0.93 [0.63-1.37],0.7001028316033191
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT18,"Keratin, type I cytoskeletal 18",15575,196,0.94 [0.79-1.12],0.4936964749415798
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT19,"Keratin, type I cytoskeletal 19",15602,196,0.96 [0.79-1.17],0.6870901524745578
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT5,"Keratin, type II cytoskeletal 5",15248,192,0.87 [0.66-1.14],0.3023228230573667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT6C,"Keratin, type II cytoskeletal 6C",13159,168,1.16 [0.85-1.58],0.3528241695238108
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KRT8,"Keratin, type II cytoskeletal 8",13168,169,1.15 [0.91-1.46],0.2537701071788359
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KYAT1,Kynurenine--oxoglutarate transaminase 1,15605,191,1.19 [0.95-1.48],0.1232600215878399
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KYNU,Kynureninase,15815,198,1.07 [0.81-1.40],0.6465125077667297
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,L1CAM,Neural cell adhesion molecule L1,15683,195,0.91 [0.58-1.41],0.6674424804959802
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13586,172,1.11 [0.94-1.30],0.2197370311483689
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LACRT,Extracellular glycoprotein lacritin,13486,170,1.19 [0.93-1.53],0.1755317668555895
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LACTB2,Endoribonuclease LACTB2,15636,191,1.22 [1.01-1.47],0.0382291528559254
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAG3,Lymphocyte activation gene 3 protein,15575,196,0.93 [0.68-1.27],0.6613211810656444
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15641,195,1.29 [0.97-1.71],0.0823817221919586
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15530,194,1.13 [0.99-1.28],0.0666683986983363
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMA1,Laminin subunit alpha-1,13159,168,1.18 [0.94-1.49],0.1477966860161793
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMA4,Laminin subunit alpha-4,15719,198,0.97 [0.66-1.41],0.8670032030945087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMB1,Laminin subunit beta-1,13216,172,1.68 [1.02-2.74],0.0397403843462249
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,13206,168,1.27 [0.85-1.88],0.2400919077574785
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP2,Lysosome-associated membrane glycoprotein 2,15160,193,1.29 [0.64-2.60],0.4809801521287605
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,15785,198,1.45 [1.16-1.81],0.0012100934450325
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMTOR5,Ragulator complex protein LAMTOR5,13507,170,0.91 [0.64-1.31],0.6281345102034729
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAP3,Cytosol aminopeptidase,15332,190,1.05 [0.81-1.36],0.6995789766585738
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LARP1,La-related protein 1,13507,170,1.05 [0.85-1.30],0.6342436581693388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAT,Linker for activation of T-cells family member 1,15815,198,1.20 [1.01-1.42],0.0355932732909792
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAT2,Linker for activation of T-cells family member 2,15575,196,1.09 [0.98-1.21],0.0943888628807773
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LATS1,Serine/threonine-protein kinase LATS1,13206,165,1.11 [0.93-1.32],0.256439524660359
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAYN,Layilin,15499,194,1.17 [0.79-1.72],0.4416442088985725
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LBP,Lipopolysaccharide-binding protein,15672,192,1.03 [0.83-1.27],0.7939777142533596
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LBR,Delta(14)-sterol reductase LBR,15781,196,1.21 [1.03-1.42],0.0181456404774918
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LCAT,Phosphatidylcholine-sterol acyltransferase,13597,172,1.66 [0.85-3.22],0.1376660394746388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LCN15,Lipocalin-15,13569,173,1.20 [1.00-1.44],0.0538465097810846
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LCN2,Neutrophil gelatinase-associated lipocalin,15118,188,1.34 [0.96-1.87],0.0803799370075631
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LCP1,Plastin-2,13568,172,1.04 [0.77-1.41],0.7854691140813117
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LDLR,Low-density lipoprotein receptor,15687,196,1.05 [0.83-1.33],0.6965389194757151
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13569,173,1.23 [1.05-1.43],0.0081827734415966
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LECT2,Leukocyte cell-derived chemotaxin-2,13586,172,1.10 [0.89-1.37],0.3724985887382402
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LEFTY2,Left-right determination factor 2,15759,197,0.87 [0.70-1.09],0.218001417154251
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LEG1,Protein LEG1 homolog,12817,157,0.95 [0.76-1.19],0.6795336635759635
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LELP1,Late cornified envelope-like proline-rich protein 1,13168,169,1.02 [0.84-1.23],0.8517370227437433
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LEO1,RNA polymerase-associated protein LEO1,13569,173,1.29 [0.87-1.92],0.2016556785137311
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LEP,Leptin,15636,191,1.15 [0.94-1.41],0.1749247273292336
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LEPR,Leptin receptor,15636,191,0.98 [0.65-1.49],0.9415933498077476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LETM1,Mitochondrial proton/calcium exchanger protein,13569,173,1.33 [1.03-1.71],0.0259535733903838
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS1,Galectin-1,15636,191,1.14 [0.78-1.67],0.484120158822758
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS3,Galectin-3,15679,195,1.10 [0.72-1.70],0.6491669261137103
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS3BP,Galectin-3-binding protein,13610,172,1.23 [0.78-1.95],0.3673712505169507
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS4,Galectin-4,15641,195,1.19 [0.94-1.51],0.1502520151726834
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS7_LGALS7B,Galectin-7,15613,195,0.97 [0.71-1.33],0.8619150424161937
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS8,Galectin-8,15781,196,1.13 [0.93-1.39],0.2191944701082904
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGALS9,Galectin-9,15637,198,1.26 [0.86-1.83],0.2366933310343156
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LGMN,Legumain,15719,198,1.03 [0.73-1.46],0.8523953940296205
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LHB,Lutropin subunit beta,15269,189,0.97 [0.84-1.13],0.6963756941766304
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15666,196,1.31 [1.07-1.59],0.0074378058385103
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LIF,Leukemia inhibitory factor,15248,192,0.93 [0.72-1.20],0.563100017466091
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LIFR,Leukemia inhibitory factor receptor,15622,196,0.68 [0.41-1.15],0.1518364619436977
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15635,196,0.79 [0.58-1.08],0.1362660929836482
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13568,172,1.04 [0.93-1.17],0.4578531256724205
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13159,168,1.08 [0.82-1.41],0.5792809961442911
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15614,191,1.37 [0.92-2.05],0.1243981882796175
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13586,172,1.00 [0.82-1.22],0.9780410250956472
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15834,196,0.93 [0.59-1.46],0.7448242585303279
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15744,195,0.90 [0.63-1.29],0.5621756221694113
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15332,190,1.29 [0.96-1.74],0.0902719655480045
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15834,196,1.03 [0.86-1.23],0.7769445293593122
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LIPF,Gastric triacylglycerol lipase,13216,172,0.93 [0.73-1.19],0.5756067591746155
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LMNB1,Lamin-B1,13496,175,1.27 [1.04-1.54],0.0179436476370176
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LMNB2,Lamin-B2,13545,172,1.38 [0.85-2.23],0.1871233871925662
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LMOD1,Leiomodin-1,13569,173,1.09 [0.74-1.61],0.6496525086665615
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LMOD2,Leiomodin-2,13168,169,0.93 [0.74-1.17],0.5360883854902834
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LONP1,"Lon protease homolog, mitochondrial",13216,172,1.18 [1.00-1.39],0.0442529435493667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LPA,Apolipoprotein(a),13263,165,0.98 [0.90-1.07],0.6273489582351398
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15575,196,0.87 [0.61-1.23],0.4282709211679513
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LPL,Lipoprotein lipase,15636,191,0.84 [0.65-1.10],0.2129187205265226
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LPO,Lactoperoxidase,15155,185,0.97 [0.78-1.22],0.8208353881377216
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LPP,Lipoma-preferred partner,13159,168,1.24 [1.00-1.53],0.0526369576203773
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13159,168,1.19 [0.98-1.46],0.0847648317595379
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13194,172,0.90 [0.66-1.22],0.4926167078007807
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRG1,Leucine-rich alpha-2-glycoprotein,13610,172,1.37 [0.78-2.40],0.2733039410704591
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15742,197,1.10 [0.77-1.58],0.591218492349361
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13157,164,1.04 [0.62-1.73],0.8852672885223998
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRP1,Prolow-density lipoprotein receptor-related protein 1,15575,196,0.86 [0.53-1.39],0.5447246061946298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRP11,Low-density lipoprotein receptor-related protein 11,15636,191,1.29 [0.89-1.86],0.173276866868246
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRP2,Low-density lipoprotein receptor-related protein 2,13194,172,1.11 [0.76-1.64],0.5787356202787528
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRP2BP,LRP2-binding protein,13194,172,0.92 [0.76-1.12],0.4013913324751096
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15781,196,1.18 [0.97-1.44],0.1037124709348706
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRC25,Leucine-rich repeat-containing protein 25,15575,196,1.04 [0.75-1.43],0.8229359921248403
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13522,175,1.44 [1.02-2.03],0.0386731137788183
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRC38,Leucine-rich repeat-containing protein 38,13194,172,1.19 [0.91-1.55],0.2088112998406658
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRC59,Leucine-rich repeat-containing protein 59,13586,172,1.22 [0.90-1.65],0.1958835206921558
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13507,170,1.30 [0.98-1.72],0.0708247620900186
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRN1,Leucine-rich repeat neuronal protein 1,15332,190,0.73 [0.52-1.02],0.0618721826301207
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13194,172,0.95 [0.66-1.35],0.7660447890396589
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13569,173,1.08 [0.64-1.80],0.7815416302685486
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LSM1,U6 snRNA-associated Sm-like protein LSm1,15269,189,1.10 [0.89-1.35],0.3824413974138736
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LSM8,U6 snRNA-associated Sm-like protein LSm8,13308,171,1.08 [0.93-1.25],0.3301252413067763
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LSP1,Lymphocyte-specific protein 1,15622,196,1.04 [0.77-1.41],0.803990708375458
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTA,Lymphotoxin-alpha,15622,196,0.73 [0.53-1.00],0.0496231802328555
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTA4H,Leukotriene A-4 hydrolase,15782,197,1.13 [0.92-1.38],0.2372735742231958
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTB,Lymphotoxin-beta,13507,170,1.00 [0.66-1.51],0.9823974697763904
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTBP2,Latent-transforming growth factor beta-binding protein 2,15834,196,0.82 [0.54-1.23],0.3347309907823041
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTBP3,Latent-transforming growth factor beta-binding protein 3,15269,189,1.10 [0.89-1.36],0.3815223449076468
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,15555,193,1.31 [0.82-2.10],0.2557062385742003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTO1,Protein LTO1 homolog,15332,190,0.98 [0.72-1.34],0.9034030375354704
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LUZP2,Leucine zipper protein 2,13507,170,0.96 [0.68-1.34],0.8032300608487188
