Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTO1,Protein LTO1 homolog,26865,223,0.81 [0.59-1.11],0.1941011035126234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LUZP2,Leucine zipper protein 2,23641,201,1.10 [0.82-1.47],0.5159507619615261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LXN,Latexin,27044,222,0.97 [0.81-1.16],0.7101844604327221
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27185,226,1.72 [1.31-2.27],0.0001210013350951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY75,Lymphocyte antigen 75,27341,228,1.12 [0.83-1.53],0.4539481960373943
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY9,T-lymphocyte surface antigen Ly-9,27079,223,0.88 [0.58-1.34],0.5626568753828547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY96,Lymphocyte antigen 96,27181,223,1.32 [0.97-1.80],0.0752686220196141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYAR,Cell growth-regulating nucleolar protein,26695,219,1.01 [0.81-1.26],0.9005405445638615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYN,Tyrosine-protein kinase Lyn,27242,228,0.97 [0.85-1.11],0.6745927405798141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26719,227,1.18 [1.02-1.37],0.0279381671808225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYPD3,Ly6/PLAUR domain-containing protein 3,27210,225,1.14 [0.81-1.60],0.4516635459450885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26695,219,1.07 [0.85-1.33],0.5684787149444859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYPLA2,Acyl-protein thioesterase 2,22996,201,0.94 [0.82-1.08],0.3774905947417436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23100,199,0.94 [0.82-1.09],0.4224593339030073
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23792,203,0.90 [0.46-1.75],0.7488516180530808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYZL2,Lysozyme-like protein 2,22913,197,1.43 [1.07-1.92],0.0173069606793156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LZTFL1,Leucine zipper transcription factor-like protein 1,23225,202,1.02 [0.84-1.22],0.8737413440610345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,M6PR,Cation-dependent mannose-6-phosphate receptor,23111,200,1.10 [0.80-1.52],0.5580163239017553
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27097,222,1.32 [1.10-1.57],0.0026976279314663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAEA,E3 ubiquitin-protein transferase MAEA,26695,219,0.96 [0.71-1.31],0.8115450074164408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAG,Myelin-associated glycoprotein,23100,199,1.47 [1.10-1.96],0.0097539881503019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAGEA3,Melanoma-associated antigen 3,23320,198,0.96 [0.82-1.13],0.6323500052896998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAGED1,Melanoma-associated antigen D1,26695,219,0.88 [0.68-1.14],0.3286215476508557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,23758,206,1.44 [0.99-2.10],0.0587879621445143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC4,Apical endosomal glycoprotein,23641,201,1.45 [1.16-1.80],0.000946417246784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23111,200,1.27 [0.75-2.15],0.3738004855639408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAN2B2,Epididymis-specific alpha-mannosidase,23758,206,1.15 [0.92-1.43],0.2100451061397388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22913,197,1.02 [0.78-1.34],0.8786315652858865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27474,227,0.93 [0.85-1.03],0.1530943403835707
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,27417,226,1.72 [1.13-2.61],0.0117590205935027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC4,MANSC domain-containing protein 4,23002,200,1.10 [0.89-1.36],0.3919898682148128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22996,201,1.16 [0.76-1.77],0.4857671960682261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23002,200,1.15 [0.97-1.37],0.1149654821224928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP2,Microtubule-associated protein 2,23690,204,0.86 [0.64-1.16],0.3241801081083453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23665,201,1.20 [0.98-1.47],0.0806668100002498
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27341,228,0.93 [0.82-1.04],0.1971549193177866
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26695,219,1.00 [0.89-1.13],0.9718843808124236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27134,223,1.00 [0.90-1.11],0.9543582365187716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPK13,Mitogen-activated protein kinase 13,22913,197,1.23 [0.94-1.60],0.1315089182079618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPK9,Mitogen-activated protein kinase 9,27341,228,1.13 [0.87-1.48],0.3520023861178759
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPKAPK2,MAP kinase-activated protein kinase 2,23320,198,1.02 [0.85-1.23],0.79511569294181
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22913,197,0.98 [0.89-1.08],0.6757862250874067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPT,Microtubule-associated protein tau,26719,227,1.20 [0.94-1.52],0.1371747228660941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MARCO,Macrophage receptor MARCO,27365,227,1.08 [0.69-1.70],0.7263132178425971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23174,201,0.99 [0.85-1.16],0.9245632386677598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MASP1,Mannan-binding lectin serine protease 1,27134,223,1.10 [0.67-1.81],0.7010772829989946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,27384,227,1.44 [0.99-2.09],0.0594375500462207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,27135,223,1.58 [1.10-2.26],0.0125648223037827
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAVS,Mitochondrial antiviral-signaling protein,26695,219,0.97 [0.85-1.10],0.6353302372889156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAX,Protein max,26719,227,0.98 [0.88-1.10],0.7913225611998234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27700,229,1.48 [1.26-1.75],3.4919509642611023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MBL2,Mannose-binding protein C,23447,201,1.11 [0.97-1.25],0.118070376027293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,27439,225,1.74 [1.24-2.43],0.0011927101110499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23721,203,1.04 [0.77-1.40],0.8070342516054567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCEMP1,Mast cell-expressed membrane protein 1,23081,197,1.07 [0.92-1.24],0.3645001141339329
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCFD2,Multiple coagulation factor deficiency protein 2,27247,227,0.98 [0.75-1.27],0.8678055194674491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCTS1,Malignant T-cell-amplified sequence 1,23665,201,0.82 [0.47-1.44],0.4929331229978847
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27181,223,0.98 [0.84-1.15],0.8317818228424946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDH1,"Malate dehydrogenase, cytoplasmic",23643,203,1.14 [0.83-1.56],0.4232110540277389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,27328,226,1.29 [1.06-1.58],0.0128301628527844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDM1,Nuclear protein MDM1,23100,199,0.90 [0.58-1.39],0.626601228629067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23111,200,1.04 [0.90-1.21],0.5714065725115565
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MED18,Mediator of RNA polymerase II transcription subunit 18,26695,219,0.93 [0.80-1.09],0.3704075906345832
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MED21,Mediator of RNA polymerase II transcription subunit 21,23002,200,1.04 [0.79-1.35],0.7974316726271156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27337,227,1.32 [0.99-1.76],0.062282397965213
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23002,200,0.74 [0.46-1.19],0.2157617621684415
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27599,229,1.57 [0.95-2.60],0.0791919002365784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MELTF,Melanotransferrin,23758,206,1.24 [0.80-1.94],0.3419590753426722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MENT,Protein MENT,23225,202,0.60 [0.35-1.04],0.0681316171474687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1A,Meprin A subunit alpha,23665,201,1.22 [1.03-1.44],0.023178092877909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,27365,227,0.99 [0.90-1.09],0.83546862904201
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEPE,Matrix extracellular phosphoglycoprotein,27337,227,1.70 [1.06-2.72],0.0272476272615342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,27685,228,1.64 [1.06-2.55],0.0276015005893738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MESD,LRP chaperone MESD,27350,222,0.98 [0.89-1.08],0.669561536534821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MET,Hepatocyte growth factor receptor,27437,228,0.71 [0.39-1.28],0.2503837143902493
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,METAP1,Methionine aminopeptidase 1,26719,227,1.28 [0.89-1.85],0.1868763094278549
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27341,228,1.00 [0.87-1.15],0.9929871544200606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,METAP2,Methionine aminopeptidase 2,27569,226,1.02 [0.83-1.26],0.860538216035301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP3,Microfibril-associated glycoprotein 3,26880,223,1.14 [0.91-1.42],0.2586849292976275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP3L,Microfibrillar-associated protein 3-like,23100,199,0.88 [0.70-1.12],0.3021283276274029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP4,Microfibril-associated glycoprotein 4,23225,202,0.73 [0.48-1.11],0.1403516183569597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP5,Microfibrillar-associated protein 5,27700,229,1.22 [0.92-1.63],0.1627591342646829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,27350,222,1.58 [1.25-1.99],0.0001234612145434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MGLL,Monoglyceride lipase,27433,227,0.95 [0.83-1.09],0.4759416882897685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27341,228,0.96 [0.87-1.05],0.3724602055297369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MIA,Melanoma-derived growth regulatory protein,27417,226,1.07 [0.78-1.48],0.6603939728999222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MICALL2,MICAL-like protein 2,23100,199,0.96 [0.78-1.17],0.6619951992439872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27341,228,0.96 [0.89-1.04],0.3265586139691532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MIF,Macrophage migration inhibitory factor,27301,222,1.02 [0.86-1.22],0.8164196680938711
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MILR1,Allergin-1,26865,223,1.19 [0.95-1.50],0.131413877758568
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23641,201,0.95 [0.84-1.08],0.4300905338660215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MINK1,Misshapen-like kinase 1,23690,204,0.95 [0.83-1.10],0.5090953581169935
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MITD1,MIT domain-containing protein 1,27181,223,0.96 [0.85-1.08],0.5040462033909994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MKI67,Proliferation marker protein Ki-67,23081,197,1.23 [0.94-1.60],0.1295133918801926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MLLT1,Protein ENL,22913,197,0.98 [0.80-1.19],0.8143435567297569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MLN,Promotilin,27341,228,1.11 [0.98-1.27],0.1038126232651233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MME,Neprilysin,27242,228,1.10 [0.96-1.25],0.1773472041304793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP1,Interstitial collagenase,26385,220,1.09 [0.96-1.25],0.1930813293237147
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,27309,227,1.12 [0.92-1.35],0.2670833544277974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,27400,225,1.50 [1.21-1.86],0.0002142739009547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,26719,227,1.44 [0.99-2.10],0.0550077080213882
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP15,Matrix metalloproteinase-15,23758,206,1.09 [0.86-1.38],0.4713921655972443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,26839,223,1.16 [0.90-1.48],0.2552375883136235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,27585,227,1.27 [1.10-1.47],0.0011620739462989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,27312,222,1.40 [1.15-1.69],0.0006284104079407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23002,200,0.97 [0.74-1.28],0.8235389127042405
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MN1,Transcriptional activator MN1,23100,199,0.93 [0.73-1.19],0.5694964650741838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MNAT1,CDK-activating kinase assembly factor MAT1,23320,198,1.01 [0.75-1.36],0.9299839701211928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MNDA,Myeloid cell nuclear differentiation antigen,27327,227,1.05 [0.94-1.17],0.4300947289042085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MOCS2,Molybdopterin synthase catalytic subunit,23225,202,1.07 [0.87-1.30],0.530032912829755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MOG,Myelin-oligodendrocyte glycoprotein,27604,226,1.15 [0.80-1.64],0.4559152309877299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORC3,MORC family CW-type zinc finger protein 3,23690,204,0.86 [0.53-1.41],0.5498539548811003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORF4L1,Mortality factor 4-like protein 1,23320,198,1.11 [0.82-1.52],0.4916874890357973
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORF4L2,Mortality factor 4-like protein 2,22913,197,1.03 [0.72-1.48],0.871514693403693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORN4,MORN repeat-containing protein 4,22913,197,0.82 [0.67-1.01],0.0649725563590666
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPHOSPH8,M-phase phosphoprotein 8,26880,223,1.04 [0.89-1.22],0.6029302264953331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPI,Mannose-6-phosphate isomerase,27242,228,1.01 [0.89-1.16],0.8294334628997367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27433,227,0.91 [0.79-1.06],0.2430304477011695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPO,Myeloperoxidase,27350,222,1.15 [0.90-1.47],0.2572693294717674
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPRIP,Myosin phosphatase Rho-interacting protein,23599,201,0.82 [0.60-1.12],0.2206655855410024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,23775,204,1.96 [1.25-3.08],0.0033047755694771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRI1,Methylthioribose-1-phosphate isomerase,23100,199,1.19 [0.97-1.46],0.0928320187174065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23002,200,0.99 [0.70-1.40],0.9660773175974646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL28,"39S ribosomal protein L28, mitochondrial",23721,203,1.24 [0.95-1.62],0.1183668469864005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL46,"39S ribosomal protein L46, mitochondrial",26719,227,0.91 [0.58-1.41],0.6623817452489178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL52,"39S ribosomal protein L52, mitochondrial",22874,195,1.05 [0.61-1.83],0.8514683773179116
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23721,203,0.89 [0.73-1.09],0.2741889577742149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23081,197,0.97 [0.62-1.51],0.8893415135412269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSLN,Mesothelin,27204,226,1.05 [0.86-1.29],0.6363751988019879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSLNL,Mesothelin-like protein,23100,199,1.00 [0.69-1.46],0.9981612932056776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,27290,224,1.29 [1.09-1.53],0.0027986417301427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,27626,228,1.28 [1.00-1.65],0.0502474692228043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27417,226,0.96 [0.82-1.13],0.6496453263116205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MST1,Hepatocyte growth factor-like protein,23428,201,0.96 [0.79-1.16],0.6461689488178246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,26880,223,0.95 [0.77-1.16],0.5908215735001218
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTDH,Protein LYRIC,23081,197,1.00 [0.86-1.15],0.9687071388669112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23690,204,0.85 [0.49-1.46],0.5566670933266777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23320,198,1.04 [0.92-1.17],0.5383772366346605
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23665,201,1.02 [0.88-1.19],0.7744545849649072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTPN,Myotrophin,26880,223,0.79 [0.54-1.17],0.2401832260693609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTR,Methionine synthase,23002,200,1.09 [0.90-1.32],0.3890125229387594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTSS1,Protein MTSS 1,23665,201,1.02 [0.91-1.15],0.724886821523445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTSS2,Protein MTSS 2,23641,201,1.05 [0.92-1.20],0.4908579638163385
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,23320,198,1.50 [1.23-1.82],5.307615611218255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26719,227,1.49 [1.20-1.84],0.0002442631033325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC16,Mucin-16,27242,228,1.02 [0.95-1.08],0.6016135473783701
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC2,Mucin-2,23750,206,1.07 [0.92-1.24],0.3672964368347819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUCL3,Mucin-like protein 3,22913,197,0.91 [0.65-1.26],0.5515413412012315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MVK,Mevalonate kinase,26865,223,1.17 [1.02-1.34],0.0277586312741581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MXRA8,Matrix remodeling-associated protein 8,23225,202,0.64 [0.42-0.99],0.0426030287692721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23758,206,1.43 [1.23-1.66],2.711833656918032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC2,"Myosin-binding protein C, fast-type",23111,200,1.14 [1.00-1.31],0.0552644186969784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23721,203,0.89 [0.72-1.10],0.2762326401836433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYDGF,Myeloid-derived growth factor,23758,206,1.04 [0.91-1.18],0.6025368988924534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYH4,Myosin-4,23002,200,1.01 [0.77-1.34],0.9217431281039636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYH7B,Myosin-7B,22913,197,0.65 [0.44-0.95],0.0246849304898308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYH9,Myosin-9,23750,206,0.99 [0.88-1.12],0.8918103086554287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23002,200,1.36 [1.04-1.77],0.0229706932302339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,23111,200,1.32 [1.12-1.55],0.0008774737489977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL4,Myosin light chain 4,23111,200,1.20 [0.95-1.51],0.1281290967223079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL6B,Myosin light chain 6B,23100,199,0.95 [0.82-1.11],0.5381829950088586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23100,199,1.26 [1.02-1.57],0.0344259207890977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYO6,Unconventional myosin-VI,23721,203,1.05 [0.75-1.48],0.7825944503915749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYO9B,Unconventional myosin-IXb,26865,223,0.99 [0.83-1.18],0.9002153052453625
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,27350,222,0.87 [0.67-1.11],0.2587254565130165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM1,Myomesin-1,22996,201,1.02 [0.77-1.36],0.8679100459798886
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM2,Myomesin-2,23002,200,1.29 [1.04-1.60],0.0189051493088328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM3,Myomesin-3,23225,202,1.18 [1.04-1.34],0.0116244083336349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,27425,227,1.03 [0.81-1.30],0.8125390321751086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZT1,Mitotic-spindle organizing protein 1,26695,219,0.88 [0.69-1.11],0.274668285689263
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NAA10,N-alpha-acetyltransferase 10,23002,200,1.03 [0.79-1.34],0.8298417949766453
