Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20400,1657,1.06 [1.00-1.13],0.0655812278837957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIF1A,Hypoxia-inducible factor 1-alpha,19866,1614,1.08 [1.01-1.16],0.0343099895259971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1,Huntingtin-interacting protein 1,19820,1610,1.03 [0.89-1.19],0.6895197903907984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,20369,1655,1.14 [1.03-1.26],0.011717578639803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,20432,1663,1.13 [1.02-1.26],0.0220780828336527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HK2,Hexokinase-2,23128,1841,1.18 [1.01-1.38],0.036474812839261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20432,1663,1.39 [1.19-1.61],2.847864515238056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23475,1856,1.11 [0.99-1.25],0.0790003944139075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23551,1864,1.52 [1.31-1.76],5.076083510522185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMBS,Porphobilinogen deaminase,23775,1888,0.95 [0.86-1.04],0.2899958810311732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMCN2,Hemicentin-2,19962,1631,1.04 [0.95-1.13],0.3855311939409711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19892,1611,1.03 [0.93-1.13],0.5907953936645477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19820,1610,0.99 [0.88-1.11],0.813229038647333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMMR,Hyaluronan mediated motility receptor,19728,1618,1.00 [0.90-1.11],0.99675469061285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX1,Heme oxygenase 1,23284,1847,1.19 [1.09-1.29],0.0001400366127886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX2,Heme oxygenase 2,23003,1816,1.14 [1.04-1.24],0.0041943281627983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNF1A,Hepatocyte nuclear factor 1-alpha,19901,1628,1.00 [0.93-1.07],0.8908984093097048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,23301,1850,1.30 [1.19-1.42],9.654532011366271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23051,1837,0.97 [0.92-1.03],0.2967817525860086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20432,1663,1.06 [0.96-1.17],0.2245889677668192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPCAL1,Hippocalcin-like protein 1,23827,1898,0.99 [0.93-1.04],0.6122951309450203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,22990,1825,0.95 [0.84-1.06],0.3655019980412274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPSE,Heparanase,20177,1637,1.02 [0.97-1.08],0.3601504105312093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRAS,GTPase Hras,20051,1624,1.04 [0.99-1.10],0.0837051908396117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19892,1611,1.36 [1.20-1.55],2.636145454540562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRG,Histidine-rich glycoprotein,20374,1660,1.05 [0.90-1.23],0.5043514499215723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS1BP3,HCLS1-binding protein 3,19892,1611,1.01 [0.95-1.06],0.7951356219945274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23456,1868,1.09 [0.98-1.22],0.1166920727786396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23775,1888,1.02 [0.90-1.16],0.7564132371849777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19866,1614,1.07 [0.93-1.23],0.3523720227188633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSBP1,Heat shock factor-binding protein 1,19892,1611,1.04 [0.99-1.10],0.1034680918486516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23551,1864,1.01 [0.91-1.13],0.8222816611410543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20400,1657,1.11 [1.03-1.20],0.009265005004172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19820,1610,0.91 [0.81-1.01],0.0747638005653162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19892,1611,0.94 [0.84-1.04],0.2179560227499704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSP90B1,Endoplasmin,22890,1804,0.99 [0.92-1.05],0.7088332998095259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA1A,Heat shock 70 kDa protein 1A,23616,1882,1.04 [0.98-1.10],0.2442451690956552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,20370,1654,1.34 [1.18-1.53],4.996548875764644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB1,Heat shock protein beta-1,23149,1835,1.01 [0.94-1.07],0.8645604220652298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,23775,1888,1.45 [1.31-1.61],4.898709684869791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23353,1863,1.93 [1.63-2.27],9.197107936884214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTR1A,5-hydroxytryptamine receptor 1A,19801,1622,1.00 [0.93-1.07],0.9335286848790498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTR1B,5-hydroxytryptamine receptor 1B,19801,1622,1.03 [0.91-1.16],0.6446313861482895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",23626,1880,1.04 [0.97-1.11],0.2557004720629345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,23391,1873,1.45 [1.21-1.74],5.286407078822347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,23843,1900,2.08 [1.71-2.52],1.0586605696108437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICA1,Islet cell autoantigen 1,23123,1847,1.00 [0.94-1.05],0.923748971988424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM1,Intercellular adhesion molecule 1,23438,1869,1.38 [1.20-1.60],9.263827722279251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,23843,1900,1.34 [1.17-1.53],2.2303006886378976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM3,Intercellular adhesion molecule 3,23843,1900,1.27 [1.08-1.50],0.0041646041813906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM4,Intercellular adhesion molecule 4,23551,1864,0.92 [0.85-1.00],0.0574736724044882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM5,Intercellular adhesion molecule 5,23555,1873,1.18 [1.07-1.30],0.0007361097044799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICOSLG,ICOS ligand,23456,1868,1.14 [0.91-1.43],0.2520328403065102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ID4,DNA-binding protein inhibitor ID-4,20078,1625,1.03 [0.93-1.15],0.5645852117354111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23003,1816,1.08 [0.99-1.18],0.0898593917300104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",19892,1611,0.99 [0.92-1.07],0.8505751219190734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDS,Iduronate 2-sulfatase,23827,1898,0.52 [0.33-0.83],0.006099150768017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDUA,Alpha-L-iduronidase,23775,1888,1.04 [0.95-1.14],0.4327774511974276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19918,1607,1.68 [1.49-1.89],2.338386317795295e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20078,1625,1.06 [0.97-1.17],0.2023981087237696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20078,1625,1.08 [0.95-1.22],0.2494882569427322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNAR1,Interferon alpha/beta receptor 1,20391,1652,1.18 [0.98-1.43],0.0773432613637256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNG,Interferon gamma,23123,1847,1.03 [0.99-1.07],0.1445049440630029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,23662,1883,1.69 [1.38-2.08],4.6785616218783094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR2,Interferon gamma receptor 2,23410,1858,1.06 [0.97-1.15],0.1838911499671597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNL1,Interferon lambda-1,23003,1816,1.02 [0.92-1.12],0.7207894368869967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNL2,Interferon lambda-2,19801,1622,1.03 [0.95-1.11],0.5012008023135609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNLR1,Interferon lambda receptor 1,23551,1864,1.13 [1.01-1.26],0.030177868469364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNW1,Interferon omega-1,19820,1610,1.04 [0.91-1.20],0.5387653374559354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFT20,Intraflagellar transport protein 20 homolog,19901,1628,1.07 [0.96-1.19],0.2452348738614345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGBP1,Immunoglobulin-binding protein 1,20432,1663,0.95 [0.88-1.03],0.2405510442810332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19801,1622,1.10 [1.00-1.21],0.0486295580293698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20447,1655,1.06 [0.88-1.28],0.5190153836786044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF1R,Insulin-like growth factor 1 receptor,23456,1868,1.41 [1.17-1.69],0.0002442610591263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19820,1610,1.00 [0.89-1.11],0.958135184642166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23553,1878,1.28 [1.07-1.53],0.0072490765974432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,23801,1897,1.10 [1.06-1.13],6.425010585109769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23800,1898,1.29 [1.21-1.38],4.463711235664192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP3,Insulin-like growth factor-binding protein 3,23622,1885,0.87 [0.75-1.00],0.0579811553355006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23253,1855,1.71 [1.55-1.90],4.802971613533407e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,23438,1868,1.25 [1.09-1.43],0.0009975114827421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23843,1900,1.52 [1.34-1.73],2.0138005606382488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23555,1873,1.33 [1.17-1.50],7.096178867223862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFL4,Insulin growth factor-like family member 4,19866,1614,1.02 [0.96-1.09],0.4888081374998293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGHMBP2,DNA-binding protein SMUBP-2,19820,1610,0.99 [0.91-1.08],0.8733413203793486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,20456,1663,1.40 [1.19-1.64],4.011193136705987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLON5,IgLON family member 5,19760,1620,1.01 [0.96-1.07],0.615651458453214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF21,Immunoglobulin superfamily member 21,19892,1611,1.00 [0.89-1.13],0.939701132168034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF3,Immunoglobulin superfamily member 3,23456,1868,1.17 [1.04-1.31],0.0082089046121224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,23555,1873,1.27 [1.11-1.46],0.0006581299956433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF9,Protein turtle homolog A,20454,1664,0.95 [0.89-1.00],0.0587398961347435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IKBKG,NF-kappa-B essential modulator,23551,1864,0.97 [0.92-1.01],0.1444104022375116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IKZF2,Zinc finger protein Helios,22990,1825,0.97 [0.92-1.02],0.1954297721816601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,23123,1847,1.10 [1.05-1.16],0.0002150849891391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RA,Interleukin-10 receptor subunit alpha,23123,1847,1.10 [1.03-1.18],0.005677670825552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,23662,1883,1.68 [1.46-1.94],1.0395989106333285e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL11,Interleukin-11,23123,1847,1.06 [0.99-1.13],0.0953355415919195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,23456,1868,1.14 [1.08-1.21],2.565205814382748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,23827,1898,1.17 [1.08-1.26],0.0001113305759647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23123,1847,1.28 [1.14-1.44],3.3289498115571684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,19866,1614,0.97 [0.86-1.10],0.6674492406951624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13,Interleukin-13,23123,1847,0.93 [0.85-1.02],0.1288283823496006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23257,1855,1.09 [0.90-1.31],0.3923935196702076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,19801,1622,0.96 [0.81-1.14],0.6434430768349666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,23551,1864,1.57 [1.38-1.77],1.91378353568918e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,23123,1847,1.49 [1.31-1.68],7.888735336081653e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL16,Pro-interleukin-16,23827,1898,1.18 [1.08-1.30],0.0004460283975273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17A,Interleukin-17A,23084,1845,1.06 [0.96-1.17],0.216703631731944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17C,Interleukin-17C,23123,1847,1.08 [1.02-1.15],0.0144031263433905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17D,Interleukin-17D,23123,1847,1.14 [1.01-1.29],0.0275211098453032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17F,Interleukin-17F,23123,1847,0.99 [0.94-1.05],0.7492129528483145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17RA,Interleukin-17 receptor A,23553,1878,1.01 [0.92-1.12],0.7880118793194855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17RB,Interleukin-17 receptor B,23258,1841,1.17 [1.08-1.26],0.0001410032962753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18,Interleukin-18,23461,1871,1.14 [1.04-1.24],0.0042685047422487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,23622,1885,1.86 [1.62-2.12],2.3307139989975415e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,23827,1898,1.30 [1.14-1.47],4.824027235840871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18RAP,Interleukin-18 receptor accessory protein,23265,1847,1.00 [0.98-1.03],0.7721935479329901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL19,Interleukin-19,22972,1823,1.15 [1.08-1.22],5.112081972786636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1A,Interleukin-1 alpha,23123,1847,1.03 [0.96-1.12],0.4019556286932256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1B,Interleukin-1 beta,23002,1833,1.01 [0.94-1.09],0.7674399722067394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,23510,1873,1.58 [1.31-1.90],1.194864267917458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R2,Interleukin-1 receptor type 2,23502,1872,1.01 [0.82-1.25],0.9108554044804856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,23553,1878,0.92 [0.83-1.01],0.0767556459094502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,23753,1891,1.16 [1.06-1.26],0.0006476525306971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL2,Interleukin-1 receptor-like 2,23123,1847,1.04 [0.93-1.16],0.4699188737283005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23495,1870,1.18 [1.10-1.27],3.511614359373812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2,Interleukin-2,23123,1847,1.00 [0.87-1.15],0.9822643660725002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20,Interleukin-20,23123,1847,0.97 [0.89-1.06],0.5602685350711616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20RA,Interleukin-20 receptor subunit alpha,23123,1847,1.00 [0.91-1.10],0.9903115338152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20RB,Interleukin-20 receptor subunit beta,19866,1614,1.00 [0.89-1.12],0.965598006236114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL21R,Interleukin-21 receptor,19866,1614,1.04 [0.95-1.14],0.3811778053412733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL22,Interleukin-22,20370,1654,1.13 [1.06-1.22],0.0004593575909438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,23123,1847,1.09 [0.99-1.20],0.0693587880125846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL24,Interleukin-24,23123,1847,1.03 [0.94-1.13],0.4721939707661114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL25,Interleukin-25,19691,1618,1.07 [0.93-1.24],0.3541323465668555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23392,1861,1.51 [1.36-1.67],5.51464161905821e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RB,Interleukin-2 receptor subunit beta,23123,1847,1.04 [0.93-1.17],0.4951825329405672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RG,Cytokine receptor common subunit gamma,20370,1654,1.17 [1.04-1.31],0.0076934761263504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL3,Interleukin-3,19760,1620,1.00 [0.92-1.09],0.9823578781832188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL31,Interleukin-31,19866,1614,1.00 [0.92-1.09],0.9368379938630008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL31RA,Interleukin-31 receptor subunit alpha,19796,1608,1.29 [1.14-1.46],4.808748341178403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL32,Interleukin-32,23551,1864,1.25 [1.14-1.38],4.094841894833891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL33,Interleukin-33,23123,1847,1.10 [0.98-1.22],0.1035732212075732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL34,Interleukin-34,22957,1812,1.04 [0.92-1.17],0.554927058858423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL36A,Interleukin-36 alpha,19866,1614,1.01 [0.92-1.10],0.8940073564001605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL36G,Interleukin-36 gamma,19803,1612,1.06 [0.99-1.14],0.0938933258573544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL3RA,Interleukin-3 receptor subunit alpha,23123,1847,1.14 [1.00-1.29],0.0571044422215451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4,Interleukin-4,23123,1847,1.01 [0.96-1.06],0.6456842080097716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,23551,1864,1.49 [1.33-1.68],1.2446067902393064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL5,Interleukin-5,23123,1847,1.01 [0.98-1.04],0.3883900724917839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL5RA,Interleukin-5 receptor subunit alpha,23551,1864,0.99 [0.91-1.07],0.722554126105775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,23456,1868,1.14 [1.08-1.20],5.09489010605593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6R,Interleukin-6 receptor subunit alpha,23390,1865,1.15 [1.02-1.31],0.026899041401936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,23555,1873,1.88 [1.48-2.39],1.740598290065052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL7,Interleukin-7,23551,1864,0.99 [0.92-1.05],0.6929459396975287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL7R,Interleukin-7 receptor subunit alpha,23553,1878,0.98 [0.91-1.07],0.6839102413261424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL9,Interleukin-9,20078,1625,1.10 [1.02-1.20],0.0174310845454229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22967,1813,1.04 [0.96-1.12],0.3212924362738978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,20370,1654,1.32 [1.19-1.45],3.8556164587128845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPA1,Inositol monophosphatase 1,23410,1858,0.99 [0.92-1.06],0.825832755289947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPACT,Protein IMPACT,20400,1657,0.98 [0.90-1.07],0.6273000444928021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,19801,1622,1.00 [0.85-1.18],0.9880230839315468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ING1,Inhibitor of growth protein 1,22964,1814,1.03 [0.93-1.12],0.5999801936447421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBB,Inhibin beta B chain,20006,1635,1.13 [1.03-1.25],0.0122352031790036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBC,Inhibin beta C chain,23553,1878,1.05 [0.95-1.17],0.3369506132124519
