Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26327,35,0.67 [0.41-1.09],0.1095196559282768
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22751,35,1.16 [0.68-1.99],0.5907647121891113
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GNLY,Granulysin,26975,36,0.74 [0.45-1.21],0.2263891109262258
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,22759,36,1.54 [0.85-2.80],0.1543169575085931
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,22889,37,0.69 [0.29-1.63],0.3984529534361277
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLGA3,Golgin subfamily A member 3,23370,36,1.02 [0.68-1.53],0.9215629062940612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,27249,37,8.35 [3.69-18.85],3.32871005990344e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26975,37,0.82 [0.62-1.09],0.1668477229009843
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GORASP2,Golgi reassembly-stacking protein 2,23320,35,1.34 [0.70-2.57],0.3750185494794895
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",23398,35,1.56 [0.84-2.90],0.1549299369565467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP1BA,Platelet glycoprotein Ib alpha chain,26853,37,0.56 [0.23-1.36],0.2015016110665134
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP1BB,Platelet glycoprotein Ib beta chain,22663,35,0.83 [0.52-1.34],0.4539788643276097
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26157,36,1.33 [1.00-1.76],0.0487193902496856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP5,Platelet glycoprotein V,22889,37,0.74 [0.33-1.68],0.4737598601992032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GP6,Platelet glycoprotein VI,26936,36,0.71 [0.51-0.98],0.0397451263376101
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPA33,Cell surface A33 antigen,26867,36,0.82 [0.66-1.02],0.0810816258503814
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPC1,Glypican-1,27220,36,0.75 [0.28-1.98],0.5607141147736533
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPC5,Glypican-5,26813,36,0.55 [0.33-0.92],0.0233157982008461
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPD1,Glycerol-3-phosphate dehydrogenase,23298,36,2.07 [1.31-3.29],0.0019378795288553
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPHA2,Glycoprotein hormone alpha-2,23320,35,1.34 [0.80-2.24],0.2661974389768794
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPI,Glucose-6-phosphate isomerase,23430,37,1.01 [0.54-1.92],0.9691967708562284
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23320,35,1.06 [0.67-1.67],0.8136589771644016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPKOW,G-patch domain and KOW motifs-containing protein,26347,35,1.66 [0.84-3.29],0.1426058342159272
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPNMB,Transmembrane glycoprotein NMB,26248,32,2.93 [1.03-8.33],0.0437298288275875
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPR101,Probable G-protein coupled receptor 101,22654,36,1.23 [0.83-1.83],0.3047106342827648
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPR158,Probable G-protein coupled receptor 158,23370,36,1.08 [0.47-2.48],0.8532800222797619
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPR15L,Protein GPR15L,23320,35,1.20 [0.74-1.95],0.45840709156526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPR37,Prosaposin receptor GPR37,26500,37,1.21 [0.78-1.86],0.4016899075253725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23298,36,1.69 [1.24-2.29],0.0007585547355257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRAP2,GRB2-related adapter protein 2,26983,34,0.89 [0.71-1.12],0.3156365279465154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23407,36,0.98 [0.60-1.60],0.947962259140108
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",23370,36,0.59 [0.22-1.56],0.2836056520742827
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22654,36,0.87 [0.45-1.69],0.6800864921815639
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRK5,G protein-coupled receptor kinase 5,26500,37,0.80 [0.42-1.52],0.4946589324252025
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,26840,36,4.49 [2.19-9.19],3.9682378803977136e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRP,Gastrin-releasing peptide,22759,36,1.60 [0.88-2.89],0.1205221147270226
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26867,36,1.67 [1.19-2.36],0.0034318584232188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRSF1,G-rich sequence factor 1,22449,35,1.31 [0.91-1.87],0.1425050605438853
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSAP,Gamma-secretase-activating protein,26327,35,1.01 [0.72-1.42],0.9495667626645098
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSN,Gelsolin,23330,37,0.23 [0.06-0.87],0.0312080619937885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",23301,37,5.84 [2.31-14.78],0.0001938813132997
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSTA1,Glutathione S-transferase A1,26945,34,1.33 [0.97-1.82],0.0785456666558885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSTA3,Glutathione S-transferase A3,26327,35,1.31 [0.93-1.83],0.1227782041267806
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSTM4,Glutathione S-transferase Mu 4,22663,35,1.12 [0.75-1.67],0.5853350515029057
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSTP1,Glutathione S-transferase P,26182,35,0.82 [0.51-1.31],0.4088537357687866
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSTT2B,Glutathione S-transferase theta-2B,23334,35,1.09 [0.95-1.25],0.2126255254841366
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22974,36,0.88 [0.52-1.49],0.6381883687308172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GTPBP2,GTP-binding protein 2,22751,35,0.76 [0.51-1.15],0.1927297448764708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GUCA2A,Guanylin,26847,36,1.06 [0.43-2.57],0.905894832455548
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GUCY2C,Heat-stable enterotoxin receptor,22974,36,0.80 [0.49-1.28],0.3459709184982202
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GUK1,Guanylate kinase,22663,35,1.36 [0.76-2.42],0.3048292709666199
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GUSB,Beta-glucuronidase,27084,35,1.75 [1.13-2.71],0.0117807641544059
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GYS1,"Glycogen [starch] synthase, muscle",26500,37,0.86 [0.63-1.18],0.3524982799441679
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GZMA,Granzyme A,27303,36,0.45 [0.20-1.04],0.0631757658404614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GZMB,Granzyme B,26975,37,0.93 [0.59-1.46],0.7494702766180686
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GZMH,Granzyme H,26500,37,1.11 [0.79-1.57],0.5432906936545339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,H2AP,Huntingtin-interacting protein M,22579,35,1.39 [0.95-2.03],0.0888313855152262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22663,35,1.02 [0.61-1.69],0.9499352100147684
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27153,36,1.17 [0.80-1.72],0.417902121162906
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAO1,Hydroxyacid oxidase 1,27220,36,1.21 [0.99-1.49],0.0658308296890353
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",26975,36,0.60 [0.41-0.88],0.0088497198227276
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,27185,36,1.94 [1.37-2.75],0.0001783321226338
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,26975,36,6.30 [3.80-10.45],9.473126376886315e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HBEGF,Proheparin-binding EGF-like growth factor,27153,36,0.76 [0.51-1.12],0.1684492199571385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HBQ1,Hemoglobin subunit theta-1,27220,36,0.76 [0.47-1.25],0.2813307765910223
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HBZ,Hemoglobin subunit zeta,23407,36,1.17 [0.89-1.55],0.2556138091730229
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HCG22,Protein PBMUCL2,22663,35,0.93 [0.49-1.78],0.8347059187051225
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HCLS1,Hematopoietic lineage cell-specific protein,27303,36,0.76 [0.45-1.28],0.3034603777589083
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HDAC8,Histone deacetylase 8,22739,37,0.67 [0.32-1.42],0.297113620391776
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HDAC9,Histone deacetylase 9,22654,36,1.39 [1.01-1.91],0.041621944113555
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HDDC2,5'-deoxynucleotidase HDDC2,23320,35,0.91 [0.44-1.88],0.802612506698458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HDGF,Hepatoma-derived growth factor,27190,36,1.25 [0.92-1.70],0.1562519521696938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,23334,35,1.06 [0.65-1.72],0.8107291352716212
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEBP1,Heme-binding protein 1,26500,37,1.20 [0.77-1.89],0.422181499233159
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,22889,37,7.61 [2.97-19.53],2.4064671622836192e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEPACAM2,HEPACAM family member 2,23334,35,1.17 [0.55-2.49],0.6809244129043741
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEPH,Hephaestin,23407,36,4.59 [1.45-14.55],0.0096029230102178
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEXIM1,Protein HEXIM1,26975,37,0.89 [0.62-1.28],0.5372741757019123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,27303,36,5.14 [2.98-8.86],3.6858877353378796e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGFAC,Hepatocyte growth factor activator,23206,37,0.50 [0.18-1.37],0.1775171980278206
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26327,35,0.90 [0.61-1.33],0.5978683934903324
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23334,35,1.17 [0.78-1.75],0.4506062972643621
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIF1A,Hypoxia-inducible factor 1-alpha,22739,37,1.01 [0.63-1.60],0.9804374975523248
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1,Huntingtin-interacting protein 1,22663,35,1.71 [0.96-3.04],0.0691479344709449
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,23297,35,1.71 [1.25-2.33],0.000751049491511
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HJV,Hemojuvelin,23370,36,0.95 [0.45-2.00],0.8975683710382114
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HK2,Hexokinase-2,26500,37,1.22 [0.43-3.50],0.7106737137069277
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23370,36,1.00 [0.38-2.65],0.9999926558136024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26887,36,1.78 [0.84-3.77],0.1322705671790833
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26975,37,3.81 [1.81-7.99],0.000413910502
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMBS,Porphobilinogen deaminase,27220,36,1.51 [0.78-2.94],0.2257167321683995
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMCN2,Hemicentin-2,22843,37,1.65 [0.94-2.88],0.0791989533753656
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22759,36,1.21 [0.68-2.16],0.518791044048444
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22663,35,1.15 [0.58-2.27],0.6831625636485389
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMMR,Hyaluronan mediated motility receptor,22541,35,0.94 [0.46-1.91],0.8563862410285451
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMOX1,Heme oxygenase 1,26675,33,1.08 [0.58-2.01],0.8012874888394375
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMOX2,Heme oxygenase 2,26347,35,1.56 [0.98-2.47],0.0588022340294772
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,22751,35,1.25 [0.92-1.68],0.1525517689438122
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNMT,Histamine N-methyltransferase,26683,36,2.25 [1.36-3.74],0.0016161216320215
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26411,37,0.79 [0.53-1.16],0.2240938878670875
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23370,36,1.79 [1.20-2.69],0.0046494441214117
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPCAL1,Hippocalcin-like protein 1,27303,36,0.75 [0.52-1.09],0.1353491886836667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPGDS,Hematopoietic prostaglandin D synthase,26327,35,0.31 [0.14-0.68],0.0034035769370787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPSE,Heparanase,23095,35,1.20 [0.86-1.68],0.290022247745352
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HRAS,GTPase Hras,22941,35,0.90 [0.61-1.33],0.5861157666761831
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22759,36,0.73 [0.26-2.00],0.5384030956410848
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HRG,Histidine-rich glycoprotein,23319,37,0.63 [0.24-1.66],0.3523662442493646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS1BP3,HCLS1-binding protein 3,22759,36,0.84 [0.59-1.20],0.3455079250285829
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26867,36,0.98 [0.45-2.13],0.9638866156648812
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27220,36,1.35 [0.61-3.01],0.4575028004643015
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22739,37,2.10 [1.00-4.41],0.0490447936668658
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSBP1,Heat shock factor-binding protein 1,22759,36,0.92 [0.66-1.29],0.6256372291939974
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26975,37,0.86 [0.42-1.75],0.6714721188508612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23334,35,1.17 [0.71-1.93],0.550170327644852
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22663,35,0.94 [0.47-1.88],0.8607341243184177
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22759,36,0.79 [0.40-1.56],0.4906394345845564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSP90B1,Endoplasmin,26225,34,0.59 [0.29-1.20],0.1450325323351981
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPA1A,Heat shock 70 kDa protein 1A,27051,37,0.99 [0.66-1.47],0.9477846310938568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPA2,Heat shock-related 70 kDa protein 2,23298,36,1.46 [0.72-2.96],0.2924736311987885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPB1,Heat shock protein beta-1,26529,33,0.95 [0.61-1.47],0.8147468778558897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPB6,Heat shock protein beta-6,27220,36,1.08 [0.53-2.21],0.8278395048837734
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26770,37,4.22 [2.33-7.65],2.0909156715718658e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTR1A,5-hydroxytryptamine receptor 1A,22654,36,1.52 [1.20-1.92],0.0004702963782631
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTR1B,5-hydroxytryptamine receptor 1B,22654,36,1.67 [0.97-2.85],0.0618802393219802
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTRA2,"Serine protease HTRA2, mitochondrial",27047,34,1.06 [0.66-1.70],0.8125910249157613
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYAL1,Hyaluronidase-1,26808,37,1.57 [0.47-5.21],0.4610988095777883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYOU1,Hypoxia up-regulated protein 1,27316,35,0.71 [0.18-2.75],0.6228046587561759
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICA1,Islet cell autoantigen 1,26477,35,0.69 [0.47-1.04],0.0739734764111356
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,26857,37,8.20 [4.50-14.95],6.496000932767022e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM2,Intercellular adhesion molecule 2,27316,35,0.98 [0.38-2.49],0.9605191743718584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,27316,35,4.36 [1.80-10.58],0.0011252511526303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM4,Intercellular adhesion molecule 4,26975,37,1.43 [0.82-2.51],0.2095035628500775
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,26983,34,5.23 [3.18-8.61],7.100976234354163e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICOSLG,ICOS ligand,26867,36,0.83 [0.18-3.81],0.8065775668834843
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ID4,DNA-binding protein inhibitor ID-4,22974,36,0.44 [0.15-1.29],0.1337644514978052
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26347,35,0.64 [0.32-1.28],0.206179865825073
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",22759,36,1.35 [0.87-2.09],0.1765545508395835
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDS,Iduronate 2-sulfatase,27303,36,0.32 [0.02-5.76],0.44285585607719
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDUA,Alpha-L-iduronidase,27220,36,2.49 [1.27-4.87],0.0079988339567782
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22768,34,5.24 [3.27-8.39],5.087978620922636e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22974,36,1.77 [1.14-2.73],0.0108587797901428
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22974,36,1.80 [1.01-3.20],0.0463228987041031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNAR1,Interferon alpha/beta receptor 1,23320,35,0.52 [0.15-1.75],0.2888696433267586
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNG,Interferon gamma,26477,35,0.98 [0.76-1.27],0.9006761573559058
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNGR1,Interferon gamma receptor 1,27101,37,2.40 [0.76-7.57],0.1345002577962871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNGR2,Interferon gamma receptor 2,26813,36,1.91 [1.16-3.14],0.0108871791415131
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNL1,Interferon lambda-1,26347,35,1.86 [1.20-2.89],0.0056279396025584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNL2,Interferon lambda-2,22654,36,1.10 [0.69-1.74],0.6919303472354081
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNLR1,Interferon lambda receptor 1,26975,37,1.67 [0.97-2.86],0.0635947808145136
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNW1,Interferon omega-1,22663,35,1.32 [0.67-2.61],0.4228249267642485
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFT20,Intraflagellar transport protein 20 homolog,22751,35,2.23 [1.30-3.81],0.0033745375461335
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGBP1,Immunoglobulin-binding protein 1,23370,36,0.85 [0.51-1.42],0.5354124066260227
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22654,36,1.15 [0.66-2.01],0.6282409757629667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23398,35,0.25 [0.12-0.53],0.0003089142156051
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGF1R,Insulin-like growth factor 1 receptor,26867,36,1.73 [0.72-4.13],0.2187401288412735
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22663,35,1.34 [0.76-2.37],0.3126913178595017
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,26975,36,2.67 [0.82-8.68],0.1013966481662644
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP1,Insulin-like growth factor-binding protein 1,27269,35,0.92 [0.73-1.16],0.4748645839756598
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP2,Insulin-like growth factor-binding protein 2,27266,35,1.98 [1.24-3.17],0.0042739066684918
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP3,Insulin-like growth factor-binding protein 3,27067,37,0.44 [0.20-0.98],0.0436786805771255
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,26635,35,3.00 [2.02-4.46],5.265413168059395e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP6,Insulin-like growth factor-binding protein 6,26861,36,0.97 [0.39-2.43],0.9461603357509224
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,27316,35,2.76 [1.69-4.52],5.2328585684411584e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26983,34,3.71 [1.99-6.93],3.864705117994646e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFL4,Insulin growth factor-like family member 4,22739,37,1.35 [1.06-1.73],0.0145901718638098
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGHMBP2,DNA-binding protein SMUBP-2,22663,35,1.57 [1.03-2.40],0.0356806566995611
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,23412,37,2.33 [1.51-3.58],0.0001197595682282
