Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,GYS1,"Glycogen [starch] synthase, muscle",25209,43,1.18 [0.89-1.57],0.2485702085272331
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMA,Granzyme A,25953,42,0.86 [0.39-1.91],0.7196800183956654
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMB,Granzyme B,25634,42,0.99 [0.66-1.50],0.978873901773386
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMH,Granzyme H,25209,43,1.09 [0.79-1.50],0.6114665176949827
Chapter IX Diseases of the circulatory system,Other arrhythmias,H2AP,Huntingtin-interacting protein M,21496,37,0.76 [0.33-1.74],0.5168154300579488
Chapter IX Diseases of the circulatory system,Other arrhythmias,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21578,36,0.93 [0.54-1.62],0.8079346798448281
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25816,41,1.11 [0.77-1.60],0.5708234973157663
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAO1,Hydroxyacid oxidase 1,25880,42,1.07 [0.88-1.31],0.4678608690937977
Chapter IX Diseases of the circulatory system,Other arrhythmias,HARS1,"Histidine--tRNA ligase, cytoplasmic",25648,42,1.34 [0.94-1.90],0.1044001167754609
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,25848,41,1.01 [0.65-1.59],0.9525371560572282
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,25648,42,1.33 [0.61-2.92],0.4756897468033322
Chapter IX Diseases of the circulatory system,Other arrhythmias,HBEGF,Proheparin-binding EGF-like growth factor,25816,41,1.08 [0.74-1.56],0.6923949321312798
Chapter IX Diseases of the circulatory system,Other arrhythmias,HBQ1,Hemoglobin subunit theta-1,25880,42,0.98 [0.64-1.52],0.9442202766294706
Chapter IX Diseases of the circulatory system,Other arrhythmias,HBZ,Hemoglobin subunit zeta,22279,37,0.89 [0.67-1.20],0.463399479797465
Chapter IX Diseases of the circulatory system,Other arrhythmias,HCG22,Protein PBMUCL2,21578,36,0.89 [0.45-1.75],0.733743198731155
Chapter IX Diseases of the circulatory system,Other arrhythmias,HCLS1,Hematopoietic lineage cell-specific protein,25953,42,1.18 [0.72-1.92],0.519075636878916
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDAC8,Histone deacetylase 8,21645,36,0.95 [0.55-1.64],0.8453607849782436
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDAC9,Histone deacetylase 9,21566,35,1.09 [0.69-1.72],0.7042899030581973
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDDC2,5'-deoxynucleotidase HDDC2,22198,36,1.21 [0.62-2.37],0.5713716861644251
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDGF,Hepatoma-derived growth factor,25851,42,1.31 [0.98-1.74],0.0648898817208506
Chapter IX Diseases of the circulatory system,Other arrhythmias,HDGFL2,Hepatoma-derived growth factor-related protein 2,22216,36,1.05 [0.64-1.70],0.8568691980034348
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEBP1,Heme-binding protein 1,25209,43,1.23 [0.83-1.83],0.3030946785711526
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEG1,Protein HEG homolog 1,21773,37,0.82 [0.27-2.52],0.7354288811383187
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPACAM2,HEPACAM family member 2,22216,36,0.80 [0.38-1.70],0.5599524667361215
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPH,Hephaestin,22279,37,2.31 [0.70-7.65],0.1703596011343957
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEXIM1,Protein HEXIM1,25634,42,1.30 [0.94-1.80],0.1172246057444181
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,25953,42,1.62 [0.80-3.31],0.1823690358709379
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGFAC,Hepatocyte growth factor activator,22091,34,0.86 [0.28-2.71],0.8013282978677659
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25048,40,1.51 [1.10-2.08],0.0111601952387545
Chapter IX Diseases of the circulatory system,Other arrhythmias,HHEX,Hematopoietically-expressed homeobox protein HHEX,22216,36,1.36 [0.91-2.02],0.1312309589424405
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIF1A,Hypoxia-inducible factor 1-alpha,21645,36,1.09 [0.72-1.64],0.696726874815635
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIP1,Huntingtin-interacting protein 1,21578,36,0.99 [0.39-2.49],0.9761432505168676
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIP1R,Huntingtin-interacting protein 1-related protein,22179,36,1.40 [0.87-2.27],0.1693499149090195
Chapter IX Diseases of the circulatory system,Other arrhythmias,HJV,Hemojuvelin,22240,37,1.10 [0.56-2.20],0.7766430388164393
Chapter IX Diseases of the circulatory system,Other arrhythmias,HK2,Hexokinase-2,25209,43,0.76 [0.28-2.09],0.5979337184531942
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22240,37,1.87 [0.70-5.00],0.2134754544875985
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25551,42,2.12 [1.08-4.14],0.0283917459911311
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25634,42,2.30 [0.96-5.53],0.0631116112065533
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMBS,Porphobilinogen deaminase,25880,42,0.92 [0.50-1.67],0.7795702977353416
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMCN2,Hemicentin-2,21731,36,1.47 [0.84-2.59],0.1771089853458244
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21653,35,1.34 [0.76-2.36],0.3087685028927708
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21578,36,0.96 [0.46-2.00],0.9048042187965166
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMMR,Hyaluronan mediated motility receptor,21460,37,1.23 [0.71-2.11],0.4576799397213094
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMOX1,Heme oxygenase 1,25351,41,1.21 [0.70-2.10],0.4998361976028799
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMOX2,Heme oxygenase 2,25058,40,0.72 [0.37-1.41],0.334356791491543
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNF1A,Hepatocyte nuclear factor 1-alpha,21672,35,0.93 [0.57-1.50],0.7545093183432359
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNMT,Histamine N-methyltransferase,25363,42,0.82 [0.46-1.46],0.5072982795220109
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25123,43,1.29 [0.94-1.78],0.1178740082420319
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22240,37,1.46 [0.89-2.38],0.1301497528119876
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPCAL1,Hippocalcin-like protein 1,25953,42,1.46 [0.99-2.16],0.0578269180169703
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPGDS,Hematopoietic prostaglandin D synthase,25048,40,0.59 [0.28-1.27],0.1800591620890397
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPSE,Heparanase,21977,37,1.12 [0.80-1.55],0.5143575322958147
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRAS,GTPase Hras,21831,35,0.88 [0.59-1.32],0.5314210552238827
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21653,35,1.98 [1.15-3.39],0.0134959400794315
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRG,Histidine-rich glycoprotein,22196,35,0.51 [0.19-1.34],0.1706742225482131
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS1BP3,HCLS1-binding protein 3,21653,35,1.36 [0.96-1.93],0.0826976919697757
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25546,41,0.49 [0.24-0.99],0.0468465000784446
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25880,42,1.20 [0.56-2.56],0.6335019940397733
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21645,36,1.50 [0.63-3.54],0.3561058459455698
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSBP1,Heat shock factor-binding protein 1,21653,35,1.65 [1.19-2.29],0.0028662360690176
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25634,42,0.58 [0.30-1.12],0.1040867182925715
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22216,36,0.97 [0.59-1.61],0.909759434169186
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21578,36,1.64 [1.08-2.51],0.0215066525151351
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21653,35,1.05 [0.54-2.02],0.8952659156431071
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSP90B1,Endoplasmin,24937,40,1.01 [0.66-1.53],0.9748007956840724
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA1A,Heat shock 70 kDa protein 1A,25720,41,1.15 [0.80-1.66],0.445756358579876
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,22164,35,1.79 [1.10-2.93],0.0199225290476176
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB1,Heat shock protein beta-1,25209,41,1.15 [0.75-1.74],0.524343395720308
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,25880,42,1.61 [0.86-2.98],0.1340442606151381
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25453,42,3.70 [1.80-7.59],0.0003608313962373
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTR1A,5-hydroxytryptamine receptor 1A,21566,35,1.10 [0.76-1.60],0.6113910043924737
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTR1B,5-hydroxytryptamine receptor 1B,21566,35,0.95 [0.43-2.10],0.903463449437437
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTRA2,"Serine protease HTRA2, mitochondrial",25730,42,1.15 [0.75-1.76],0.5194038834722456
Chapter IX Diseases of the circulatory system,Other arrhythmias,HYAL1,Hyaluronidase-1,25489,41,2.08 [0.71-6.10],0.1810922020980943
Chapter IX Diseases of the circulatory system,Other arrhythmias,HYOU1,Hypoxia up-regulated protein 1,25973,43,1.26 [0.37-4.30],0.7179050323105542
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICA1,Islet cell autoantigen 1,25185,41,1.25 [0.90-1.75],0.1793721013981311
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM1,Intercellular adhesion molecule 1,25540,42,1.97 [0.84-4.61],0.1165383668855416
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM2,Intercellular adhesion molecule 2,25973,43,1.72 [0.72-4.10],0.2183055482086519
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM3,Intercellular adhesion molecule 3,25973,43,0.64 [0.22-1.83],0.4033904942283621
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM4,Intercellular adhesion molecule 4,25634,42,0.89 [0.54-1.49],0.6675274732368475
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,25641,43,2.41 [1.38-4.21],0.0020923207099958
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICOSLG,ICOS ligand,25546,41,0.44 [0.11-1.85],0.2647738986513824
Chapter IX Diseases of the circulatory system,Other arrhythmias,ID4,DNA-binding protein inhibitor ID-4,21863,35,1.31 [0.76-2.26],0.3251093325360508
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25058,40,1.05 [0.59-1.87],0.8668016880706181
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDO1,"Indoleamine 2,3-dioxygenase 1",21653,35,0.92 [0.55-1.53],0.738762236248601
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDS,Iduronate 2-sulfatase,25953,42,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDUA,Alpha-L-iduronidase,25880,42,1.01 [0.57-1.78],0.982641016803686
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21676,34,2.70 [1.43-5.11],0.0022382397683303
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21863,35,0.69 [0.34-1.39],0.2971880017832699
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21863,35,2.00 [1.13-3.55],0.0179109113290546
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNAR1,Interferon alpha/beta receptor 1,22198,36,0.76 [0.21-2.73],0.6722979976877204
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNG,Interferon gamma,25185,41,0.87 [0.70-1.08],0.2000088447121152
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR1,Interferon gamma receptor 1,25769,41,1.80 [0.55-5.85],0.329501167218995
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR2,Interferon gamma receptor 2,25481,42,0.82 [0.48-1.40],0.4751015858017333
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNL1,Interferon lambda-1,25058,40,1.66 [1.01-2.73],0.044605157991472
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNL2,Interferon lambda-2,21566,35,1.35 [0.95-1.93],0.0951245326960263
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNLR1,Interferon lambda receptor 1,25634,42,1.19 [0.61-2.34],0.6046492991529371
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNW1,Interferon omega-1,21578,36,0.98 [0.39-2.46],0.9707314190274672
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFT20,Intraflagellar transport protein 20 homolog,21672,35,1.62 [0.88-2.98],0.1177611371853017
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGBP1,Immunoglobulin-binding protein 1,22240,37,1.52 [0.94-2.46],0.0869409345403262
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21566,35,1.04 [0.56-1.93],0.9016689369707532
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22265,37,0.88 [0.27-2.80],0.8221764241432601
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF1R,Insulin-like growth factor 1 receptor,25546,41,1.04 [0.30-3.54],0.9524928536047844
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21578,36,0.70 [0.30-1.63],0.4098963438648029
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF2R,Cation-independent mannose-6-phosphate receptor,25648,42,0.77 [0.25-2.37],0.6423420185207322
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP1,Insulin-like growth factor-binding protein 1,25927,43,1.01 [0.82-1.25],0.8952412118795431
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,25926,43,1.63 [1.07-2.49],0.0223317673083767
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP3,Insulin-like growth factor-binding protein 3,25729,42,0.30 [0.15-0.59],0.0005261782069329
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,25333,42,1.52 [0.80-2.90],0.2050376691559083
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,25546,42,3.19 [1.75-5.83],0.0001547558612624
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,25973,43,2.54 [1.52-4.25],0.0003536914448864
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25641,43,0.66 [0.29-1.52],0.3275654762489417
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFL4,Insulin growth factor-like family member 4,21645,36,0.95 [0.60-1.50],0.8382771287133999
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGHMBP2,DNA-binding protein SMUBP-2,21578,36,1.17 [0.71-1.95],0.5380618786018017
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLC2,Immunoglobulin lambda constant 2,22284,36,1.82 [1.01-3.27],0.0446394202181829
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLON5,IgLON family member 5,21496,37,0.97 [0.67-1.39],0.8491778296044844
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF21,Immunoglobulin superfamily member 21,21653,35,1.29 [0.64-2.57],0.478143690132921
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF3,Immunoglobulin superfamily member 3,25546,41,0.58 [0.25-1.35],0.2084720471455253
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF8,Immunoglobulin superfamily member 8,25641,43,1.51 [0.64-3.56],0.348786145756227
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF9,Protein turtle homolog A,22279,37,0.79 [0.54-1.15],0.2167453742267251
Chapter IX Diseases of the circulatory system,Other arrhythmias,IKBKG,NF-kappa-B essential modulator,25634,42,1.24 [0.92-1.67],0.1610616495693259
Chapter IX Diseases of the circulatory system,Other arrhythmias,IKZF2,Zinc finger protein Helios,25048,40,1.04 [0.78-1.39],0.7947056111954195
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10,Interleukin-10,25185,41,1.03 [0.74-1.44],0.8458005929350905
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10RA,Interleukin-10 receptor subunit alpha,25185,41,0.81 [0.45-1.46],0.4859350096750146
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10RB,Interleukin-10 receptor subunit beta,25769,41,1.13 [0.43-2.93],0.8078310711205127
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL11,Interleukin-11,25185,41,1.46 [1.10-1.95],0.0098355679085227
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12A_IL12B,Interleukin-12,25546,41,0.99 [0.69-1.42],0.9445545564216992
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12B,Interleukin-12 subunit beta,25953,42,1.01 [0.61-1.65],0.9772099513436964
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB1,Interleukin-12 receptor subunit beta-1,25185,41,1.16 [0.55-2.44],0.703395354405807
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB2,Interleukin-12 receptor subunit beta-2,21645,36,0.69 [0.29-1.62],0.3895554168149326
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13,Interleukin-13,25185,41,1.34 [0.94-1.91],0.1109873680539851
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13RA1,Interleukin-13 receptor subunit alpha-1,25329,39,0.55 [0.23-1.33],0.1851311485969199
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13RA2,Interleukin-13 receptor subunit alpha-2,21566,35,0.86 [0.28-2.65],0.7974918122467903
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15,Interleukin-15,25634,42,1.54 [0.71-3.33],0.2755835691930834
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,25185,41,3.32 [1.53-7.19],0.0023268988203437
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL16,Pro-interleukin-16,25953,42,0.53 [0.26-1.05],0.0680823592881788
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17A,Interleukin-17A,25147,41,1.26 [0.74-2.13],0.390643045531481
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17C,Interleukin-17C,25185,41,1.12 [0.77-1.64],0.5465810573153487
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17D,Interleukin-17D,25185,41,1.23 [0.58-2.60],0.5945643491193007
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17F,Interleukin-17F,25185,41,1.06 [0.76-1.47],0.7291559814016202
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17RA,Interleukin-17 receptor A,25648,42,1.36 [0.75-2.49],0.3153163643949106
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17RB,Interleukin-17 receptor B,25297,42,1.61 [0.99-2.63],0.056684443516861
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18,Interleukin-18,25542,41,1.23 [0.71-2.14],0.4524659751931558
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18BP,Interleukin-18-binding protein,25729,42,2.14 [0.97-4.73],0.060148263408997
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18R1,Interleukin-18 receptor 1,25953,42,1.21 [0.55-2.65],0.6372934927622886
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18RAP,Interleukin-18 receptor accessory protein,25320,42,1.11 [0.96-1.29],0.15827400832047
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL19,Interleukin-19,25015,43,1.47 [1.07-2.03],0.0172888896113367
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1A,Interleukin-1 alpha,25185,41,0.92 [0.54-1.58],0.7671552599046
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1B,Interleukin-1 beta,25054,41,0.84 [0.50-1.40],0.5067282198917008
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1R1,Interleukin-1 receptor type 1,25601,42,1.38 [0.43-4.44],0.5851975495734626
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1R2,Interleukin-1 receptor type 2,25590,41,0.89 [0.24-3.36],0.863777382064011
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RAP,Interleukin-1 receptor accessory protein,25648,42,1.07 [0.58-1.98],0.8358848326111494
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL1,Interleukin-1 receptor-like 1,25883,43,1.55 [0.91-2.61],0.1050232186115677
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL2,Interleukin-1 receptor-like 2,25185,41,1.04 [0.53-2.05],0.9049704192955362
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RN,Interleukin-1 receptor antagonist protein,25594,41,0.66 [0.38-1.16],0.1479166851401626
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2,Interleukin-2,25185,41,0.97 [0.40-2.37],0.9528510618787592
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20,Interleukin-20,25185,41,1.06 [0.62-1.81],0.8291097811074881
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20RA,Interleukin-20 receptor subunit alpha,25185,41,0.98 [0.53-1.83],0.953656437789725
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20RB,Interleukin-20 receptor subunit beta,21645,36,1.06 [0.51-2.22],0.8728481900903005
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL21R,Interleukin-21 receptor,21645,36,0.89 [0.46-1.72],0.7215037747535569
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22,Interleukin-22,22164,35,1.49 [1.03-2.15],0.0356022859075187
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22RA1,Interleukin-22 receptor subunit alpha-1,25185,41,0.60 [0.28-1.30],0.1933619957839841
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL24,Interleukin-24,25185,41,1.32 [0.82-2.15],0.2534041398611908
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL25,Interleukin-25,21419,37,0.75 [0.30-1.85],0.5311225403569264
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RA,Interleukin-2 receptor subunit alpha,25492,43,1.58 [0.84-2.96],0.1571030198634056
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RB,Interleukin-2 receptor subunit beta,25185,41,1.21 [0.64-2.29],0.5632112968466365
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RG,Cytokine receptor common subunit gamma,22164,35,1.01 [0.45-2.31],0.9738629260630836
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3,Interleukin-3,21496,37,1.19 [0.68-2.09],0.5370309933483111
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL31,Interleukin-31,21645,36,0.55 [0.25-1.22],0.139341447755515
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL31RA,Interleukin-31 receptor subunit alpha,21564,36,1.30 [0.60-2.83],0.509652377652748
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL32,Interleukin-32,25634,42,0.53 [0.28-1.03],0.0618398139221316
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL33,Interleukin-33,25185,41,0.99 [0.49-2.02],0.9847255014780356
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL34,Interleukin-34,25014,40,1.56 [0.68-3.56],0.291189254042163
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL36A,Interleukin-36 alpha,21645,36,1.08 [0.65-1.79],0.7654364819475818
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL36G,Interleukin-36 gamma,21572,35,1.19 [0.78-1.80],0.4222795591418601
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3RA,Interleukin-3 receptor subunit alpha,25185,41,2.02 [0.97-4.20],0.0594598490870003
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4,Interleukin-4,25185,41,1.16 [0.82-1.65],0.4097420598079431
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,25634,42,1.12 [0.53-2.35],0.77428096131627
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL5,Interleukin-5,25185,41,0.95 [0.78-1.17],0.6561216663078979
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL5RA,Interleukin-5 receptor subunit alpha,25634,42,0.97 [0.59-1.59],0.9051613541634964
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6,Interleukin-6,25546,41,1.00 [0.68-1.46],0.9948473185754678
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6R,Interleukin-6 receptor subunit alpha,25490,42,0.80 [0.36-1.76],0.5749160821551536
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6ST,Interleukin-6 receptor subunit beta,25641,43,1.07 [0.24-4.87],0.9253973107040886
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL7,Interleukin-7,25634,42,1.04 [0.69-1.57],0.8499385003098778
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL7R,Interleukin-7 receptor subunit alpha,25648,42,0.74 [0.45-1.22],0.2424936808157772
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL9,Interleukin-9,21863,35,1.09 [0.64-1.86],0.7478723056633412
