Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LXN,Latexin,15473,108,1.09 [0.85-1.39],0.49448155244463
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LY6D,Lymphocyte antigen 6D,15570,111,0.88 [0.54-1.43],0.5985662855775074
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LY75,Lymphocyte antigen 75,15641,112,0.88 [0.58-1.34],0.5584008640291854
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LY9,T-lymphocyte surface antigen Ly-9,15499,110,1.16 [0.63-2.13],0.6424791607853292
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LY96,Lymphocyte antigen 96,15550,111,1.28 [0.81-2.02],0.2897800300796503
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYAR,Cell growth-regulating nucleolar protein,15288,109,1.07 [0.80-1.44],0.6331284430722663
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYN,Tyrosine-protein kinase Lyn,15593,112,1.21 [0.99-1.48],0.065672018565261
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYPD1,Ly6/PLAUR domain-containing protein 1,15268,109,0.88 [0.65-1.19],0.3986844540471841
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYPD3,Ly6/PLAUR domain-containing protein 3,15580,112,1.01 [0.64-1.59],0.9537840013318452
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYPD8,Ly6/PLAUR domain-containing protein 8,15288,109,0.89 [0.63-1.25],0.5043471597423289
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYPLA2,Acyl-protein thioesterase 2,13184,95,0.95 [0.78-1.15],0.5838655350677744
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13208,99,1.02 [0.85-1.23],0.8049184555195283
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13626,99,0.93 [0.35-2.50],0.8892360547550571
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LYZL2,Lysozyme-like protein 2,13116,94,0.66 [0.36-1.21],0.1786151560539617
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LZTFL1,Leucine zipper transcription factor-like protein 1,13302,94,1.16 [0.89-1.53],0.2734152669922347
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,M6PR,Cation-dependent mannose-6-phosphate receptor,13231,98,1.16 [0.77-1.73],0.4776961785236912
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15498,111,0.99 [0.70-1.39],0.9539210259670412
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAEA,E3 ubiquitin-protein transferase MAEA,15288,109,1.43 [1.00-2.06],0.0513650127767231
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAG,Myelin-associated glycoprotein,13208,99,1.05 [0.69-1.59],0.8293811824722785
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAGEA3,Melanoma-associated antigen 3,13324,97,1.02 [0.81-1.28],0.8602612548309703
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAGED1,Melanoma-associated antigen D1,15288,109,1.35 [0.98-1.84],0.0623492892879044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAMDC2,MAM domain-containing protein 2,13602,99,1.17 [0.66-2.09],0.5879930321047142
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAMDC4,Apical endosomal glycoprotein,13523,95,1.02 [0.72-1.44],0.927813235775932
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13231,98,0.82 [0.39-1.71],0.5922756253282802
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAN2B2,Epididymis-specific alpha-mannosidase,13602,99,0.78 [0.57-1.08],0.1350252057528645
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13116,94,0.80 [0.54-1.20],0.2837326443397118
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15739,113,1.20 [1.03-1.39],0.018736227447555
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANSC1,MANSC domain-containing protein 1,15702,112,1.44 [0.78-2.63],0.2409299666526612
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANSC4,MANSC domain-containing protein 4,13175,95,0.85 [0.60-1.19],0.3381181200865043
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13184,95,1.13 [0.62-2.06],0.6793730035113204
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13175,95,1.01 [0.75-1.35],0.957262292151743
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP2,Microtubule-associated protein 2,13560,99,1.24 [0.84-1.83],0.2829110649541815
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13538,100,1.10 [0.82-1.47],0.5179469456196497
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15641,112,1.19 [1.01-1.41],0.0399396789710237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15288,109,1.23 [1.05-1.44],0.0111816787887774
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15519,111,1.15 [0.99-1.34],0.0697544105979262
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAPK13,Mitogen-activated protein kinase 13,13116,94,1.14 [0.77-1.70],0.5177592752513599
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAPK9,Mitogen-activated protein kinase 9,15641,112,1.36 [0.94-1.97],0.0991905099849914
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAPKAPK2,MAP kinase-activated protein kinase 2,13324,97,1.10 [0.85-1.42],0.4847946286473369
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAPRE3,Microtubule-associated protein RP/EB family member 3,13116,94,1.06 [0.93-1.20],0.3962112203246681
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAPT,Microtubule-associated protein tau,15268,109,0.98 [0.71-1.36],0.9164275644244104
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MARCO,Macrophage receptor MARCO,15656,111,0.90 [0.48-1.68],0.7361879132467612
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MARS1,"Methionine--tRNA ligase, cytoplasmic",13270,94,1.19 [0.95-1.50],0.134307155147853
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MASP1,Mannan-binding lectin serine protease 1,15519,111,1.00 [0.50-1.99],0.9915982564730178
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MATN2,Matrilin-2,15690,113,1.44 [0.83-2.48],0.1900804479270383
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MATN3,Matrilin-3,15523,110,1.64 [0.99-2.71],0.0560378056054997
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAVS,Mitochondrial antiviral-signaling protein,15288,109,1.25 [1.05-1.48],0.0141129323641245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAX,Protein max,15268,109,1.21 [1.03-1.43],0.0190004778661897
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MB,Myoglobin,15855,110,1.11 [0.80-1.55],0.514578986249549
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MBL2,Mannose-binding protein C,13423,97,1.05 [0.88-1.26],0.5646260446378166
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MCAM,Cell surface glycoprotein MUC18,15693,110,0.77 [0.47-1.26],0.2993992307867594
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13585,99,1.25 [0.87-1.80],0.2200762844353702
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MCEMP1,Mast cell-expressed membrane protein 1,13222,97,1.16 [0.95-1.42],0.1498219649333221
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MCFD2,Multiple coagulation factor deficiency protein 2,15599,111,1.33 [0.91-1.93],0.1356073637827004
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MCTS1,Malignant T-cell-amplified sequence 1,13538,100,0.89 [0.42-1.91],0.769033306593925
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15550,111,1.23 [0.97-1.56],0.0928816422324067
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MDH1,"Malate dehydrogenase, cytoplasmic",13532,97,1.30 [0.84-2.01],0.2317821250392693
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MDK,Midkine,15653,112,0.96 [0.69-1.33],0.8128679064051808
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MDM1,Nuclear protein MDM1,13208,99,0.72 [0.38-1.36],0.312008671578143
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13231,98,1.18 [0.96-1.45],0.126510783205264
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED18,Mediator of RNA polymerase II transcription subunit 18,15288,109,1.36 [1.09-1.70],0.0071794597699619
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED21,Mediator of RNA polymerase II transcription subunit 21,13175,95,1.34 [1.01-1.76],0.0396580457202223
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEGF10,Multiple epidermal growth factor-like domains protein 10,15661,112,1.05 [0.69-1.59],0.8226333204553827
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEGF11,Multiple epidermal growth factor-like domains protein 11,13175,95,0.72 [0.36-1.42],0.3431183770000832
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,15798,110,1.38 [0.68-2.80],0.37658283373013
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MELTF,Melanotransferrin,13602,99,1.12 [0.59-2.15],0.7253107858832686
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MENT,Protein MENT,13302,94,1.10 [0.43-2.80],0.8402123182436512
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEP1A,Meprin A subunit alpha,13538,100,0.94 [0.71-1.25],0.6738649486722588
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEP1B,Meprin A subunit beta,15656,111,0.96 [0.83-1.10],0.555167864726787
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEPE,Matrix extracellular phosphoglycoprotein,15661,112,0.99 [0.53-1.86],0.9770395229291852
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MERTK,Tyrosine-protein kinase Mer,15835,113,1.44 [0.79-2.63],0.2387167545781081
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MESD,LRP chaperone MESD,15655,113,1.14 [0.99-1.30],0.0685666080643487
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MET,Hepatocyte growth factor receptor,15709,110,0.96 [0.41-2.25],0.9299372558761252
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,METAP1,Methionine aminopeptidase 1,15268,109,0.87 [0.49-1.55],0.6450865246124071
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15641,112,1.10 [0.90-1.35],0.3297868989815014
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,METAP2,Methionine aminopeptidase 2,15779,113,1.28 [0.96-1.71],0.0887536360402763
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP3,Microfibril-associated glycoprotein 3,15393,108,0.97 [0.69-1.37],0.8629459096849098
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP3L,Microfibrillar-associated protein 3-like,13208,99,1.00 [0.75-1.33],0.9757529391290513
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP4,Microfibril-associated glycoprotein 4,13302,94,0.47 [0.25-0.89],0.0197722716532087
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP5,Microfibrillar-associated protein 5,15855,110,1.26 [0.84-1.88],0.2712390123770298
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFGE8,Lactadherin,15655,113,1.19 [0.81-1.77],0.3730854756411322
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MGLL,Monoglyceride lipase,15714,113,1.26 [1.03-1.54],0.0229523454203213
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15641,112,1.12 [0.98-1.29],0.1053940001596845
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MIA,Melanoma-derived growth regulatory protein,15702,112,0.84 [0.53-1.31],0.4400811265189714
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MICALL2,MICAL-like protein 2,13208,99,1.02 [0.77-1.34],0.9007610837677636
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15641,112,1.00 [0.89-1.12],0.9993090362537578
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MIF,Macrophage migration inhibitory factor,15631,113,1.25 [0.98-1.60],0.0724249968868895
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MILR1,Allergin-1,15352,108,0.88 [0.62-1.26],0.4889588437483432
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13523,95,1.19 [0.99-1.43],0.0607187024344047
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MINK1,Misshapen-like kinase 1,13560,99,1.12 [0.91-1.38],0.3007670675734677
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MITD1,MIT domain-containing protein 1,15550,111,1.25 [1.04-1.49],0.0150765687842352
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MKI67,Proliferation marker protein Ki-67,13222,97,0.94 [0.57-1.56],0.8120362238565878
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MLLT1,Protein ENL,13116,94,1.11 [0.87-1.42],0.3929772829862519
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MLN,Promotilin,15641,112,1.05 [0.87-1.27],0.604452803561752
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MME,Neprilysin,15593,112,0.86 [0.68-1.08],0.1940940563031762
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP1,Interstitial collagenase,15065,112,0.94 [0.78-1.12],0.4680199943505075
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP10,Stromelysin-2,15650,112,0.93 [0.72-1.21],0.5989846057120947
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP12,Macrophage metalloelastase,15683,112,0.90 [0.64-1.27],0.5497482726982688
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP13,Collagenase 3,15268,109,0.99 [0.58-1.68],0.9624838227759672
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP15,Matrix metalloproteinase-15,13602,99,0.94 [0.62-1.42],0.7651422905456503
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP3,Stromelysin-1,15655,113,1.51 [1.10-2.07],0.0104135119142598
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP7,Matrilysin,15366,105,1.32 [0.90-1.93],0.1566808915948663
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP8,Neutrophil collagenase,15780,112,1.29 [1.05-1.58],0.0159854676901584
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP9,Matrix metalloproteinase-9,15632,112,1.33 [1.02-1.73],0.0346521676295175
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13175,95,1.30 [0.92-1.86],0.1414632699414763
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MN1,Transcriptional activator MN1,13208,99,0.97 [0.70-1.35],0.874198524361785
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MNAT1,CDK-activating kinase assembly factor MAT1,13324,97,1.01 [0.66-1.55],0.9721658076170874
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MNDA,Myeloid cell nuclear differentiation antigen,15636,111,1.14 [0.98-1.32],0.0860368007043319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MOCS2,Molybdopterin synthase catalytic subunit,13302,94,1.14 [0.86-1.52],0.3660090030363513
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MOG,Myelin-oligodendrocyte glycoprotein,15802,113,1.10 [0.65-1.86],0.7280081452957035
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MORC3,MORC family CW-type zinc finger protein 3,13560,99,1.44 [0.86-2.42],0.170152108963707
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MORF4L1,Mortality factor 4-like protein 1,13324,97,1.22 [0.82-1.80],0.3254024670502637
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MORF4L2,Mortality factor 4-like protein 2,13116,94,0.73 [0.40-1.34],0.3077235385942627
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MORN4,MORN repeat-containing protein 4,13116,94,1.17 [0.95-1.43],0.1435929127287655
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPHOSPH8,M-phase phosphoprotein 8,15393,108,1.18 [0.95-1.47],0.1399998503798873
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPI,Mannose-6-phosphate isomerase,15593,112,1.19 [0.98-1.44],0.0723739804766085
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15714,113,1.36 [1.07-1.74],0.0127582094508698
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPO,Myeloperoxidase,15655,113,0.93 [0.65-1.32],0.684821018003206
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPRIP,Myosin phosphatase Rho-interacting protein,13498,95,1.14 [0.74-1.75],0.546980534990276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRC1,Macrophage mannose receptor 1,13613,98,1.77 [0.90-3.45],0.0958283374488868
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRI1,Methylthioribose-1-phosphate isomerase,13208,99,0.84 [0.64-1.10],0.2017716537768268
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL24,"39S ribosomal protein L24, mitochondrial",13175,95,0.72 [0.41-1.28],0.261269848045544
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL28,"39S ribosomal protein L28, mitochondrial",13585,99,1.14 [0.75-1.73],0.5527880176837037
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL46,"39S ribosomal protein L46, mitochondrial",15268,109,0.78 [0.41-1.49],0.4561197742324003
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",13098,94,1.59 [0.80-3.15],0.1832390307228631
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13585,99,1.10 [0.87-1.39],0.4156416782101423
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPS16,"28S ribosomal protein S16, mitochondrial",13222,97,1.00 [0.53-1.90],0.9986785141409082
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSLN,Mesothelin,15574,112,0.98 [0.71-1.34],0.8802194439359762
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSLNL,Mesothelin-like protein,13208,99,1.17 [0.73-1.87],0.5240933754732352
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSMB,Beta-microseminoprotein,15613,110,1.06 [0.82-1.36],0.6542720246362981
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSR1,Macrophage scavenger receptor types I and II,15801,113,1.28 [0.88-1.85],0.1977813369181822
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15702,112,1.28 [1.02-1.60],0.0306686378974165
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MST1,Hepatocyte growth factor-like protein,13403,93,0.96 [0.71-1.31],0.80293642097633
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MSTN,Growth/differentiation factor 8,15393,108,1.29 [0.93-1.78],0.1234898922169934
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTDH,Protein LYRIC,13222,97,1.08 [0.87-1.34],0.4620695229612604
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13560,99,0.37 [0.15-0.89],0.0268265359339836
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13324,97,1.14 [0.96-1.36],0.1281139481926301
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTIF3,"Translation initiation factor IF-3, mitochondrial",13538,100,1.16 [0.93-1.43],0.1842920671722915
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTPN,Myotrophin,15393,108,0.94 [0.55-1.60],0.8291708281357741
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTR,Methionine synthase,13175,95,1.07 [0.81-1.42],0.6365975285789245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTSS1,Protein MTSS 1,13538,100,1.09 [0.92-1.30],0.3157492725149339
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTSS2,Protein MTSS 2,13523,95,1.16 [0.95-1.41],0.1432888310015504
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTUS1,Microtubule-associated tumor suppressor 1,13324,97,0.71 [0.49-1.04],0.0784866270469142
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MUC13,Mucin-13,15268,109,1.14 [0.81-1.61],0.4469679141017691
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MUC16,Mucin-16,15593,112,0.97 [0.89-1.06],0.4931555343048814
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MUC2,Mucin-2,13583,100,0.98 [0.79-1.21],0.8343118597659878
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MUCL3,Mucin-like protein 3,13116,94,1.36 [1.00-1.85],0.0509846691159237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MVK,Mevalonate kinase,15352,108,1.09 [0.87-1.36],0.4420166346221036
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MXRA8,Matrix remodeling-associated protein 8,13302,94,0.51 [0.27-0.96],0.0379004081671189
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYBPC1,"Myosin-binding protein C, slow-type",13602,99,1.17 [0.88-1.56],0.2771457777569628
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYBPC2,"Myosin-binding protein C, fast-type",13231,98,1.04 [0.83-1.30],0.758684526058496
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13585,99,1.09 [0.84-1.41],0.5138358582099372
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYDGF,Myeloid-derived growth factor,13602,99,1.14 [0.94-1.37],0.1778309278953215
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYH4,Myosin-4,13175,95,0.96 [0.62-1.48],0.8545898423484718
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYH7B,Myosin-7B,13116,94,0.90 [0.57-1.42],0.6487802527187525
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYH9,Myosin-9,13583,100,1.14 [0.96-1.36],0.125716734682319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13175,95,1.10 [0.70-1.73],0.6745425849166182
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYL3,Myosin light chain 3,13231,98,1.25 [0.95-1.63],0.1048014659097534
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYL4,Myosin light chain 4,13231,98,1.14 [0.82-1.59],0.4196857130031418
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYL6B,Myosin light chain 6B,13208,99,1.09 [0.90-1.31],0.3936555773409621
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13208,99,1.13 [0.76-1.66],0.5440713789538391
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYO6,Unconventional myosin-VI,13585,99,1.17 [0.76-1.80],0.478385732501735
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYO9B,Unconventional myosin-IXb,15352,108,1.08 [0.84-1.38],0.5355196781583514
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYOC,Myocilin,15655,113,0.78 [0.55-1.12],0.1830540152156052
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYOM1,Myomesin-1,13184,95,0.66 [0.39-1.12],0.1202715801943403
