Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,28164,41,1.79 [0.90-3.58],0.0993473516964895
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGFAC,Hepatocyte growth factor activator,23976,37,4.66 [1.50-14.52],0.0078983329689746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27155,39,0.81 [0.55-1.19],0.2799341446607852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HHEX,Hematopoietically-expressed homeobox protein HHEX,24113,36,1.08 [0.72-1.62],0.7162209480472441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIF1A,Hypoxia-inducible factor 1-alpha,23492,35,1.32 [0.98-1.78],0.0653535396914697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1,Huntingtin-interacting protein 1,23414,35,1.08 [0.45-2.59],0.8683999445999458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,24077,36,1.41 [0.87-2.28],0.1676789766551157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HJV,Hemojuvelin,24144,36,1.58 [0.95-2.64],0.080255693551145
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HK2,Hexokinase-2,27343,41,0.84 [0.30-2.34],0.7422448518189259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24144,36,0.98 [0.37-2.57],0.9657773784317693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27728,41,1.36 [0.65-2.84],0.4110499759521462
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27819,41,1.34 [0.52-3.45],0.5410236464715826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMBS,Porphobilinogen deaminase,28081,39,1.18 [0.62-2.24],0.6224255471104172
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMCN2,Hemicentin-2,23599,37,1.25 [0.72-2.17],0.4314263523876459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23514,37,0.71 [0.36-1.38],0.3108031536370563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23414,35,1.44 [0.82-2.52],0.2025430827391395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMMR,Hyaluronan mediated motility receptor,23283,37,0.65 [0.28-1.48],0.3007611742782415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX1,Heme oxygenase 1,27520,41,0.90 [0.51-1.62],0.7364087321164925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX2,Heme oxygenase 2,27174,40,0.97 [0.54-1.76],0.928389727392597
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNF1A,Hepatocyte nuclear factor 1-alpha,23510,37,0.78 [0.44-1.37],0.3847067287518223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,27512,41,1.06 [0.60-1.86],0.8525879854173907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27244,40,0.99 [0.69-1.41],0.9467466274572924
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24144,36,1.35 [0.80-2.26],0.2563661427512063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPCAL1,Hippocalcin-like protein 1,28164,41,0.92 [0.64-1.33],0.6593797784207469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPGDS,Hematopoietic prostaglandin D synthase,27155,39,0.50 [0.23-1.06],0.0716985560476966
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,23863,35,0.97 [0.69-1.35],0.8372784833702304
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRAS,GTPase Hras,23709,37,0.93 [0.65-1.33],0.6883707888635925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23514,37,1.12 [0.47-2.67],0.7943984388965786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRG,Histidine-rich glycoprotein,24089,36,0.78 [0.29-2.15],0.6353183953946855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS1BP3,HCLS1-binding protein 3,23514,37,1.02 [0.72-1.45],0.918294257283342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27710,40,0.59 [0.29-1.21],0.1490421042713242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28081,39,0.93 [0.41-2.13],0.8669267799766988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23492,35,1.26 [0.53-3.05],0.6003174543233771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSBP1,Heat shock factor-binding protein 1,23514,37,1.09 [0.78-1.51],0.619057861672615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27819,41,0.52 [0.27-1.00],0.04893073979215
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24113,36,0.62 [0.38-1.02],0.0605663090098513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23414,35,1.37 [0.80-2.34],0.2559638528316688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23514,37,1.74 [0.96-3.16],0.0674950620756116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSP90B1,Endoplasmin,27044,40,0.91 [0.57-1.46],0.6897677906509875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPA1A,Heat shock 70 kDa protein 1A,27902,40,0.93 [0.62-1.37],0.6996843056383515
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPA2,Heat shock-related 70 kDa protein 2,24072,37,0.73 [0.27-1.97],0.5400904522298919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB1,Heat shock protein beta-1,27373,39,0.84 [0.57-1.25],0.3897763428661616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,28081,39,1.87 [1.01-3.46],0.0477011218203038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27605,39,2.24 [0.90-5.56],0.0822555713118577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1A,5-hydroxytryptamine receptor 1A,23406,36,0.54 [0.28-1.06],0.0739537915625304
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1B,5-hydroxytryptamine receptor 1B,23406,36,1.50 [0.84-2.69],0.169543962861159
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTRA2,"Serine protease HTRA2, mitochondrial",27899,39,1.01 [0.64-1.59],0.9755660673908272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,27642,40,1.09 [0.32-3.68],0.8925816189332572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYOU1,Hypoxia up-regulated protein 1,28178,41,1.03 [0.30-3.55],0.9647846130817118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICA1,Islet cell autoantigen 1,27318,38,0.94 [0.66-1.36],0.7611690994645406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM1,Intercellular adhesion molecule 1,27702,40,0.90 [0.34-2.34],0.8221571719139871
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM2,Intercellular adhesion molecule 2,28178,41,0.97 [0.41-2.31],0.9499136422397132
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM3,Intercellular adhesion molecule 3,28178,41,0.29 [0.10-0.88],0.0282984994269772
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,27819,41,1.44 [0.85-2.43],0.1776989239100905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM5,Intercellular adhesion molecule 5,27834,41,1.35 [0.73-2.51],0.340248810642023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICOSLG,ICOS ligand,27710,40,1.05 [0.24-4.54],0.9490559880785696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ID4,DNA-binding protein inhibitor ID-4,23741,37,0.37 [0.12-1.11],0.0769172468865009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27174,40,1.21 [0.71-2.06],0.4938536961933107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDO1,"Indoleamine 2,3-dioxygenase 1",23514,37,0.97 [0.59-1.61],0.9099801610718254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDS,Iduronate 2-sulfatase,28164,41,0.11 [0.01-1.26],0.0760806729955288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDUA,Alpha-L-iduronidase,28081,39,0.93 [0.51-1.70],0.8099544163997334
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23527,33,2.03 [0.97-4.28],0.0609055724890639
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23741,37,1.22 [0.68-2.17],0.5071457289197119
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23741,37,0.96 [0.42-2.19],0.9295814464669302
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNAR1,Interferon alpha/beta receptor 1,24092,36,1.96 [0.74-5.23],0.1761225686446487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNG,Interferon gamma,27318,38,0.94 [0.74-1.21],0.6450676279917338
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,27957,40,1.29 [0.35-4.83],0.7017983906644646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR2,Interferon gamma receptor 2,27644,41,0.96 [0.56-1.63],0.8747371052545205
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,27174,40,0.89 [0.47-1.69],0.7262439656091102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL2,Interferon lambda-2,23406,36,1.00 [0.61-1.67],0.9857426637668278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,27819,41,1.08 [0.53-2.21],0.8357400072815253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNW1,Interferon omega-1,23414,35,1.11 [0.49-2.55],0.7988366443592915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFT20,Intraflagellar transport protein 20 homolog,23510,37,0.87 [0.42-1.83],0.7166035886931197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGBP1,Immunoglobulin-binding protein 1,24144,36,0.77 [0.45-1.30],0.3315353643971261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23406,36,0.84 [0.38-1.83],0.6542424589997866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24174,36,0.59 [0.18-1.91],0.3779782280608423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,27710,40,1.04 [0.33-3.31],0.943247363587036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23414,35,0.98 [0.49-1.95],0.9575920722107376
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2R,Cation-independent mannose-6-phosphate receptor,27826,39,1.47 [0.46-4.76],0.5185725780635038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP1,Insulin-like growth factor-binding protein 1,28131,41,0.91 [0.74-1.13],0.4147087344674308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,28126,41,1.40 [0.92-2.14],0.1158691923516426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,27914,40,0.81 [0.34-1.91],0.6279855946703827
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27471,38,2.12 [1.27-3.52],0.0039665458174564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,27705,40,2.10 [1.02-4.33],0.0453055446456851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,28178,41,1.94 [1.05-3.57],0.0343757586670926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27834,41,1.04 [0.48-2.25],0.9302913664210288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFL4,Insulin growth factor-like family member 4,23492,35,1.01 [0.66-1.55],0.966955140696548
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGHMBP2,DNA-binding protein SMUBP-2,23414,35,1.09 [0.64-1.86],0.7487121690004277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,24181,36,1.17 [0.35-3.89],0.8001707428494509
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLON5,IgLON family member 5,23323,37,1.03 [0.74-1.43],0.8804492963326276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,23514,37,0.62 [0.27-1.44],0.2684349915425216
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF3,Immunoglobulin superfamily member 3,27710,40,0.56 [0.24-1.28],0.1682218668459324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,27834,41,2.03 [0.88-4.69],0.0965345520897556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF9,Protein turtle homolog A,24182,37,0.79 [0.55-1.15],0.2266169130699349
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKBKG,NF-kappa-B essential modulator,27819,41,0.97 [0.71-1.32],0.8439196365795624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKZF2,Zinc finger protein Helios,27155,39,0.79 [0.52-1.18],0.2411545590581501
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10,Interleukin-10,27318,38,0.77 [0.52-1.16],0.2091867576902617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RA,Interleukin-10 receptor subunit alpha,27318,38,0.96 [0.58-1.61],0.8914517134409269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27957,40,1.76 [0.73-4.23],0.20487123223292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,27318,38,0.85 [0.51-1.43],0.5429040051943771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,27710,40,1.41 [1.00-1.99],0.0482090766105978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,28164,41,1.63 [0.99-2.68],0.0540575841513349
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,27318,38,0.71 [0.32-1.56],0.3947900185086087
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB2,Interleukin-12 receptor subunit beta-2,23492,35,1.71 [0.93-3.13],0.083671038540593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13,Interleukin-13,27318,38,1.02 [0.59-1.76],0.9429560085695284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA1,Interleukin-13 receptor subunit alpha-1,27460,39,1.11 [0.31-3.92],0.8762164287689554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA2,Interleukin-13 receptor subunit alpha-2,23406,36,0.90 [0.30-2.69],0.8457378818928161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27819,41,1.33 [0.60-2.92],0.4785103387557673
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,27318,38,1.37 [0.60-3.13],0.4510846097666604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL16,Pro-interleukin-16,28164,41,1.47 [0.87-2.50],0.1522028417409158
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17A,Interleukin-17A,27275,38,0.46 [0.20-1.08],0.0755943906223206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,27318,38,1.19 [0.82-1.73],0.3496240799506606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,27318,38,1.19 [0.57-2.48],0.6354908497379332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17F,Interleukin-17F,27318,38,0.73 [0.45-1.19],0.2058577521313618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RA,Interleukin-17 receptor A,27826,39,0.72 [0.38-1.36],0.3123781895177983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RB,Interleukin-17 receptor B,27456,40,1.12 [0.67-1.87],0.6681610561772203
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18,Interleukin-18,27713,40,1.00 [0.55-1.82],0.9888271290736388
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,27914,40,1.54 [0.65-3.64],0.3296999667217819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18R1,Interleukin-18 receptor 1,28164,41,0.59 [0.25-1.35],0.2103841671145614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18RAP,Interleukin-18 receptor accessory protein,27466,41,1.01 [0.86-1.19],0.8727166517889272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,27146,41,1.26 [0.90-1.77],0.1837013937752701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1A,Interleukin-1 alpha,27318,38,0.59 [0.30-1.17],0.1304397391367014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1B,Interleukin-1 beta,27179,38,1.24 [0.80-1.92],0.346389448538991
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R1,Interleukin-1 receptor type 1,27775,39,1.33 [0.40-4.41],0.6430096800065708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R2,Interleukin-1 receptor type 2,27767,40,1.42 [0.35-5.73],0.6253836798530736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RAP,Interleukin-1 receptor accessory protein,27826,39,1.35 [0.74-2.46],0.334718069364842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL1,Interleukin-1 receptor-like 1,28080,41,1.11 [0.64-1.92],0.7036127961149261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL2,Interleukin-1 receptor-like 2,27318,38,0.95 [0.46-1.94],0.8777976175369859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,27765,40,1.48 [1.00-2.19],0.0516828307854591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2,Interleukin-2,27318,38,0.82 [0.33-2.05],0.6716906117166696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20,Interleukin-20,27318,38,1.21 [0.75-1.96],0.4351748025226291
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RA,Interleukin-20 receptor subunit alpha,27318,38,1.01 [0.54-1.91],0.9643149469829616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RB,Interleukin-20 receptor subunit beta,23492,35,0.84 [0.38-1.85],0.6681992808170265
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,23492,35,1.17 [0.71-1.94],0.5385204162642944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22,Interleukin-22,24072,37,1.17 [0.77-1.79],0.4622591687278807
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22RA1,Interleukin-22 receptor subunit alpha-1,27318,38,0.75 [0.35-1.61],0.456289340388068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL24,Interleukin-24,27318,38,0.99 [0.54-1.81],0.9696220176652768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL25,Interleukin-25,23238,37,0.58 [0.23-1.43],0.235335164684778
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,27659,40,1.78 [0.97-3.29],0.0638726515074672
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RB,Interleukin-2 receptor subunit beta,27318,38,0.71 [0.30-1.68],0.4336182845443502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RG,Cytokine receptor common subunit gamma,24072,37,0.86 [0.35-2.15],0.7517745281899694
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3,Interleukin-3,23323,37,0.71 [0.49-1.03],0.0712969634562273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31,Interleukin-31,23492,35,1.23 [0.78-1.92],0.3720485619185
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31RA,Interleukin-31 receptor subunit alpha,23408,35,0.65 [0.28-1.47],0.2977420796029667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL32,Interleukin-32,27819,41,0.61 [0.31-1.20],0.1506581817788539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL33,Interleukin-33,27318,38,1.24 [0.61-2.54],0.555419053286003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL34,Interleukin-34,27123,40,1.20 [0.54-2.64],0.6586594859312422
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36A,Interleukin-36 alpha,23492,35,0.95 [0.53-1.70],0.8641357064135422
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36G,Interleukin-36 gamma,23413,35,1.31 [0.91-1.89],0.1475439473427838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3RA,Interleukin-3 receptor subunit alpha,27318,38,1.52 [0.67-3.47],0.3169748097299301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4,Interleukin-4,27318,38,1.24 [0.84-1.82],0.2758466272934302
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,27819,41,1.36 [0.66-2.80],0.4011725245322943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5,Interleukin-5,27318,38,1.13 [0.95-1.34],0.1692034050351145
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5RA,Interleukin-5 receptor subunit alpha,27819,41,1.05 [0.64-1.71],0.8616154855491753
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,27710,40,1.08 [0.75-1.56],0.6867207965680475
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6R,Interleukin-6 receptor subunit alpha,27647,40,1.18 [0.52-2.68],0.6863965733977365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6ST,Interleukin-6 receptor subunit beta,27834,41,0.61 [0.13-2.93],0.5414374319284818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7,Interleukin-7,27819,41,0.73 [0.47-1.12],0.1490231811342539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7R,Interleukin-7 receptor subunit alpha,27826,39,0.66 [0.40-1.11],0.1150387079228059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,23741,37,1.36 [0.96-1.93],0.0859141705575737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27136,40,0.77 [0.46-1.28],0.3104501035473027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,24072,37,1.13 [0.58-2.19],0.727524495956742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPA1,Inositol monophosphatase 1,27644,41,0.81 [0.51-1.28],0.3680226135682795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPACT,Protein IMPACT,24113,36,0.80 [0.45-1.44],0.4625411386255059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPG1,Interphotoreceptor matrix proteoglycan 1,23406,36,0.93 [0.31-2.80],0.8909071940713341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ING1,Inhibitor of growth protein 1,27125,40,1.27 [0.77-2.07],0.3463263885790181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,23644,37,1.44 [0.80-2.57],0.2209167466655657
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBC,Inhibin beta C chain,27826,39,1.42 [0.70-2.90],0.3345026850731215
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP1,Inositol polyphosphate 1-phosphatase,27710,40,1.10 [0.67-1.83],0.7040201859381913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23514,37,0.95 [0.55-1.65],0.8555774136639382
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24144,36,0.78 [0.34-1.80],0.5681069108040491
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27710,40,1.04 [0.78-1.39],0.7876011714461622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL3,Insulin-like 3,24113,36,1.12 [0.90-1.38],0.3121896841682174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL4,Early placenta insulin-like peptide,24072,37,1.25 [0.77-2.03],0.3697023001507016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL5,Insulin-like peptide INSL5,24092,36,0.79 [0.56-1.11],0.1794282343336183
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSR,Insulin receptor,23492,35,0.51 [0.07-3.66],0.5015286846834259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IPCEF1,Interactor protein for cytohesin exchange factors 1,27597,41,1.06 [0.78-1.43],0.7306941846671604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27710,40,0.98 [0.59-1.64],0.9416456255489488
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27343,41,1.03 [0.76-1.39],0.8336218933183421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK1,Interleukin-1 receptor-associated kinase 1,27318,38,0.91 [0.60-1.39],0.6648468971629067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK4,Interleukin-1 receptor-associated kinase 4,27819,41,0.92 [0.71-1.20],0.5389904224838606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26763,40,1.54 [0.75-3.15],0.240784933262151
