Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL33,Interleukin-33,15375,333,0.98 [0.75-1.26],0.8488877135479738
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL34,Interleukin-34,15265,336,0.98 [0.74-1.30],0.8875693172537125
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL36A,Interleukin-36 alpha,13240,279,0.76 [0.60-0.97],0.0268458982134343
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL36G,Interleukin-36 gamma,13190,278,1.02 [0.87-1.19],0.8505650072358045
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL3RA,Interleukin-3 receptor subunit alpha,15375,333,0.82 [0.59-1.14],0.2418151308907794
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL4,Interleukin-4,15375,333,1.08 [0.96-1.22],0.2021825551748998
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL4R,Interleukin-4 receptor subunit alpha,15665,343,0.80 [0.61-1.06],0.1247666812678999
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL5,Interleukin-5,15375,333,1.04 [0.98-1.11],0.1883775657433988
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL5RA,Interleukin-5 receptor subunit alpha,15665,343,1.05 [0.88-1.26],0.5742234252534324
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL6,Interleukin-6,15618,341,0.89 [0.76-1.03],0.1269206017736896
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL6R,Interleukin-6 receptor subunit alpha,15568,334,0.75 [0.55-1.00],0.0526238193811634
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL6ST,Interleukin-6 receptor subunit beta,15681,341,0.56 [0.31-0.98],0.0434924081900552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL7,Interleukin-7,15665,343,0.83 [0.71-0.96],0.0144787140261867
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL7R,Interleukin-7 receptor subunit alpha,15679,344,0.97 [0.81-1.17],0.7403341812180453
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL9,Interleukin-9,13343,282,0.95 [0.78-1.17],0.6520502496852825
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15273,336,1.03 [0.87-1.22],0.7047565874038307
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IMMT,MICOS complex subunit MIC60,13543,289,0.98 [0.75-1.27],0.8649601955864675
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IMPA1,Inositol monophosphatase 1,15574,340,0.89 [0.76-1.05],0.176774754130806
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IMPACT,Protein IMPACT,13580,289,0.90 [0.74-1.11],0.3367987880149452
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IMPG1,Interphotoreceptor matrix proteoglycan 1,13203,280,0.88 [0.60-1.30],0.5243067360212057
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ING1,Inhibitor of growth protein 1,15260,336,0.99 [0.80-1.23],0.9257160332035284
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INHBB,Inhibin beta B chain,13321,279,0.92 [0.72-1.17],0.4959607038452267
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INHBC,Inhibin beta C chain,15679,344,0.80 [0.65-1.00],0.0510174738842246
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INPP1,Inositol polyphosphate 1-phosphatase,15618,341,0.94 [0.78-1.12],0.4692988792962694
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13251,284,0.81 [0.65-1.00],0.0518916387223734
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13606,291,0.97 [0.74-1.27],0.8187028361048299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15618,341,0.91 [0.82-1.01],0.0666967938544776
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSL3,Insulin-like 3,13580,289,0.93 [0.77-1.12],0.4282280477175531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSL4,Early placenta insulin-like peptide,13543,289,1.01 [0.87-1.18],0.8638708072418766
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSL5,Insulin-like peptide INSL5,13558,290,0.85 [0.75-0.98],0.0207509383782496
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSR,Insulin receptor,13240,279,1.09 [0.53-2.23],0.8130613838849848
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IPCEF1,Interactor protein for cytohesin exchange factors 1,15547,340,0.91 [0.81-1.02],0.1091200378517808
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15618,341,0.84 [0.70-1.01],0.0608778769742275
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15416,331,0.88 [0.78-0.99],0.038459077260741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IRAK1,Interleukin-1 receptor-associated kinase 1,15375,333,0.89 [0.77-1.03],0.1135309041931921
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IRAK4,Interleukin-1 receptor-associated kinase 4,15665,343,0.94 [0.85-1.03],0.1711042567761475
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15063,328,0.88 [0.67-1.15],0.3488869059024985
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM1,Isthmin-1,15665,343,0.70 [0.55-0.89],0.0034595938181943
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM2,Isthmin-2,13603,290,0.96 [0.77-1.21],0.7464557380725345
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IST1,IST1 homolog,13469,288,0.95 [0.84-1.06],0.3551088081423245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA11,Integrin alpha-11,15665,343,1.16 [0.87-1.55],0.2962927058705281
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA2,Integrin alpha-2,13321,279,1.06 [0.74-1.51],0.7676025269323536
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA5,Integrin alpha-5,15679,344,0.66 [0.43-0.99],0.0440476376394558
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA6,Integrin alpha-6,15665,343,0.89 [0.74-1.07],0.2256085083235213
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAL,Integrin alpha-L,13240,279,1.10 [0.84-1.44],0.4937584803645563
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAM,Integrin alpha-M,15679,344,1.41 [1.04-1.91],0.0281933659094248
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAV,Integrin alpha-V,15825,346,1.91 [1.05-3.47],0.0348509671281224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAX,Integrin alpha-X,13343,282,1.10 [0.89-1.35],0.3817105818132494
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB1,Integrin beta-1,15639,336,0.98 [0.61-1.55],0.9159472118571332
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB1BP1,Integrin beta-1-binding protein 1,15311,332,0.89 [0.69-1.13],0.3337031058813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB1BP2,Integrin beta-1-binding protein 2,15416,331,0.95 [0.87-1.04],0.2289010532324158
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB2,Integrin beta-2,15576,338,1.41 [1.00-1.98],0.0500178368262693
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB5,Integrin beta-5,15726,346,0.91 [0.69-1.19],0.4790079462512552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB6,Integrin beta-6,15375,333,1.18 [0.85-1.66],0.3233942276382253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGB7,Integrin beta-7,15825,346,1.07 [0.86-1.32],0.5461770243395138
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGBL1,Integrin beta-like protein 1,13603,290,0.86 [0.61-1.21],0.3861494467545423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13646,290,0.74 [0.40-1.35],0.3221433257348561
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15717,342,0.97 [0.75-1.24],0.7831500321303714
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13646,290,0.58 [0.38-0.91],0.0162154014472469
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13543,289,0.98 [0.77-1.26],0.9051587977621272
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITM2A,Integral membrane protein 2A,15665,343,0.92 [0.78-1.09],0.3326199645549188
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITPA,Inosine triphosphate pyrophosphatase,13195,277,1.08 [0.91-1.28],0.3719118717095697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13251,284,1.01 [0.86-1.19],0.9077025518021872
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13203,280,0.97 [0.76-1.22],0.7687797232229959
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15291,336,0.88 [0.72-1.08],0.2269838993362911
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IZUMO1,Izumo sperm-egg fusion protein 1,13136,279,0.74 [0.56-1.00],0.0485887600544306
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JAM2,Junctional adhesion molecule B,15825,349,0.60 [0.39-0.91],0.0154345433706095
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JAM3,Junctional adhesion molecule C,13321,279,0.84 [0.66-1.07],0.1635407229402811
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JCHAIN,Immunoglobulin J chain,15375,333,1.01 [0.85-1.19],0.9242712428421502
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13136,279,0.97 [0.79-1.21],0.8130536132429016
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JPT2,Jupiter microtubule associated homolog 2,13558,290,0.95 [0.83-1.08],0.4292073763796145
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JUN,Transcription factor AP-1,15375,333,0.97 [0.81-1.17],0.7818627093295435
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15618,341,1.09 [0.87-1.36],0.4424231301999805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KAZN,Kazrin,13558,290,0.96 [0.86-1.08],0.5238471247291565
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCNC4,Potassium voltage-gated channel subfamily C member 4,13203,280,0.77 [0.60-0.98],0.0360084454430195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCNH2,Potassium voltage-gated channel subfamily H member 2,13229,288,1.04 [0.91-1.19],0.5879306516422709
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCNIP4,Kv channel-interacting protein 4,15291,336,0.90 [0.74-1.11],0.3259700497709328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCTD5,BTB/POZ domain-containing protein KCTD5,13327,281,0.92 [0.70-1.21],0.5509363589219853
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDM3A,Lysine-specific demethylase 3A,13240,279,0.92 [0.79-1.06],0.2251605166633701
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDR,Vascular endothelial growth factor receptor 2,15726,346,0.51 [0.38-0.70],2.94849269000046e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KEL,Kell blood group glycoprotein,15291,336,1.03 [0.78-1.37],0.8334610966521758
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KHDC3L,KH domain-containing protein 3,13136,279,0.95 [0.79-1.14],0.5684228787907801
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KHK,Ketohexokinase,13251,284,0.90 [0.75-1.07],0.2409072807085788
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIAA0319,Dyslexia-associated protein KIAA0319,13580,289,1.28 [0.94-1.75],0.1165859828700374
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIAA1549,UPF0606 protein KIAA1549,13343,282,0.97 [0.82-1.14],0.7009006594940699
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIAA1549L,UPF0606 protein KIAA1549L,13343,282,0.87 [0.57-1.34],0.5306127179480025
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIAA2013,Uncharacterized protein KIAA2013,13543,289,0.86 [0.69-1.09],0.2095386180607719
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIF1C,Kinesin-like protein KIF1C,13195,277,0.88 [0.63-1.22],0.4342839131229906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIF20B,Kinesin-like protein KIF20B,13203,280,0.96 [0.83-1.12],0.6235580036638455
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIF22,Kinesin-like protein KIF22,13195,277,0.93 [0.84-1.02],0.1320062470400627
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIFBP,KIF-binding protein,15618,341,0.95 [0.84-1.07],0.3978252207067543
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13543,289,1.13 [0.98-1.30],0.0852746128805617
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15311,332,1.07 [0.93-1.22],0.3688709501286358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13558,290,1.03 [0.96-1.10],0.4551343838497127
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15311,332,0.97 [0.89-1.06],0.5130477216938338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13136,279,0.95 [0.82-1.10],0.4852756330719678
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIRREL1,Kin of IRRE-like protein 1,13203,280,1.05 [0.87-1.26],0.6093405597403199
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIRREL2,Kin of IRRE-like protein 2,15291,336,0.78 [0.60-1.00],0.048907529251238
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIT,Mast/stem cell growth factor receptor Kit,15695,342,0.96 [0.69-1.34],0.8161841149542565
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KITLG,Kit ligand,15681,341,1.03 [0.78-1.35],0.8454309542323226
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLB,Beta-klotho,15291,336,0.95 [0.83-1.09],0.4723196540103129
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLF4,Krueppel-like factor 4,13203,280,0.67 [0.49-0.93],0.0149826019617626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLHL41,Kelch-like protein 41,13606,291,1.05 [0.85-1.29],0.6633252383147916
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK1,Kallikrein-1,15521,340,1.06 [0.98-1.15],0.117952785095331
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK10,Kallikrein-10,15678,346,0.91 [0.70-1.17],0.4445784088500842
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK11,Kallikrein-11,15571,345,0.75 [0.53-1.07],0.116882953002168
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK12,Kallikrein-12,15311,332,1.00 [0.94-1.07],0.9662589725313592
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK13,Kallikrein-13,15347,336,0.89 [0.71-1.14],0.3594096606543933
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK14,Kallikrein-14,15825,346,0.76 [0.62-0.94],0.0129346108383357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK15,Kallikrein-15,13526,289,0.76 [0.60-0.95],0.0175851613944754
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK3,Prostate-specific antigen,13603,290,0.82 [0.67-1.02],0.0690935916640633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK4,Kallikrein-4,15825,346,0.95 [0.81-1.11],0.5130670104934296
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK6,Kallikrein-6,15710,344,0.71 [0.52-0.99],0.0405196745255089
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK7,Kallikrein-7,12952,270,1.00 [0.73-1.36],0.9882497264348196
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK8,Kallikrein-8,15159,335,0.80 [0.60-1.07],0.1365048087904374
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLKB1,Plasma kallikrein,13377,283,0.81 [0.51-1.28],0.3690311047699814
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15859,346,1.07 [0.81-1.40],0.6500708537591775
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13203,280,0.99 [0.81-1.20],0.8908198378861002
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLRD1,Natural killer cells antigen CD94,15859,346,1.04 [0.84-1.29],0.7250837039235198
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13240,279,1.00 [0.78-1.29],0.9840428901732604
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLRK1,NKG2-D type II integral membrane protein,13580,289,0.99 [0.76-1.29],0.9218857692522568
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT14,"Keratin, type I cytoskeletal 14",14795,330,0.77 [0.53-1.13],0.1838143289268456
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT17,"Keratin, type I cytoskeletal 17",13195,277,1.03 [0.79-1.36],0.8095303518339968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT18,"Keratin, type I cytoskeletal 18",15618,341,0.89 [0.77-1.02],0.1024357011833498
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT19,"Keratin, type I cytoskeletal 19",15645,343,1.06 [0.91-1.23],0.4786185933448577
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT5,"Keratin, type II cytoskeletal 5",15291,336,0.88 [0.71-1.08],0.2196991678019592
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT6C,"Keratin, type II cytoskeletal 6C",13195,277,1.03 [0.78-1.37],0.8254971934402785
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KRT8,"Keratin, type II cytoskeletal 8",13203,280,1.00 [0.78-1.30],0.9707345189534202
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,15650,338,0.78 [0.66-0.94],0.007573156215155
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYNU,Kynureninase,15859,346,0.79 [0.63-0.99],0.0394700542679739
