Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27147,353,1.82 [1.37-2.43],4.033889228824018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23632,311,1.09 [0.95-1.27],0.2280348700675168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27519,363,1.61 [1.16-2.25],0.0049086447124279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27372,363,1.70 [1.29-2.25],0.0001695430219663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26688,347,1.67 [1.35-2.08],2.442651454951488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27519,363,1.10 [0.96-1.26],0.189534586708032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIPF,Gastric triacylglycerol lipase,22991,304,1.04 [0.87-1.24],0.6864098055829073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB1,Lamin-B1,23500,306,1.19 [1.02-1.40],0.0293762796202331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,23573,308,2.45 [1.81-3.31],6.10301871535555e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD2,Leiomodin-2,22877,299,0.96 [0.80-1.15],0.6363615852709805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LONP1,"Lon protease homolog, mitochondrial",22991,304,1.06 [0.94-1.20],0.3371579344965763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPA,Apolipoprotein(a),23092,303,0.97 [0.92-1.04],0.4161883504207867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27066,355,1.14 [0.94-1.37],0.1755797678621543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPL,Lipoprotein lipase,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPO,Lactoperoxidase,26313,334,1.07 [0.91-1.25],0.4191902326505866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPP,Lipoma-preferred partner,22884,300,0.98 [0.83-1.16],0.822295566857228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22884,300,1.00 [0.85-1.18],0.974739343826884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22972,305,0.94 [0.74-1.20],0.6241759406118226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,23669,310,3.38 [2.36-4.85],3.3207549247823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27356,356,2.04 [1.58-2.63],3.999588956413268e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22884,295,1.62 [1.22-2.16],0.0010149829044085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,27066,355,1.75 [1.26-2.44],0.0007916370576409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27180,353,2.38 [1.86-3.06],9.769901869536414e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP2,Low-density lipoprotein receptor-related protein 2,22972,305,0.94 [0.69-1.28],0.683236433920595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP2BP,LRP2-binding protein,22972,305,1.07 [0.94-1.22],0.281654785572201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27445,356,1.11 [0.95-1.29],0.1777990819810672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27066,355,1.77 [1.46-2.14],4.946729393728065e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23549,306,1.13 [0.87-1.46],0.3701579595178194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC38,Leucine-rich repeat-containing protein 38,22972,305,0.90 [0.71-1.13],0.364077266359499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC59,Leucine-rich repeat-containing protein 59,23632,311,1.27 [1.03-1.57],0.0249774373023977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23524,311,0.92 [0.73-1.15],0.4715239277369124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,26688,347,0.52 [0.41-0.66],4.9569915548153463e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22972,305,1.15 [0.90-1.46],0.266892715314852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23597,311,1.36 [0.95-1.94],0.0909733935825251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSM1,U6 snRNA-associated Sm-like protein LSm1,26530,347,1.14 [0.98-1.33],0.0955818339521338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,23203,302,1.04 [0.92-1.18],0.4930382783643192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSP1,Lymphocyte-specific protein 1,27167,352,0.75 [0.59-0.95],0.0163033502103117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA,Lymphotoxin-alpha,27167,352,1.51 [1.21-1.88],0.0002605910808194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA4H,Leukotriene A-4 hydrolase,27424,358,1.01 [0.86-1.18],0.933233756414406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTB,Lymphotoxin-beta,23524,311,1.05 [0.77-1.43],0.737473769536269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,27519,363,3.52 [2.76-4.49],3.023368750136151e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,26530,347,1.21 [1.04-1.40],0.0135674079257798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27008,354,3.33 [2.49-4.43],2.5405550789696117e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTO1,Protein LTO1 homolog,26688,347,1.12 [0.90-1.39],0.3004113870443892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,23524,311,1.48 [1.23-1.79],5.015208285745964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,26858,340,0.81 [0.70-0.94],0.0064679774570163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,27018,354,1.82 [1.46-2.26],8.204719031077106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY75,Lymphocyte antigen 75,27167,352,1.15 [0.89-1.47],0.2851423171600736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,26907,354,1.86 [1.35-2.55],0.0001265917088347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY96,Lymphocyte antigen 96,26999,343,1.13 [0.87-1.46],0.3696529846253216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYAR,Cell growth-regulating nucleolar protein,26530,347,0.88 [0.72-1.07],0.2056671610236141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYN,Tyrosine-protein kinase Lyn,27066,355,0.99 [0.89-1.10],0.8423393486758465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD1,Ly6/PLAUR domain-containing protein 1,26551,346,1.15 [1.01-1.31],0.0329735226773547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD3,Ly6/PLAUR domain-containing protein 3,27039,354,1.03 [0.78-1.34],0.8547433733466152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,26530,347,0.98 [0.82-1.18],0.8283490101952669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPLA2,Acyl-protein thioesterase 2,22877,299,1.10 [1.01-1.21],0.0388149648329739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22972,305,1.05 [0.95-1.17],0.33887257224632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23669,310,2.06 [1.20-3.54],0.0084604433630767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYZL2,Lysozyme-like protein 2,22805,297,0.73 [0.54-1.00],0.0505187228961275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LZTFL1,Leucine zipper transcription factor-like protein 1,23102,303,1.02 [0.88-1.19],0.7776754870002421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,M6PR,Cation-dependent mannose-6-phosphate receptor,22991,304,1.17 [0.92-1.50],0.2045127047640661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26915,342,1.21 [1.03-1.42],0.021593728539071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAEA,E3 ubiquitin-protein transferase MAEA,26530,347,1.00 [0.79-1.27],0.99539335153502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAG,Myelin-associated glycoprotein,22972,305,0.95 [0.75-1.20],0.6418834241016294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAGEA3,Melanoma-associated antigen 3,23203,302,1.04 [0.91-1.18],0.5968762984607712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAGED1,Melanoma-associated antigen D1,26530,347,1.13 [0.93-1.37],0.2190147003486335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,23632,311,2.22 [1.66-2.97],7.502804633029439e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC4,Apical endosomal glycoprotein,23524,311,0.84 [0.69-1.03],0.0934831145958401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22991,304,1.51 [0.99-2.30],0.0560102737492606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN2B2,Epididymis-specific alpha-mannosidase,23632,311,0.92 [0.77-1.10],0.3658258889320517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22805,297,1.37 [1.12-1.68],0.0018559430722945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27296,355,1.05 [0.97-1.13],0.2752987212159382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,27245,356,2.64 [1.91-3.66],4.3677904220187315e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC4,MANSC domain-containing protein 4,22884,300,1.29 [1.09-1.52],0.0024375263105569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22877,299,0.85 [0.60-1.20],0.3501540341083397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22884,300,0.92 [0.76-1.11],0.3790029331267938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,23573,308,1.41 [1.15-1.73],0.001168472488875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23549,306,1.07 [0.91-1.27],0.4163520536117855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27167,352,0.98 [0.89-1.07],0.6128648884052216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26530,347,0.97 [0.88-1.07],0.5539037090621965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26952,342,1.02 [0.93-1.11],0.7103192040863912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPK13,Mitogen-activated protein kinase 13,22805,297,1.08 [0.84-1.37],0.5555803371481216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPK9,Mitogen-activated protein kinase 9,27167,352,1.10 [0.89-1.36],0.374217767827165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPKAPK2,MAP kinase-activated protein kinase 2,23203,302,1.07 [0.93-1.24],0.3495091746310589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,22805,297,1.06 [0.99-1.14],0.0833971655193142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPT,Microtubule-associated protein tau,26551,346,1.07 [0.89-1.30],0.4652440232682986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,27180,353,1.65 [1.15-2.37],0.0062296490250325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARS1,"Methionine--tRNA ligase, cytoplasmic",23055,303,1.03 [0.90-1.17],0.7044892690660656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MASP1,Mannan-binding lectin serine protease 1,26952,342,0.84 [0.56-1.25],0.3786358700468352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,27203,355,1.76 [1.30-2.38],0.000273998301156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN3,Matrilin-3,26951,342,1.33 [0.99-1.79],0.0587162978189075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAVS,Mitochondrial antiviral-signaling protein,26530,347,1.06 [0.95-1.17],0.3017498222417514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAX,Protein max,26551,346,1.08 [0.99-1.19],0.0814312058297898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,27519,363,0.84 [0.71-0.99],0.0379101071652039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MBL2,Mannose-binding protein C,23325,307,0.97 [0.88-1.07],0.5786662633809094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCAM,Cell surface glycoprotein MUC18,27257,356,0.85 [0.64-1.12],0.2448822329500851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23597,311,1.17 [0.94-1.46],0.1670628211291481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCEMP1,Mast cell-expressed membrane protein 1,22965,296,1.07 [0.95-1.21],0.2499178248482225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27064,352,1.61 [1.31-1.97],4.476453639536547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCTS1,Malignant T-cell-amplified sequence 1,23549,306,1.02 [0.66-1.55],0.940332420459363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26999,343,1.12 [0.98-1.28],0.0974459839421013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDH1,"Malate dehydrogenase, cytoplasmic",23520,313,0.91 [0.70-1.19],0.5110272510632626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,27159,355,1.63 [1.41-1.88],3.047780579145968e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDM1,Nuclear protein MDM1,22972,305,1.04 [0.73-1.48],0.8404289737382535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22991,304,1.07 [0.95-1.21],0.2553333597316207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,26530,347,1.07 [0.95-1.21],0.2753791580945871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,22884,300,1.08 [0.88-1.32],0.4747419764731028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,27153,354,0.72 [0.57-0.90],0.0049465162199858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF11,Multiple epidermal growth factor-like domains protein 11,22884,300,1.13 [0.82-1.55],0.460392091764188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,27424,363,0.83 [0.53-1.29],0.3994711401064914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MELTF,Melanotransferrin,23632,311,1.33 [0.93-1.92],0.121537959626079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MENT,Protein MENT,23102,303,1.31 [0.81-2.12],0.2633009138377027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1A,Meprin A subunit alpha,23549,306,0.97 [0.84-1.13],0.7025454508408475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEPE,Matrix extracellular phosphoglycoprotein,27153,354,0.65 [0.47-0.90],0.0104306278965093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MERTK,Tyrosine-protein kinase Mer,27509,360,1.60 [1.12-2.27],0.0091026654383994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MESD,LRP chaperone MESD,27171,351,1.05 [0.97-1.14],0.1964310283454441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MET,Hepatocyte growth factor receptor,27258,354,1.02 [0.64-1.65],0.9191107963703734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1,Methionine aminopeptidase 1,26551,346,1.26 [0.94-1.69],0.1259026085734114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27167,352,1.09 [0.97-1.22],0.134178374743822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP2,Methionine aminopeptidase 2,27388,357,1.04 [0.88-1.22],0.6509130125479738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP3,Microfibril-associated glycoprotein 3,26709,348,1.07 [0.88-1.29],0.4897665479184784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP3L,Microfibrillar-associated protein 3-like,22972,305,0.98 [0.82-1.16],0.7826131961572882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,23102,303,2.64 [1.90-3.67],8.315806892177635e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP5,Microfibrillar-associated protein 5,27519,363,1.12 [0.89-1.41],0.3170729868901438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFGE8,Lactadherin,27171,351,0.94 [0.76-1.16],0.5671774858770091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGLL,Monoglyceride lipase,27254,355,1.00 [0.90-1.11],0.9856472805514664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27167,352,1.03 [0.96-1.12],0.4112359552651049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,27245,356,1.58 [1.24-2.01],0.0001917582888427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MICALL2,MICAL-like protein 2,22972,305,1.03 [0.88-1.20],0.7331206502134503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27167,352,1.03 [0.97-1.10],0.3574842092010915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIF,Macrophage migration inhibitory factor,27124,349,1.02 [0.88-1.17],0.8279383715526094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23524,311,1.03 [0.93-1.14],0.5306126152314037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MINK1,Misshapen-like kinase 1,23573,308,1.04 [0.93-1.17],0.4944083210187044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MITD1,MIT domain-containing protein 1,26999,343,1.00 [0.91-1.10],0.9930131723481196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MKI67,Proliferation marker protein Ki-67,22965,296,1.24 [0.99-1.56],0.0626344444930101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLLT1,Protein ENL,22805,297,1.04 [0.89-1.22],0.6152501908028305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,27167,352,1.05 [0.94-1.16],0.3879542843859306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MME,Neprilysin,27066,355,0.88 [0.78-0.99],0.0360323078633965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,26228,346,1.19 [1.07-1.33],0.001373775481412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,27130,354,1.11 [0.95-1.30],0.1759696662196064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP13,Collagenase 3,26551,346,1.40 [1.04-1.89],0.0281126691972411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP15,Matrix metalloproteinase-15,23632,311,0.91 [0.72-1.16],0.4608107954818922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,27171,351,0.77 [0.66-0.90],0.0010949626278127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,26669,347,2.61 [2.12-3.21],1.7614106972175844e-19
