Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",9644,33,0.78 [0.19-3.20],0.7341651756545073
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9508,33,0.89 [0.66-1.21],0.4608905123337042
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTIF3,"Translation initiation factor IF-3, mitochondrial",9642,31,0.89 [0.61-1.31],0.5642134885062751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTPN,Myotrophin,10901,36,0.77 [0.29-2.02],0.5929952840038473
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTR,Methionine synthase,9355,33,1.07 [0.65-1.75],0.7826003327574002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTSS1,Protein MTSS 1,9642,31,0.81 [0.60-1.11],0.1934578511854656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTSS2,Protein MTSS 2,9636,31,0.98 [0.70-1.38],0.9265354099201748
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTUS1,Microtubule-associated tumor suppressor 1,9508,33,1.26 [0.73-2.17],0.4014073043458468
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MUC13,Mucin-13,10876,34,1.30 [0.75-2.26],0.3442105690365725
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MUC16,Mucin-16,11059,36,0.98 [0.84-1.14],0.8187563721400544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MUC2,Mucin-2,9674,31,0.85 [0.58-1.23],0.3797867518257971
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MUCL3,Mucin-like protein 3,9342,33,0.96 [0.43-2.18],0.9266309727285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MVK,Mevalonate kinase,10917,36,0.71 [0.48-1.05],0.0838424303320794
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MXRA8,Matrix remodeling-associated protein 8,9452,33,3.52 [1.26-9.81],0.0161425786729898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYBPC1,"Myosin-binding protein C, slow-type",9661,32,0.98 [0.63-1.51],0.9122932029362616
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYBPC2,"Myosin-binding protein C, fast-type",9392,32,0.84 [0.55-1.31],0.4492709822463673
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,9644,33,1.01 [0.61-1.70],0.961025756282916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYDGF,Myeloid-derived growth factor,9661,32,0.89 [0.63-1.25],0.500026589314404
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYH4,Myosin-4,9355,33,1.34 [0.77-2.32],0.3026384310468603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYH7B,Myosin-7B,9342,33,1.45 [0.77-2.75],0.2537815822186603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYH9,Myosin-9,9674,31,1.02 [0.75-1.38],0.9196715334713996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9355,33,1.12 [0.53-2.37],0.774430462469774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYL3,Myosin light chain 3,9392,32,0.95 [0.62-1.47],0.8214948830361045
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYL4,Myosin light chain 4,9392,32,1.03 [0.55-1.93],0.9337529525253992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYL6B,Myosin light chain 6B,9418,32,1.09 [0.78-1.53],0.6129662478161492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9418,32,0.89 [0.46-1.74],0.7357741923899672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYO6,Unconventional myosin-VI,9644,33,1.24 [0.61-2.51],0.5500359622218252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYO9B,Unconventional myosin-IXb,10917,36,1.04 [0.66-1.62],0.8684113779647789
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYOC,Myocilin,11116,36,0.97 [0.51-1.85],0.9212060822745568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYOM1,Myomesin-1,9349,31,0.74 [0.31-1.78],0.4988098212173153
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYOM2,Myomesin-2,9355,33,1.37 [0.87-2.18],0.1737355832576353
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYOM3,Myomesin-3,9452,33,0.91 [0.64-1.28],0.5851878309017707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MZB1,Marginal zone B- and B1-cell-specific protein,11127,36,1.45 [0.82-2.57],0.2054893403699322
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MZT1,Mitotic-spindle organizing protein 1,10816,36,0.75 [0.40-1.42],0.3795587773704181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAA10,N-alpha-acetyltransferase 10,9355,33,0.87 [0.45-1.69],0.6856695787661639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAA80,N-alpha-acetyltransferase 80,9418,32,0.92 [0.70-1.21],0.5480789287729707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAAA,N-acylethanolamine-hydrolyzing acid amidase,10985,34,1.16 [0.72-1.88],0.5444640980987352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NACC1,Nucleus accumbens-associated protein 1,9636,31,1.00 [0.54-1.86],0.9918305666313944
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NADK,NAD kinase,11123,35,0.96 [0.56-1.65],0.8940684089600973
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAGA,Alpha-N-acetylgalactosaminidase,9370,32,0.42 [0.17-1.03],0.0570771433508391
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAGK,N-acetyl-D-glucosamine kinase,9376,32,0.70 [0.37-1.29],0.2505042569580311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9452,33,1.06 [0.22-5.02],0.9405414210885624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAMPT,Nicotinamide phosphoribosyltransferase,10816,36,1.14 [0.70-1.88],0.5968902254124172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAP1L4,Nucleosome assembly protein 1-like 4,9622,31,1.09 [0.46-2.57],0.8420644772786589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAPRT,Nicotinate phosphoribosyltransferase,9644,33,1.20 [0.47-3.03],0.7057446813695443
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NARS1,"Asparagine--tRNA ligase, cytoplasmic",9644,33,0.60 [0.30-1.16],0.1296853623506752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,11137,36,3.40 [1.26-9.18],0.0157822409448821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NBN,Nibrin,10917,36,0.72 [0.36-1.43],0.3516802136683513
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCAM1,Neural cell adhesion molecule 1,11161,36,1.04 [0.43-2.52],0.9313949418608788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCAM2,Neural cell adhesion molecule 2,11116,36,0.84 [0.28-2.54],0.7572253545779316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCAN,Neurocan core protein,11231,36,2.03 [0.91-4.53],0.0834235646155867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCF2,Neutrophil cytosol factor 2,11083,36,0.87 [0.60-1.26],0.464125653366753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCK2,Cytoplasmic protein NCK2,11150,36,0.85 [0.65-1.12],0.2509028426425639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCLN,Nicalin,10917,36,0.80 [0.39-1.62],0.537574319936088
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCR1,Natural cytotoxicity triggering receptor 1,11092,36,1.61 [0.74-3.49],0.2254464415190998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9642,31,2.61 [1.25-5.46],0.0108599274681672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCS1,Neuronal calcium sensor 1,11208,36,1.04 [0.36-3.02],0.9381000119812885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NDRG1,Protein NDRG1,10876,34,0.98 [0.63-1.52],0.9181591917426424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,9636,31,0.77 [0.37-1.60],0.487590352787159
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9362,32,0.66 [0.25-1.71],0.3878712725657974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,9642,31,0.92 [0.63-1.35],0.6650881694278707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",10816,36,0.92 [0.62-1.38],0.6987546993802081
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEB,Nebulin,9355,33,1.00 [0.43-2.33],0.9975507852244172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECAP2,Adaptin ear-binding coat-associated protein 2,9355,33,0.98 [0.58-1.67],0.9511626492304768
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN1,Nectin-1,9383,32,1.35 [0.58-3.11],0.4838869385727125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN2,Nectin-2,11115,35,2.56 [1.05-6.24],0.0380968049697287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,11137,36,2.52 [1.27-5.00],0.0085223142727727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9383,32,1.33 [0.63-2.80],0.4526529336847099
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEDD9,Enhancer of filamentation 1,9383,32,0.91 [0.33-2.48],0.8485514811967052
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEFL,Neurofilament light polypeptide,10839,34,1.33 [0.71-2.48],0.3781153979787209
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEK7,Serine/threonine-protein kinase Nek7,9508,33,0.81 [0.48-1.37],0.4271485109690871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NELL1,Protein kinase C-binding protein NELL1,11137,36,1.10 [0.55-2.22],0.7851228676796513
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NELL2,Protein kinase C-binding protein NELL2,11150,36,1.75 [0.65-4.66],0.2652487813378423
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NENF,Neudesin,9636,31,0.79 [0.52-1.19],0.2584136451251939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEO1,Neogenin,9644,33,1.81 [0.58-5.67],0.3085230409997784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEXN,Nexilin,9678,33,0.90 [0.55-1.47],0.6755834223723898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFASC,Neurofascin,11259,36,1.11 [0.40-3.07],0.835970176448031
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFAT5,Nuclear factor of activated T-cells 5,9383,32,0.80 [0.51-1.26],0.3330897636114061
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11106,36,0.87 [0.64-1.17],0.3493964196893789
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",10917,36,0.75 [0.44-1.26],0.2770550708463539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFE2,Transcription factor NF-E2 45 kDa subunit,9392,32,0.99 [0.62-1.58],0.9693458802107068
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFIC,Nuclear factor 1 C-type,9644,33,0.80 [0.29-2.16],0.6555813811797075
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFKB1,Nuclear factor NF-kappa-B p105 subunit,9355,33,0.99 [0.64-1.55],0.9727384227421804
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFKB2,Nuclear factor NF-kappa-B p100 subunit,9508,33,1.20 [0.80-1.80],0.3869367742737849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFKBIE,NF-kappa-B inhibitor epsilon,10816,36,0.92 [0.50-1.68],0.7771351859247866
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",9642,31,0.87 [0.63-1.21],0.4189471291920323
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFX1,Transcriptional repressor NF-X1,9355,33,1.16 [0.71-1.87],0.5558322355459577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFYA,Nuclear transcription factor Y subunit alpha,9355,33,1.17 [0.56-2.46],0.6758233848151595
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NGF,Beta-nerve growth factor,11040,35,2.74 [0.46-16.37],0.2692944182199097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NGFR,Tumor necrosis factor receptor superfamily member 16,9661,32,1.52 [0.61-3.76],0.3654925134982631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NGRN,Neugrin,9644,33,1.45 [0.37-5.65],0.5887179337039086
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NHLRC3,NHL repeat-containing protein 3,9247,32,0.65 [0.22-1.89],0.4254059578980939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID1,Nidogen-1,11134,36,1.23 [0.55-2.73],0.6157296660193845
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID2,Nidogen-2,11116,36,0.87 [0.58-1.30],0.4913785186106271
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NINJ1,Ninjurin-1,10816,36,1.24 [0.80-1.94],0.333613119943252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NIT1,Deaminated glutathione amidase,9392,32,0.77 [0.36-1.66],0.5076683782276245
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NIT2,Omega-amidase NIT2,9622,32,0.92 [0.57-1.47],0.7239384039705776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NLGN1,Neuroligin-1,9418,32,0.91 [0.51-1.61],0.7413014367613282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NLGN2,Neuroligin-2,9349,31,1.35 [0.72-2.55],0.349897158651022
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NME1,Nucleoside diphosphate kinase A,9383,32,1.35 [0.29-6.41],0.7036376247311831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NME3,Nucleoside diphosphate kinase 3,11112,36,1.12 [0.33-3.79],0.8609665705049135
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NMI,N-myc-interactor,9592,31,0.78 [0.47-1.29],0.3321096004609529
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11040,35,1.14 [0.79-1.63],0.4838242631533799
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NMRK2,Nicotinamide riboside kinase 2,9342,33,0.92 [0.37-2.30],0.863199189024339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,9644,33,0.79 [0.44-1.39],0.4125781600758081
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOMO1,Nodal modulator 1,11116,36,1.37 [0.41-4.62],0.6075314195352666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOP56,Nucleolar protein 56,9355,33,1.03 [0.77-1.38],0.8404052933861753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOS1,"Nitric oxide synthase, brain",10876,34,1.10 [0.67-1.82],0.7058094587708397
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOS2,"Nitric oxide synthase, inducible",9355,33,1.55 [0.76-3.17],0.2320883930605183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOS3,"Nitric oxide synthase, endothelial",10876,34,0.81 [0.41-1.57],0.5296504234830182
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH1,Neurogenic locus notch homolog protein 1,11257,36,1.91 [0.31-11.69],0.4833971838072638
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,9674,31,3.63 [1.01-12.97],0.04768516100493
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH3,Neurogenic locus notch homolog protein 3,11257,36,1.77 [0.77-4.07],0.1760631011050415
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPC2,NPC intracellular cholesterol transporter 2,9514,30,1.12 [0.36-3.44],0.8491203172601665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPDC1,Neural proliferation differentiation and control protein 1,11123,35,1.94 [0.91-4.13],0.0879501620164906
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPHS1,Nephrin,9383,32,0.75 [0.26-2.13],0.5911938489080495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPHS2,Podocin,9383,32,0.63 [0.39-1.03],0.0668316041069409
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPL,N-acetylneuraminate lyase,9661,32,1.49 [0.73-3.04],0.2765559314203931
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPPB,Natriuretic peptides B,10901,36,1.02 [0.81-1.27],0.893215632266225
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPPC,C-type natriuretic peptide,11106,36,1.59 [0.97-2.61],0.0668811584520051
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPR1,Atrial natriuretic peptide receptor 1,9355,33,0.77 [0.31-1.93],0.5828259520311359
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTN,Neuroplastin,10816,36,1.32 [1.02-1.72],0.034881990264317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTX1,Neuronal pentraxin-1,11116,36,1.17 [0.59-2.35],0.6506197991243499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTX2,Neuronal pentraxin-2,9674,31,0.82 [0.30-2.26],0.7027676866487758
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTXR,Neuronal pentraxin receptor,11123,35,1.99 [0.99-4.03],0.0550158047536318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPY,Pro-neuropeptide Y,11208,36,0.96 [0.61-1.53],0.8737436365519059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRCAM,Neuronal cell adhesion molecule,11123,35,1.49 [0.53-4.21],0.4490030167398416
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRGN,Neurogranin,9678,33,0.83 [0.58-1.20],0.3272671294861651
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRN1,Neuritin,9644,33,0.92 [0.34-2.47],0.867222378636978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRP1,Neuropilin-1,11185,36,1.29 [0.45-3.71],0.6310109753991691
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRP2,Neuropilin-2,11116,36,0.85 [0.30-2.43],0.7646630813702552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRTN,Neurturin,10917,36,1.36 [0.86-2.15],0.1903133162016662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NRXN3,Neurexin-3,9418,32,1.06 [0.42-2.65],0.906531961501843
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NSFL1C,NSFL1 cofactor p47,11231,36,0.92 [0.58-1.48],0.7417843786215699
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",9661,32,0.86 [0.55-1.35],0.5058153495381074
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,9644,33,0.99 [0.35-2.79],0.9906649714662902
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NT5C3A,Cytosolic 5'-nucleotidase 3A,11083,36,0.74 [0.53-1.04],0.0794464350288022
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NT5E,5'-nucleotidase,11137,36,1.05 [0.62-1.79],0.8446853865637893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTF3,Neurotrophin-3,11106,36,1.53 [0.69-3.37],0.2920833972817129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTF4,Neurotrophin-4,10816,36,1.36 [0.79-2.35],0.2700553451050521
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK2,BDNF/NT-3 growth factors receptor,11123,35,1.39 [0.42-4.60],0.5876075011354839
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK3,NT-3 growth factor receptor,11231,36,1.16 [0.30-4.51],0.8332446181832804
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTproBNP,N-terminal prohormone of brain natriuretic peptide,11123,35,1.13 [0.85-1.50],0.4007766532056031
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUB1,NEDD8 ultimate buster 1,11106,36,0.84 [0.58-1.21],0.3491905680754257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,9636,31,0.88 [0.61-1.27],0.5071762627217093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUCB2,Nucleobindin-2,11200,36,0.99 [0.45-2.16],0.9722634764148738
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDC,Nuclear migration protein nudC,11259,36,0.86 [0.55-1.35],0.5061598000851317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,9392,32,0.99 [0.25-3.99],0.9872768907393936
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9355,33,1.56 [1.12-2.17],0.0081925076052183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT16,U8 snoRNA-decapping enzyme,9630,31,1.04 [0.70-1.52],0.8603357874561528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],11059,36,0.70 [0.40-1.21],0.2002169661892662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT5,ADP-sugar pyrophosphatase,11116,36,0.73 [0.39-1.34],0.3048934211814492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUMB,Protein numb homolog,9383,32,0.87 [0.58-1.30],0.4993874736793182
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUP50,Nuclear pore complex protein Nup50,9355,33,1.79 [0.85-3.77],0.1230563241841098
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPE4,NXPE family member 4,9355,33,2.06 [1.27-3.34],0.0034083927161077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPH1,Neurexophilin-1,10876,34,1.84 [1.05-3.21],0.0332731208931721
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPH3,Neurexophilin-3,9383,32,3.12 [1.01-9.70],0.0488979797702092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OBP2B,Odorant-binding protein 2b,11003,35,1.24 [0.74-2.08],0.415391091694732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OCLN,Occludin,9644,33,1.13 [0.53-2.39],0.7505342318929376
