Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25170,48,1.14 [0.88-1.49],0.3178608116690918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA1,Laminin subunit alpha-1,21272,44,0.81 [0.43-1.53],0.518509016444354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA4,Laminin subunit alpha-4,25439,49,1.54 [0.77-3.08],0.2262821610784741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMB1,Laminin subunit beta-1,21367,45,1.64 [0.64-4.16],0.2995838832015379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,21369,45,0.86 [0.28-2.64],0.7937485936827939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,24556,41,0.99 [0.24-4.02],0.9866977762828536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25583,49,1.30 [0.83-2.05],0.2502535065271889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMTOR5,Ragulator complex protein LAMTOR5,21877,45,1.02 [0.52-2.01],0.9609324097031572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAP3,Cytosol aminopeptidase,24843,46,0.91 [0.52-1.58],0.7352097238006281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LARP1,La-related protein 1,21877,45,0.75 [0.46-1.25],0.2743909657685518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAT,Linker for activation of T-cells family member 1,25627,49,0.90 [0.66-1.25],0.5405873248505411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAT2,Linker for activation of T-cells family member 2,25214,50,0.98 [0.80-1.19],0.8215169039012431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LATS1,Serine/threonine-protein kinase LATS1,21349,44,0.84 [0.60-1.19],0.3310158492232392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,25127,48,2.47 [1.31-4.66],0.0053454172672844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LBP,Lipopolysaccharide-binding protein,25391,49,1.23 [0.81-1.87],0.3390024672824223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LBR,Delta(14)-sterol reductase LBR,25580,49,0.88 [0.60-1.30],0.5207877455288452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,21987,45,0.32 [0.10-1.06],0.0631252073271994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCN15,Lipocalin-15,21946,44,1.16 [0.79-1.72],0.4492799681925481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,24506,46,0.99 [0.49-1.98],0.970477275296266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCP1,Plastin-2,21969,46,1.22 [0.70-2.14],0.4860188195088234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LDLR,Low-density lipoprotein receptor,25391,49,1.11 [0.69-1.78],0.6587051336241488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21946,44,0.88 [0.66-1.18],0.3856208594053039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,21968,46,1.26 [0.85-1.88],0.255337625208499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEFTY2,Left-right determination factor 2,25523,50,0.95 [0.60-1.48],0.8074548324951581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEG1,Protein LEG1 homolog,20703,44,0.86 [0.56-1.32],0.4808215912019573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LELP1,Late cornified envelope-like proline-rich protein 1,21279,42,0.76 [0.47-1.23],0.263396276160145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEO1,RNA polymerase-associated protein LEO1,21946,44,0.76 [0.25-2.32],0.6289976174404646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEP,Leptin,25327,49,1.00 [0.77-1.31],0.9870593290407584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,25327,49,1.75 [0.90-3.39],0.0964996710235257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LETM1,Mitochondrial proton/calcium exchanger protein,21946,44,0.82 [0.47-1.44],0.4898532198741109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS1,Galectin-1,25327,49,1.04 [0.50-2.20],0.9106311511769128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,25392,48,1.53 [0.68-3.45],0.3097686735128488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3BP,Galectin-3-binding protein,21994,45,1.58 [0.72-3.46],0.2576499560630219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,25308,49,1.16 [0.73-1.82],0.5321964761907216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS7_LGALS7B,Galectin-7,25293,50,1.12 [0.63-1.99],0.7108435321262156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS8,Galectin-8,25580,49,0.87 [0.57-1.33],0.526994541589934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,25307,49,1.22 [0.56-2.66],0.6207398786761076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGMN,Legumain,25439,49,1.06 [0.53-2.09],0.8773392720548245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LHB,Lutropin subunit beta,24720,49,0.74 [0.52-1.06],0.0967304392596573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25349,49,0.81 [0.53-1.25],0.3382312896431595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIF,Leukemia inhibitory factor,24735,44,1.26 [0.82-1.92],0.290968831541093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIFR,Leukemia inhibitory factor receptor,25319,48,1.92 [0.73-5.02],0.185902833274565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25321,47,0.92 [0.47-1.81],0.81451776595063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21969,46,0.84 [0.73-0.97],0.0140289962545173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21272,44,0.76 [0.39-1.45],0.4006633763792497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25297,49,1.28 [0.59-2.78],0.537335289827954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21968,46,1.21 [0.83-1.78],0.3239713964616749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25639,49,0.85 [0.35-2.07],0.7140472367766444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25499,49,0.54 [0.28-1.07],0.0758426552302635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24843,46,1.23 [0.67-2.24],0.5018705287897683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25639,49,0.87 [0.62-1.23],0.4318284984807026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIPF,Gastric triacylglycerol lipase,21367,45,1.08 [0.67-1.73],0.7515367822855317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB1,Lamin-B1,21859,44,1.07 [0.68-1.69],0.7762994270163983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,21921,45,2.35 [1.05-5.24],0.0370441862609624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMOD1,Leiomodin-1,21946,44,0.99 [0.45-2.19],0.9853565948702172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMOD2,Leiomodin-2,21279,42,1.01 [0.64-1.60],0.9645788581207722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LONP1,"Lon protease homolog, mitochondrial",21367,45,0.99 [0.71-1.37],0.9510239853887352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPA,Apolipoprotein(a),21453,44,1.09 [0.92-1.28],0.3066918451558417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25214,50,0.97 [0.52-1.79],0.9156485661440134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPL,Lipoprotein lipase,25327,49,1.20 [0.75-1.91],0.4541038936875066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPO,Lactoperoxidase,24530,47,1.06 [0.69-1.62],0.8058310250937414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPP,Lipoma-preferred partner,21272,44,1.00 [0.65-1.54],0.9866368910701764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21272,44,0.76 [0.48-1.19],0.2226420879368144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21363,43,1.11 [0.65-1.90],0.7114649932893673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,21994,45,4.58 [2.19-9.57],5.10660779879113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25491,50,1.13 [0.56-2.28],0.73948763998476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21273,44,1.70 [0.84-3.45],0.1410688688292896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,25214,50,1.10 [0.44-2.75],0.8433765919928238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25327,49,2.47 [1.31-4.68],0.0053945127385056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,21363,43,0.32 [0.12-0.82],0.0180096980680057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP2BP,LRP2-binding protein,21363,43,0.91 [0.61-1.36],0.6304978753271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25580,49,0.70 [0.40-1.22],0.2095544955502858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,25214,50,1.51 [0.87-2.64],0.1416106349357264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21899,44,1.24 [0.63-2.43],0.5363284731745086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,21363,43,0.48 [0.25-0.92],0.0276876527819446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC59,Leucine-rich repeat-containing protein 59,21968,46,0.76 [0.41-1.44],0.4034620433361259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21877,45,0.82 [0.45-1.50],0.5291740211462093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24843,46,0.36 [0.19-0.68],0.001725785326721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21363,43,1.62 [1.07-2.46],0.0212783001574414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21946,44,0.51 [0.16-1.62],0.2563683487089916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,24720,49,0.72 [0.42-1.23],0.2297136038459075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,21563,44,0.75 [0.48-1.18],0.2145234751664009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSP1,Lymphocyte-specific protein 1,25319,48,0.73 [0.38-1.38],0.3316269354316431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA,Lymphotoxin-alpha,25319,48,1.63 [0.94-2.83],0.0834955705208831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA4H,Leukotriene A-4 hydrolase,25557,50,0.94 [0.61-1.44],0.7755462623031322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTB,Lymphotoxin-beta,21877,45,1.17 [0.57-2.42],0.6680958721610677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25639,49,3.75 [2.09-6.74],9.732274986377574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24720,49,1.20 [0.80-1.81],0.371067481832061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25165,49,3.28 [1.59-6.79],0.0013459744505175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTO1,Protein LTO1 homolog,24843,46,1.52 [0.97-2.37],0.0682722736168453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LUZP2,Leucine zipper protein 2,21877,45,1.14 [0.62-2.08],0.6702490778672758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LXN,Latexin,25046,48,1.04 [0.72-1.51],0.8206221409446275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,25171,49,1.53 [0.83-2.81],0.1730333805473818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY75,Lymphocyte antigen 75,25319,48,1.31 [0.66-2.57],0.4416405735794988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,25057,48,0.74 [0.30-1.82],0.5098419405522723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY96,Lymphocyte antigen 96,25170,48,1.32 [0.68-2.55],0.4093400188457898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYAR,Cell growth-regulating nucleolar protein,24720,49,1.28 [0.90-1.82],0.1703343284149987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYN,Tyrosine-protein kinase Lyn,25214,50,0.91 [0.68-1.21],0.5097347463045114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,24735,44,0.80 [0.47-1.36],0.4178726731276734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,25204,49,1.28 [0.63-2.62],0.4944929731402394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24720,49,1.31 [0.88-1.97],0.1855545685684657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPLA2,Acyl-protein thioesterase 2,21279,42,1.02 [0.78-1.34],0.8914229926474577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21363,43,1.02 [0.77-1.36],0.8720299207230506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21994,45,1.67 [0.41-6.84],0.4768228686307056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYZL2,Lysozyme-like protein 2,21204,42,0.71 [0.31-1.62],0.4202996511958173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,21476,45,0.80 [0.53-1.21],0.2896048023979647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,21367,45,0.81 [0.36-1.82],0.6101112716791774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25093,48,0.99 [0.59-1.67],0.977489129599887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,24720,49,0.92 [0.48-1.79],0.8116218133753484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAG,Myelin-associated glycoprotein,21363,43,1.53 [0.83-2.83],0.1729898376791417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAGEA3,Melanoma-associated antigen 3,21563,44,1.01 [0.72-1.44],0.938008523319072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAGED1,Melanoma-associated antigen D1,24720,49,0.97 [0.57-1.64],0.8997930371059477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAMDC2,MAM domain-containing protein 2,21968,46,1.39 [0.62-3.12],0.4255627702392184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAMDC4,Apical endosomal glycoprotein,21877,45,0.74 [0.44-1.26],0.2708256171464089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21367,45,3.03 [1.04-8.79],0.0419535853523905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,21968,46,0.84 [0.53-1.33],0.4493317036401066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21204,42,1.18 [0.67-2.08],0.5678005284882186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25439,49,1.02 [0.83-1.26],0.8515811699740079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,25391,49,1.34 [0.55-3.30],0.5217557326955635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC4,MANSC domain-containing protein 4,21272,44,1.49 [1.00-2.23],0.0512459756999605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21279,42,0.47 [0.19-1.20],0.1150248418576608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21272,44,1.32 [0.99-1.76],0.0571523830817168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2,Microtubule-associated protein 2,21921,45,1.01 [0.56-1.84],0.9639903750198648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21899,44,0.99 [0.63-1.53],0.9466015796784144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25319,48,0.93 [0.72-1.20],0.5758218393086498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24720,49,0.93 [0.71-1.21],0.5848420320658654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25127,48,1.03 [0.81-1.29],0.831916451391745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,21204,42,1.09 [0.57-2.08],0.79678280749508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK9,Mitogen-activated protein kinase 9,25319,48,0.81 [0.45-1.43],0.462035662734353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,21563,44,0.86 [0.58-1.29],0.4755708947519996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,21204,42,1.05 [0.87-1.27],0.5821396438655784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPT,Microtubule-associated protein tau,24735,44,0.68 [0.45-1.03],0.0661677422076491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARCO,Macrophage receptor MARCO,25327,49,0.98 [0.37-2.57],0.9660166827461748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",21431,45,0.86 [0.61-1.20],0.3752326376036938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,25127,48,1.02 [0.35-3.01],0.9697235439914228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,25351,49,1.18 [0.52-2.68],0.6956564865344506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN3,Matrilin-3,25122,48,1.72 [0.80-3.70],0.1638461213961014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,24720,49,0.94 [0.71-1.24],0.6550423620858812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAX,Protein max,24735,44,1.02 [0.79-1.32],0.8560980471920518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,25639,49,1.13 [0.75-1.70],0.5481547313703744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MBL2,Mannose-binding protein C,21672,45,1.09 [0.84-1.43],0.5045861253755124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCAM,Cell surface glycoprotein MUC18,25391,49,1.08 [0.51-2.28],0.841252301225972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21946,44,1.01 [0.53-1.95],0.9739365552798463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,21349,44,0.94 [0.68-1.31],0.7243933037849426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,25221,49,0.95 [0.55-1.67],0.8709652809254208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,21899,44,0.24 [0.06-0.99],0.0485818941762438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25170,48,1.68 [1.16-2.44],0.0063884162106774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",21866,45,1.10 [0.55-2.18],0.7939330738194496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDK,Midkine,25310,49,1.21 [0.77-1.90],0.4086829137581165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDM1,Nuclear protein MDM1,21363,43,0.70 [0.27-1.83],0.4659871336628077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21367,45,1.02 [0.75-1.39],0.8881964106683071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,24720,49,1.06 [0.76-1.48],0.7407637868010563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,21272,44,0.73 [0.35-1.52],0.4068450203742548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,25308,49,1.00 [0.53-1.86],0.9894071201719624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,21272,44,1.13 [0.49-2.62],0.775421073827668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25546,49,1.07 [0.33-3.47],0.9156403340794144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MELTF,Melanotransferrin,21968,46,1.79 [0.71-4.51],0.2194007340443307
