Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF6,SLAM family member 6,27251,151,1.44 [1.03-2.02],0.0315967884764678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF7,SLAM family member 7,27913,152,1.35 [1.07-1.71],0.0130431444323809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,27251,151,2.10 [1.59-2.77],1.349876876901401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC12A2,Solute carrier family 12 member 2,23485,141,1.00 [0.55-1.79],0.9879398006141744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC13A1,Solute carrier family 13 member 1,24138,146,0.95 [0.72-1.25],0.7249493936668807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC16A1,Monocarboxylate transporter 1,27269,143,1.08 [0.85-1.37],0.5289416010292324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC1A4,Neutral amino acid transporter A,23580,142,0.75 [0.52-1.07],0.1122332786493487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC27A4,Long-chain fatty acid transport protein 4,27269,143,1.00 [0.80-1.24],0.9741656575771416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC28A1,Sodium/nucleoside cotransporter 1,23397,139,1.10 [0.85-1.42],0.4586790495017538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC34A3,Sodium-dependent phosphate transport protein 2C,23397,139,0.84 [0.58-1.22],0.3552699132619322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC39A14,Zinc transporter ZIP14,27269,143,1.52 [1.02-2.24],0.0377636644010479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC39A5,Zinc transporter ZIP5,27913,152,1.07 [0.84-1.36],0.5833734798746844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC44A4,Choline transporter-like protein 4,23580,142,1.12 [0.92-1.38],0.2609692378020586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC4A1,Band 3 anion transport protein,24245,146,0.67 [0.47-0.93],0.0181736478296313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC51B,Organic solute transporter subunit beta,23485,141,0.98 [0.79-1.22],0.882383853630377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23708,142,0.90 [0.75-1.09],0.2988197264496239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24159,146,1.22 [0.96-1.55],0.1057414884287688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23397,139,0.86 [0.63-1.18],0.3474739510886909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLIT2,Slit homolog 2 protein,27269,143,0.97 [0.73-1.30],0.8440641395219807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK1,SLIT and NTRK-like protein 1,23561,142,2.92 [1.97-4.34],1.0312615454625796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK2,SLIT and NTRK-like protein 2,28182,156,0.81 [0.58-1.14],0.2324204573173557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK6,SLIT and NTRK-like protein 6,27431,151,1.70 [1.18-2.45],0.0048093082934597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLK,STE20-like serine/threonine-protein kinase,23809,144,1.00 [0.81-1.23],0.9889120915607916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLMAP,Sarcolemmal membrane-associated protein,24159,146,1.07 [0.89-1.28],0.4630693632965149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLURP1,Secreted Ly-6/uPAR-related protein 1,24067,145,1.28 [0.90-1.82],0.1633427327911285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD1,Mothers against decapentaplegic homolog 1,27251,151,0.80 [0.67-0.96],0.0172715598811827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD2,Mothers against decapentaplegic homolog 2,24138,146,0.86 [0.68-1.08],0.1938889445461449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD3,Mothers against decapentaplegic homolog 3,24138,146,0.89 [0.65-1.21],0.4443442432176917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,27810,151,0.29 [0.16-0.50],1.3440504518373214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMARCA2,Probable global transcription activator SNF2L2,27269,143,1.10 [0.91-1.34],0.3326991606631334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMC3,Structural maintenance of chromosomes protein 3,23397,139,1.06 [0.80-1.42],0.6719963077032365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMNDC1,Survival of motor neuron-related-splicing factor 30,24159,146,0.94 [0.72-1.22],0.6306989805223748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,28182,156,2.88 [1.97-4.21],4.286725205724088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC2,SPARC-related modular calcium-binding protein 2,28050,154,0.88 [0.62-1.25],0.4787203544444492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,28054,151,1.64 [1.26-2.14],0.0002296347040041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD3,Sphingomyelin phosphodiesterase 3,23561,142,1.19 [0.96-1.48],0.1083703418448549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27996,154,0.94 [0.76-1.17],0.5892841716620543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24138,146,1.11 [0.92-1.33],0.275979413286607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMS,Spermine synthase,23482,143,1.33 [1.10-1.62],0.0037937745403608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMTN,Smoothelin,24128,145,1.00 [0.85-1.18],0.9798874437714948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNAP23,Synaptosomal-associated protein 23,27928,147,0.79 [0.68-0.93],0.0034304995421918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNAP25,Synaptosomal-associated protein 25,23482,143,1.16 [0.83-1.61],0.3866771245442604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNAP29,Synaptosomal-associated protein 29,27996,156,0.90 [0.77-1.05],0.1771829988566249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNAPIN,SNARE-associated protein Snapin,24215,145,0.83 [0.63-1.09],0.1870880967239314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCA,Alpha-synuclein,23708,142,0.91 [0.79-1.05],0.1901794004198571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCG,Gamma-synuclein,27744,151,1.50 [1.20-1.88],0.0004126821079287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23581,143,1.72 [1.15-2.58],0.0078241976745025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNRPB2,U2 small nuclear ribonucleoprotein B'',24182,146,1.05 [0.75-1.47],0.7874964037883168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNU13,NHP2-like protein 1,23485,141,1.05 [0.83-1.33],0.6929072042168767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX15,Sorting nexin-15,23708,142,1.11 [0.84-1.48],0.4585911966253332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX18,Sorting nexin-18,24159,146,1.02 [0.72-1.44],0.9210534123391808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,24138,146,1.41 [1.21-1.64],8.164158056355113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX5,Sorting nexin-5,23581,143,1.46 [0.90-2.37],0.1213699370852608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX9,Sorting nexin-9,27928,147,0.87 [0.70-1.08],0.2014535231464885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD1,Superoxide dismutase [Cu-Zn],27321,144,0.80 [0.59-1.08],0.1424721110458296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",27917,152,2.54 [1.93-3.36],4.189602775298915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD3,Extracellular superoxide dismutase,24276,147,1.25 [1.04-1.50],0.0166205597682731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORBS1,Sorbin and SH3 domain-containing protein 1,24215,145,1.33 [0.96-1.83],0.0856377191579152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,27251,151,2.45 [1.72-3.48],7.165335483080806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORD,Sorbitol dehydrogenase,28058,153,0.86 [0.71-1.04],0.1277135893209094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORT1,Sortilin,27896,147,0.94 [0.64-1.38],0.7446026290602665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOST,Sclerostin,27896,147,0.52 [0.37-0.75],0.000401571173384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23580,142,1.37 [1.07-1.77],0.0128750555058726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOX2,Transcription factor SOX-2,24176,145,1.48 [0.80-2.75],0.2095357931167579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOX9,Transcription factor SOX-9,23580,142,1.96 [1.11-3.47],0.0211412834452178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24215,145,0.79 [0.45-1.40],0.4169557052171764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPAG1,Sperm-associated antigen 1,24215,145,1.13 [0.88-1.44],0.3430131383148699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARC,SPARC,27996,156,0.90 [0.75-1.09],0.2987318020623086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPART,Spartin,23708,142,0.90 [0.73-1.10],0.298613380044882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPESP1,Sperm equatorial segment protein 1,24253,145,0.44 [0.26-0.75],0.0025098550156823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,27917,152,2.43 [1.92-3.08],2.347666151632244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK2,Serine protease inhibitor Kazal-type 2,23708,142,0.79 [0.54-1.14],0.2081072048883081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,27913,152,1.54 [1.27-1.89],1.875474000475577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK5,Serine protease inhibitor Kazal-type 5,27917,152,0.73 [0.48-1.12],0.146782650183573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK6,Serine protease inhibitor Kazal-type 6,28182,156,0.78 [0.61-1.00],0.0488200337082641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK8,Serine protease inhibitor Kazal-type 8,23485,141,0.86 [0.53-1.39],0.5370732838307508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT1,Kunitz-type protease inhibitor 1,27818,150,1.50 [0.91-2.47],0.1087517024512021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT2,Kunitz-type protease inhibitor 2,28050,154,1.35 [0.96-1.90],0.0888201075695649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,24159,146,0.79 [0.74-0.84],1.0667842774148644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPOCK1,Testican-1,27744,151,1.05 [0.61-1.81],0.8543787736001278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,27956,154,2.65 [1.88-3.74],3.010451298273908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,27796,147,3.90 [2.72-5.59],1.3590513259450465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,28218,151,2.25 [1.69-2.99],2.6706865764837137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23561,142,0.91 [0.63-1.31],0.5966949265374915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRING1,SREBP regulating gene protein,23397,139,1.41 [1.16-1.70],0.000434175594143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR1B,Cornifin-B,23809,144,1.26 [1.11-1.44],0.0005993588923783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,24182,146,1.57 [1.28-1.91],1.0574506628101812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRY2,Protein sprouty homolog 2,27413,151,1.00 [0.86-1.17],0.9827899054445414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23482,143,1.34 [0.85-2.11],0.2028469112343455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPTLC1,Serine palmitoyltransferase 1,24182,146,1.15 [0.78-1.71],0.4823678451364112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRC,Proto-oncogene tyrosine-protein kinase Src,27953,156,0.90 [0.80-1.01],0.0635778855274361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRP14,Signal recognition particle 14 kDa protein,27810,151,0.86 [0.68-1.08],0.2015156394978667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPK2,SRSF protein kinase 2,27913,152,0.84 [0.70-1.01],0.0677408138995473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,24253,145,3.75 [2.49-5.63],2.1916607580665942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSB,Lupus La protein,27269,143,1.31 [1.09-1.56],0.0032520124204695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23561,142,1.18 [0.78-1.76],0.4334382305314452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27896,147,0.74 [0.65-0.84],3.716072694027601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28008,149,0.91 [0.65-1.26],0.5589529838328975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSH3,Protein phosphatase Slingshot homolog 3,23397,139,0.82 [0.46-1.46],0.5055518252032782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24159,146,0.96 [0.70-1.30],0.7778222941414623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST13,Hsc70-interacting protein,23708,142,0.74 [0.55-0.99],0.0406832202926386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27810,151,1.71 [1.34-2.19],1.8075493968817577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28271,151,5.15 [3.43-7.73],2.615726280392407e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23561,142,1.12 [0.84-1.50],0.4467775111812935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAB2,Stabilin-2,24245,146,0.84 [0.50-1.43],0.5262406201825465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAM,Signal transducing adapter molecule 1,24138,146,0.87 [0.57-1.35],0.5469578765472586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAMBP,STAM-binding protein,27695,151,0.89 [0.71-1.11],0.3076034672103158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT2,Signal transducer and activator of transcription 2,23561,142,1.12 [0.92-1.37],0.2537841150167367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT5B,Signal transducer and activator of transcription 5B,27810,151,0.93 [0.84-1.03],0.1772173256608964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23397,139,1.21 [0.98-1.50],0.0710897052361458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,28193,152,1.33 [0.98-1.81],0.0672514374936593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,27877,152,3.27 [1.90-5.64],2.005622143695237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STEAP4,Metalloreductase STEAP4,23482,143,0.95 [0.76-1.20],0.6895077654351625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STIP1,Stress-induced-phosphoprotein 1,27868,152,0.91 [0.73-1.13],0.3896847119960851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK11,Serine/threonine-protein kinase STK11,27431,151,0.81 [0.67-1.00],0.047784405152311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK24,Serine/threonine-protein kinase 24,27269,143,0.92 [0.73-1.18],0.5232204272289969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK4,Serine/threonine-protein kinase 4,27928,147,0.90 [0.76-1.06],0.1934012564853624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STOML2,"Stomatin-like protein 2, mitochondrial",23397,139,1.07 [0.91-1.26],0.4207832060913361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX16,Syntaxin-16,27251,151,0.82 [0.62-1.08],0.1568268302696718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX1B,Syntaxin-1B,23580,142,1.35 [1.04-1.77],0.0266250081628143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX3,Syntaxin-3,24182,146,1.47 [1.07-2.01],0.0173454264799876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX4,Syntaxin-4,27810,151,0.92 [0.72-1.18],0.5086530398218092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX5,Syntaxin-5,23561,142,1.28 [0.94-1.75],0.1185662293063537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX6,Syntaxin-6,27251,151,1.00 [0.81-1.23],0.9862858502940264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX7,Syntaxin-7,23561,142,0.82 [0.60-1.13],0.2300570478163505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX8,Syntaxin-8,27913,152,1.05 [0.79-1.39],0.7499643259319482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP1,Syntaxin-binding protein 1,24215,145,0.89 [0.73-1.08],0.2383417618585676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP3,Syntaxin-binding protein 3,27251,151,0.93 [0.67-1.30],0.6803762869418789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGP1,SURP and G-patch domain-containing protein 1,24159,146,0.73 [0.48-1.11],0.1409645340351877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGT1,Protein SGT1 homolog,27251,151,0.90 [0.75-1.08],0.2496664819617028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT1A1,Sulfotransferase 1A1,28193,152,0.95 [0.85-1.06],0.38301408403177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT2A1,Bile salt sulfotransferase,27913,152,1.17 [0.94-1.46],0.1607344286969919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF1,Formylglycine-generating enzyme,23561,142,0.88 [0.67-1.16],0.3772146206710439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28193,152,0.83 [0.64-1.07],0.1428696514400784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUOX,"Sulfite oxidase, mitochondrial",24215,145,1.07 [0.85-1.36],0.5570647125485882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD1,Sushi domain-containing protein 1,27431,151,0.80 [0.60-1.08],0.1436572428248752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD2,Sushi domain-containing protein 2,27917,152,1.28 [0.80-2.04],0.3072714003816289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,24138,146,2.11 [1.68-2.66],2.1271269096774432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,23582,141,3.84 [2.48-5.95],1.529069365548791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SV2A,Synaptic vesicle glycoprotein 2A,23580,142,0.88 [0.66-1.15],0.3452131642795021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SWAP70,Switch-associated protein 70,24159,146,1.35 [0.93-1.97],0.1102546112617115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYAP1,Synapse-associated protein 1,23708,142,0.91 [0.68-1.22],0.5298376465892968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23482,143,1.04 [0.79-1.37],0.7567034869225732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,24182,146,1.81 [1.43-2.29],6.821431442320417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYTL4,Synaptotagmin-like protein 4,24253,145,0.93 [0.75-1.16],0.5450779638471632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23809,144,0.89 [0.77-1.04],0.1333142935845825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACC3,Transforming acidic coiled-coil-containing protein 3,27810,151,1.03 [0.91-1.16],0.673615146465149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACSTD2,Tumor-associated calcium signal transducer 2,24812,139,0.85 [0.51-1.43],0.5460788609229922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TADA3,Transcriptional adapter 3,24138,146,0.78 [0.52-1.18],0.237434461645989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,27810,151,2.70 [1.95-3.73],2.017830589844304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAGLN3,Transgelin-3,23397,139,1.00 [0.76-1.31],0.986836778273317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TALDO1,Transaldolase,24165,146,0.99 [0.70-1.39],0.9386284847502152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TANK,TRAF family member-associated NF-kappa-B activator,27413,151,0.92 [0.75-1.14],0.4553216469559532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAP1,Antigen peptide transporter 1,23809,144,0.89 [0.66-1.21],0.4656488372007229
