Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KHK,Ketohexokinase,23570,87,0.93 [0.68-1.27],0.6410852171350965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA0319,Dyslexia-associated protein KIAA0319,24182,91,0.52 [0.26-1.04],0.0632076889932523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA1549,UPF0606 protein KIAA1549,23803,87,0.94 [0.70-1.27],0.6861000759548974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA1549L,UPF0606 protein KIAA1549L,23803,87,0.65 [0.30-1.42],0.2782720079270979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA2013,Uncharacterized protein KIAA2013,24132,88,1.15 [0.86-1.55],0.3447668879373324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF1C,Kinesin-like protein KIF1C,23473,89,1.48 [1.01-2.17],0.0428703923458833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF20B,Kinesin-like protein KIF20B,23475,89,1.09 [0.85-1.41],0.4877932394655321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF22,Kinesin-like protein KIF22,23473,89,0.93 [0.79-1.09],0.3774118842352437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIFBP,KIF-binding protein,27781,99,1.05 [0.85-1.30],0.6582600748134149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24132,88,1.16 [0.92-1.47],0.218428786810355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27219,96,1.15 [0.91-1.46],0.2373488644924936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24155,89,0.87 [0.77-0.99],0.0358477592338236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27219,96,0.94 [0.81-1.09],0.3980094710264354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23389,87,0.90 [0.68-1.19],0.4601352527318951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIRREL1,Kin of IRRE-like protein 1,23475,89,0.99 [0.70-1.40],0.9656393892273843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIRREL2,Kin of IRRE-like protein 2,27250,99,1.16 [0.75-1.79],0.4996214402447898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,27951,100,0.65 [0.36-1.18],0.1559579631499785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KITLG,Kit ligand,27906,98,1.10 [0.68-1.76],0.6965640229315571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLB,Beta-klotho,27250,99,1.27 [1.01-1.61],0.0431763200261936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLF4,Krueppel-like factor 4,23475,89,0.82 [0.49-1.38],0.4521401305007825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLHL41,Kelch-like protein 41,24215,92,0.92 [0.62-1.37],0.6911674912073293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK1,Kallikrein-1,27623,99,1.10 [0.96-1.26],0.153136800279251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK10,Kallikrein-10,27884,99,1.05 [0.67-1.63],0.8447623909384733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,27699,99,1.54 [0.92-2.59],0.099192615749639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK12,Kallikrein-12,27219,96,0.93 [0.82-1.05],0.2478490793940712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK13,Kallikrein-13,27263,97,0.79 [0.53-1.19],0.2623047006163351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK14,Kallikrein-14,28158,100,0.97 [0.67-1.41],0.885918885368918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK15,Kallikrein-15,24094,88,0.73 [0.49-1.10],0.1295197774247895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK3,Prostate-specific antigen,24241,90,1.01 [0.88-1.17],0.8692191957867157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,28158,100,0.95 [0.72-1.25],0.7095266165443825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK6,Kallikrein-6,27933,99,0.79 [0.45-1.41],0.4312450607200665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK7,Kallikrein-7,23090,85,0.80 [0.46-1.37],0.4084008822468616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK8,Kallikrein-8,26957,97,1.41 [0.87-2.29],0.1648643213027458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLKB1,Plasma kallikrein,23809,91,0.62 [0.29-1.33],0.2205452934800806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28244,101,1.09 [0.68-1.73],0.7244308278094667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23475,89,0.83 [0.56-1.23],0.3503624952514634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRD1,Natural killer cells antigen CD94,28244,101,1.40 [0.96-2.04],0.076287133421772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23559,86,0.91 [0.56-1.48],0.702541871951365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRK1,NKG2-D type II integral membrane protein,24182,91,0.72 [0.47-1.09],0.1192096540502596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT14,"Keratin, type I cytoskeletal 14",26384,98,0.60 [0.30-1.22],0.159683042824672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT17,"Keratin, type I cytoskeletal 17",23473,89,0.61 [0.34-1.09],0.0967060902195238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",27781,99,1.07 [0.88-1.30],0.5078091781262002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27854,97,1.34 [1.05-1.71],0.0187998410142802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT5,"Keratin, type II cytoskeletal 5",27250,99,0.95 [0.68-1.34],0.7887680948284337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT6C,"Keratin, type II cytoskeletal 6C",23473,89,0.57 [0.30-1.10],0.0934990689859684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT8,"Keratin, type II cytoskeletal 8",23475,89,1.17 [0.93-1.47],0.1881714028872011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KYAT1,Kynurenine--oxoglutarate transaminase 1,27852,97,1.03 [0.76-1.41],0.8505399949418344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KYNU,Kynureninase,28244,101,1.04 [0.72-1.49],0.8423334767144375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,L1CAM,Neural cell adhesion molecule L1,27972,99,1.27 [0.70-2.31],0.4359459002513794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24250,92,1.07 [0.86-1.33],0.5510437537139607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACRT,Extracellular glycoprotein lacritin,24088,87,0.91 [0.59-1.43],0.6945910335513681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACTB2,Endoribonuclease LACTB2,27906,98,1.00 [0.77-1.31],0.9993736414250648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAG3,Lymphocyte activation gene 3 protein,27781,99,1.35 [0.92-1.99],0.1265907683454179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27885,101,1.08 [0.72-1.64],0.6985980552578679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27716,98,1.07 [0.90-1.28],0.44081354438655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,23473,89,0.55 [0.31-0.96],0.0362811249059995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA4,Laminin subunit alpha-4,28030,101,1.41 [0.86-2.32],0.1727460019369751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMB1,Laminin subunit beta-1,23570,87,1.53 [0.78-2.99],0.2131279233012326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,23585,90,0.73 [0.32-1.69],0.4641315636301147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP2,Lysosome-associated membrane glycoprotein 2,27057,94,0.90 [0.35-2.28],0.8222194094915225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,28195,100,1.40 [1.02-1.93],0.0353350378555487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMTOR5,Ragulator complex protein LAMTOR5,24132,88,0.98 [0.60-1.61],0.949410716825298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAP3,Cytosol aminopeptidase,27385,96,1.11 [0.78-1.60],0.5553508268914734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LARP1,La-related protein 1,24132,88,0.81 [0.57-1.15],0.2348971997002491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT,Linker for activation of T-cells family member 1,28244,101,1.01 [0.80-1.27],0.9300089260671176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT2,Linker for activation of T-cells family member 2,27781,99,1.01 [0.88-1.17],0.8564850735489651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LATS1,Serine/threonine-protein kinase LATS1,23559,86,1.10 [0.86-1.39],0.4515589110941713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,27668,98,1.59 [0.96-2.63],0.0699667147618302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LBP,Lipopolysaccharide-binding protein,27986,101,0.87 [0.65-1.17],0.3565393669707752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LBR,Delta(14)-sterol reductase LBR,28170,100,0.97 [0.74-1.25],0.7881445660032124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCAT,Phosphatidylcholine-sterol acyltransferase,24273,91,0.98 [0.40-2.41],0.9677053818225916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCN15,Lipocalin-15,24215,92,1.09 [0.82-1.46],0.5491038669277362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCN2,Neutrophil gelatinase-associated lipocalin,27018,99,0.80 [0.49-1.29],0.355542151826641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCP1,Plastin-2,24241,90,0.58 [0.37-0.91],0.0178488235730089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLR,Low-density lipoprotein receptor,27984,99,1.08 [0.78-1.50],0.6296691767579721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24215,92,1.10 [0.90-1.35],0.3399354232974672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,24250,92,1.03 [0.77-1.39],0.8331878169167511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEFTY2,Left-right determination factor 2,28121,100,1.08 [0.80-1.47],0.6019560421314754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEG1,Protein LEG1 homolog,22865,86,0.78 [0.57-1.06],0.1121243973785277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LELP1,Late cornified envelope-like proline-rich protein 1,23475,89,0.96 [0.71-1.28],0.7572216781352488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEO1,RNA polymerase-associated protein LEO1,24215,92,0.68 [0.30-1.52],0.343180998281947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEP,Leptin,27906,98,1.06 [0.87-1.28],0.5643316235144554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEPR,Leptin receptor,27906,98,1.35 [0.79-2.30],0.2680893825535442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LETM1,Mitochondrial proton/calcium exchanger protein,24215,92,1.04 [0.72-1.50],0.8240561190079824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,27906,98,1.39 [0.84-2.29],0.1944977318658906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,27977,99,1.92 [1.10-3.33],0.0209617991976776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3BP,Galectin-3-binding protein,24285,92,0.71 [0.36-1.41],0.327393140975476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27885,101,1.65 [1.23-2.20],0.0008258707642125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,27857,100,1.39 [0.96-2.02],0.0854082337561897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS8,Galectin-8,28170,100,1.16 [0.88-1.53],0.2847488121753845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27888,100,1.29 [0.75-2.21],0.3542003177736321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,28030,101,1.01 [0.62-1.63],0.983169164410452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LHB,Lutropin subunit beta,27219,96,1.03 [0.84-1.25],0.7905555858221047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27933,101,0.96 [0.72-1.29],0.7949148772656598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIF,Leukemia inhibitory factor,27250,99,0.94 [0.65-1.34],0.7204798644604091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIFR,Leukemia inhibitory factor receptor,27892,97,1.64 [0.84-3.21],0.1477828742234147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27897,99,1.84 [1.11-3.05],0.017722583070027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24241,90,1.07 [0.90-1.27],0.429930960699342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23473,89,1.22 [0.86-1.72],0.2618390681115562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27873,97,0.82 [0.47-1.42],0.480436516355369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24250,92,1.16 [0.88-1.51],0.2884872530816852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28251,101,1.51 [0.81-2.81],0.1985221530116899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28099,100,1.35 [0.81-2.27],0.2535007669806902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27385,96,0.85 [0.55-1.31],0.4504567849522892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28251,101,0.97 [0.75-1.24],0.7788917723215937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIPF,Gastric triacylglycerol lipase,23570,87,1.18 [0.85-1.63],0.317043084275774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LMNB1,Lamin-B1,24106,89,0.99 [0.71-1.38],0.942030694463633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LMNB2,Lamin-B2,24182,91,1.08 [0.53-2.18],0.8364284755521657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LMOD1,Leiomodin-1,24215,92,0.94 [0.54-1.65],0.8315340084801788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LMOD2,Leiomodin-2,23475,89,1.06 [0.78-1.44],0.7130333980730297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LONP1,"Lon protease homolog, mitochondrial",23570,87,0.93 [0.73-1.17],0.5234777278600455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPA,Apolipoprotein(a),23690,91,1.00 [0.90-1.12],0.9593972315601572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27781,99,0.91 [0.57-1.45],0.688038447976689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPL,Lipoprotein lipase,27906,98,1.39 [0.99-1.94],0.055127557322043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPO,Lactoperoxidase,27016,96,0.82 [0.61-1.10],0.1873596237260671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPP,Lipoma-preferred partner,23473,89,1.02 [0.75-1.38],0.9069316835445976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23473,89,1.03 [0.77-1.38],0.8294023917842082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23577,88,0.94 [0.60-1.46],0.7744135266703799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,24285,92,0.53 [0.26-1.07],0.0774042733980337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28085,100,0.93 [0.56-1.52],0.7619419953670439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23476,86,1.03 [0.50-2.13],0.931627070246114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP1,Prolow-density lipoprotein receptor-related protein 1,27781,99,1.79 [0.97-3.33],0.0637592304191153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,27906,98,1.54 [0.95-2.50],0.0828015809873774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP2,Low-density lipoprotein receptor-related protein 2,23577,88,0.75 [0.40-1.38],0.3541338898367887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP2BP,LRP2-binding protein,23577,88,0.88 [0.66-1.18],0.387033281147035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28170,100,1.32 [1.03-1.71],0.030543355937793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,27781,99,1.23 [0.80-1.88],0.3404460815618544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24155,89,0.73 [0.45-1.17],0.1904057877041799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC38,Leucine-rich repeat-containing protein 38,23577,88,1.04 [0.69-1.57],0.8340667391626343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC59,Leucine-rich repeat-containing protein 59,24250,92,1.24 [0.85-1.81],0.2703970653323273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24132,88,0.92 [0.60-1.40],0.6827107944174571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRN1,Leucine-rich repeat neuronal protein 1,27385,96,0.65 [0.41-1.01],0.0561405618578531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23577,88,0.75 [0.43-1.31],0.30717751178421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24215,92,0.71 [0.32-1.54],0.38152911406136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LSM1,U6 snRNA-associated Sm-like protein LSm1,27219,96,1.16 [0.86-1.55],0.3334900658079994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LSM8,U6 snRNA-associated Sm-like protein LSm8,23803,87,1.12 [0.92-1.37],0.2692324944041512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LSP1,Lymphocyte-specific protein 1,27892,97,0.67 [0.42-1.05],0.0815111657017344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTA,Lymphotoxin-alpha,27892,97,1.09 [0.70-1.70],0.7011937667852681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTA4H,Leukotriene A-4 hydrolase,28158,100,1.10 [0.82-1.46],0.519729896495075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTB,Lymphotoxin-beta,24132,88,1.08 [0.62-1.89],0.7830972644258859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,28251,101,2.79 [1.78-4.38],7.717782031272346e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP3,Latent-transforming growth factor beta-binding protein 3,27219,96,1.03 [0.75-1.41],0.8761225185258641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,27731,100,1.42 [0.77-2.61],0.2641443807689569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTO1,Protein LTO1 homolog,27385,96,0.93 [0.59-1.48],0.7660850671403074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LUZP2,Leucine zipper protein 2,24132,88,1.45 [1.01-2.08],0.0460694850471493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LXN,Latexin,27576,98,0.86 [0.65-1.13],0.2690566044807173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LY6D,Lymphocyte antigen 6D,27736,100,1.22 [0.77-1.94],0.3934150666598695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LY75,Lymphocyte antigen 75,27892,97,1.61 [1.00-2.62],0.0518465928968386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LY9,T-lymphocyte surface antigen Ly-9,27619,98,1.38 [0.75-2.54],0.3061235202277719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LY96,Lymphocyte antigen 96,27716,98,0.99 [0.60-1.62],0.9623253672445008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYAR,Cell growth-regulating nucleolar protein,27219,96,0.81 [0.54-1.20],0.2949795351672526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYN,Tyrosine-protein kinase Lyn,27781,99,1.04 [0.84-1.28],0.7132796219523508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYPD1,Ly6/PLAUR domain-containing protein 1,27250,99,0.99 [0.75-1.32],0.9690768030122984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYPD3,Ly6/PLAUR domain-containing protein 3,27760,98,1.33 [0.81-2.17],0.2625122948565298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYPD8,Ly6/PLAUR domain-containing protein 8,27219,96,1.12 [0.81-1.53],0.5030543248237669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYPLA2,Acyl-protein thioesterase 2,23475,89,1.03 [0.85-1.24],0.767476033956786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23577,88,1.12 [0.94-1.34],0.1923260841097264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24285,92,0.37 [0.14-1.01],0.0534718312501155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYZL2,Lysozyme-like protein 2,23389,87,1.11 [0.67-1.84],0.6946322991948722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LZTFL1,Leucine zipper transcription factor-like protein 1,23706,88,1.07 [0.81-1.42],0.6349192258781031
