Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPA,Apolipoprotein(a),23769,95,1.04 [0.93-1.16],0.5041916937353772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27880,101,1.49 [1.19-1.86],0.0005294740744878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPL,Lipoprotein lipase,28000,100,2.03 [1.44-2.86],5.496110146332714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPO,Lactoperoxidase,27113,95,0.90 [0.67-1.22],0.5074280257817236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPP,Lipoma-preferred partner,23555,95,0.91 [0.67-1.22],0.5149155652769581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23555,95,1.00 [0.75-1.33],0.984170957041199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23649,96,0.91 [0.59-1.40],0.6607698337166554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24364,98,8.28 [4.74-14.46],1.0977305665714999e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28181,101,4.83 [3.27-7.12],1.941070134732103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23558,95,1.87 [1.21-2.90],0.0050442717906785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27880,101,2.17 [1.20-3.94],0.0106959904490208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,28000,100,2.61 [1.69-4.02],1.506976221493335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,23649,96,0.92 [0.53-1.61],0.7740172051394378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP2BP,LRP2-binding protein,23649,96,1.10 [0.89-1.36],0.3719000899893497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28272,101,1.01 [0.74-1.37],0.947976614707328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,27880,101,2.71 [2.09-3.51],3.88097996617024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24236,93,0.88 [0.55-1.40],0.5836690136732678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC38,Leucine-rich repeat-containing protein 38,23649,96,0.75 [0.49-1.14],0.1789557894100276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,24330,97,1.26 [0.87-1.83],0.2185490455129277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24212,94,0.81 [0.53-1.24],0.3306148060657322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27482,100,0.32 [0.21-0.49],1.908422583346647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23649,96,0.68 [0.39-1.17],0.1651559113792725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24293,96,1.79 [1.07-3.01],0.0263633224172346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,27320,99,1.23 [0.94-1.60],0.1364456196197039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23877,95,1.04 [0.84-1.29],0.7205095530355825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,27989,100,1.57 [1.05-2.34],0.0266612356847065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,27989,100,2.64 [2.00-3.49],9.27158624102886e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,28253,102,1.75 [1.37-2.24],7.413939487183087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTB,Lymphotoxin-beta,24212,94,1.16 [0.69-1.94],0.5740655228499663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28347,100,3.56 [2.35-5.39],2.282053571374449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27320,99,1.45 [1.15-1.84],0.0017889102835305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,27834,100,5.14 [3.35-7.87],5.637900157969697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTO1,Protein LTO1 homolog,27482,100,0.87 [0.54-1.38],0.5418243427134746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,24212,94,1.81 [1.37-2.39],2.9755269652866743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LXN,Latexin,27678,98,0.88 [0.67-1.16],0.3616144963403352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,27836,100,1.96 [1.34-2.85],0.0004968039259737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY75,Lymphocyte antigen 75,27989,100,0.88 [0.56-1.39],0.5897140030411927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,27709,100,1.42 [0.78-2.59],0.251137949914305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,27819,100,2.02 [1.39-2.92],0.0001989877631762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYAR,Cell growth-regulating nucleolar protein,27320,99,1.24 [0.97-1.60],0.0903676795993655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,27880,101,1.08 [0.88-1.33],0.4607719671390288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD1,Ly6/PLAUR domain-containing protein 1,27338,98,0.87 [0.63-1.21],0.4143734993610291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD3,Ly6/PLAUR domain-containing protein 3,27856,99,1.13 [0.68-1.88],0.6272666325666122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,27320,99,1.15 [0.84-1.57],0.3875967591252403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPLA2,Acyl-protein thioesterase 2,23553,92,1.11 [0.94-1.31],0.2149530478471228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23649,96,0.99 [0.82-1.21],0.954063255410136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24364,98,3.45 [1.35-8.78],0.0094335778077762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYZL2,Lysozyme-like protein 2,23473,93,0.68 [0.39-1.19],0.1796249813552259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,23781,95,0.99 [0.75-1.30],0.9359203923041772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,23652,93,1.17 [0.75-1.82],0.4941979656728519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27731,99,1.63 [1.33-1.99],2.9346247153395944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAEA,E3 ubiquitin-protein transferase MAEA,27320,99,0.84 [0.52-1.35],0.470000226819393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAG,Myelin-associated glycoprotein,23649,96,1.02 [0.67-1.56],0.911450946607282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,23877,95,0.90 [0.73-1.11],0.3104562790420542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,27320,99,1.20 [0.85-1.70],0.299957336911796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,24330,97,3.53 [2.25-5.53],3.681044432684762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,24212,94,0.63 [0.43-0.91],0.0132263995509997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23652,93,2.93 [1.39-6.19],0.004858427136014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,24330,97,0.69 [0.50-0.94],0.0193435677113604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23473,93,1.08 [0.73-1.59],0.6963303903694215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28127,100,1.10 [0.94-1.28],0.2212016566240103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,28068,100,4.06 [2.34-7.03],6.102277143597286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,23555,95,1.57 [1.22-2.04],0.0005809335751736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23553,92,0.90 [0.48-1.70],0.7517257191816785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23555,95,1.07 [0.81-1.41],0.629857066884085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,24259,97,1.39 [0.97-2.00],0.0734662120306101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24236,93,1.27 [0.95-1.71],0.1049264139084082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27989,100,1.00 [0.84-1.19],0.98540219419959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27320,99,0.99 [0.83-1.19],0.928095665624358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27770,99,0.99 [0.84-1.16],0.9029824635705176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,23473,93,1.14 [0.75-1.72],0.5447680357401423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,27989,100,1.34 [0.90-1.98],0.1468597952685897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,23877,95,1.04 [0.80-1.35],0.7976985902016758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23473,93,1.05 [0.92-1.19],0.4561490725185145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPT,Microtubule-associated protein tau,27338,98,1.10 [0.77-1.57],0.5944295671898597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,28000,100,5.38 [2.78-10.42],5.925309176726958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23730,95,0.98 [0.78-1.23],0.8363038927353159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MASP1,Mannan-binding lectin serine protease 1,27770,99,0.91 [0.43-1.90],0.794165138783429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,28035,100,2.58 [1.49-4.47],0.0007485143137571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,27770,100,1.96 [1.17-3.29],0.0106881236112416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,27320,99,1.10 [0.91-1.33],0.3302191861585574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAX,Protein max,27338,98,1.05 [0.89-1.25],0.5599330035406187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MB,Myoglobin,28347,100,0.72 [0.52-0.99],0.0431381273416949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MBL2,Mannose-binding protein C,24011,96,1.14 [0.95-1.37],0.1576790834369037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCAM,Cell surface glycoprotein MUC18,28078,99,0.74 [0.44-1.27],0.2767299184005483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24293,96,1.25 [0.87-1.80],0.2271770305105223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCEMP1,Mast cell-expressed membrane protein 1,23641,95,1.12 [0.91-1.38],0.2694589195582185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,27880,100,1.82 [1.25-2.64],0.0017696863471777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCTS1,Malignant T-cell-amplified sequence 1,24236,93,1.21 [0.59-2.49],0.6102185151137844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27819,100,1.12 [0.88-1.44],0.3656855044355951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",24213,97,1.22 [0.77-1.91],0.3951233544606589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,27978,100,1.82 [1.46-2.27],1.2963771428148274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDM1,Nuclear protein MDM1,23649,96,1.07 [0.57-1.99],0.8325675030550284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23652,93,1.30 [1.06-1.60],0.011974390187347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,27320,99,1.15 [0.91-1.45],0.2527168582386805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,23555,95,1.07 [0.73-1.55],0.7408535930834934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27985,100,0.52 [0.33-0.80],0.003049901097684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23555,95,0.94 [0.50-1.76],0.8528966169459626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28247,100,0.58 [0.24-1.35],0.2051731810905499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MELTF,Melanotransferrin,24330,97,1.62 [0.85-3.09],0.1394647660618867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MENT,Protein MENT,23781,95,0.97 [0.42-2.23],0.9476460066429364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1A,Meprin A subunit alpha,24236,93,0.96 [0.74-1.25],0.769896610979151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1B,Meprin A subunit beta,28000,100,0.90 [0.78-1.04],0.154837314803097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,27985,100,0.46 [0.26-0.81],0.0070414632748386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,28338,101,1.94 [1.02-3.71],0.0445227259543434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MESD,LRP chaperone MESD,27992,99,1.08 [0.93-1.24],0.3065606344944908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MET,Hepatocyte growth factor receptor,28080,98,0.97 [0.40-2.37],0.9539218615052062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1,Methionine aminopeptidase 1,27338,98,1.15 [0.65-2.03],0.6409884704919286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27989,100,1.15 [0.94-1.42],0.1828245957974362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,28217,101,0.99 [0.73-1.35],0.9550054841114968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP3,Microfibril-associated glycoprotein 3,27502,100,1.20 [0.88-1.64],0.253933634124288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP3L,Microfibrillar-associated protein 3-like,23649,96,1.13 [0.88-1.46],0.3315037397849451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP4,Microfibril-associated glycoprotein 4,23781,95,2.11 [1.18-3.77],0.0120485446622458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,28347,100,1.44 [0.94-2.20],0.0961764863561795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFGE8,Lactadherin,27992,99,0.71 [0.48-1.06],0.0940000908808278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MGLL,Monoglyceride lipase,28085,100,0.98 [0.81-1.20],0.8727732358353041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27989,100,1.03 [0.89-1.19],0.7378140388213268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,28068,100,1.88 [1.22-2.89],0.0043124446100319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MICALL2,MICAL-like protein 2,23649,96,0.93 [0.69-1.25],0.6386662388482742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27989,100,1.27 [1.07-1.51],0.0063404429474612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,27945,99,1.07 [0.82-1.39],0.6070625749728968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,27482,100,1.82 [1.34-2.47],0.0001375348040889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24212,94,0.99 [0.83-1.19],0.9502727115316916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MINK1,Misshapen-like kinase 1,24259,97,1.05 [0.85-1.29],0.6470857407087942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MITD1,MIT domain-containing protein 1,27819,100,0.98 [0.82-1.17],0.8072850576180128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,23641,95,1.43 [1.02-2.01],0.0390488904320583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MLLT1,Protein ENL,23473,93,1.06 [0.81-1.39],0.6821571884293351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MLN,Promotilin,27989,100,1.16 [0.95-1.40],0.1434702349546585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MME,Neprilysin,27880,101,0.89 [0.71-1.10],0.2783916252423009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,27012,97,1.21 [0.99-1.48],0.0653065864773867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,27957,100,1.42 [1.08-1.86],0.0117299464369849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,28048,101,2.13 [1.61-2.84],1.6269769574697138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,27338,98,2.46 [1.42-4.25],0.0012778337251327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP15,Matrix metalloproteinase-15,24330,97,1.04 [0.72-1.50],0.8422464911102712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,27992,99,1.88 [1.45-2.44],1.7591142381437851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,27460,100,3.09 [2.14-4.46],1.711043486661762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP8,Neutrophil collagenase,28231,101,1.20 [0.96-1.50],0.1170450848316983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,27953,99,1.10 [0.83-1.46],0.5064816716861857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23555,95,0.98 [0.66-1.46],0.9181116245601462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MN1,Transcriptional activator MN1,23649,96,1.11 [0.82-1.51],0.5064336503636186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,23877,95,0.79 [0.49-1.29],0.3524519766607509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MNDA,Myeloid cell nuclear differentiation antigen,27961,100,1.03 [0.87-1.22],0.6955527909378413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,23781,95,1.24 [0.94-1.64],0.1354656999592622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,28253,102,1.67 [0.99-2.82],0.0526468684155207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MORC3,MORC family CW-type zinc finger protein 3,24259,97,0.71 [0.33-1.53],0.3811089640573857
