Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM3,Junctional adhesion molecule C,22139,703,1.29 [1.12-1.47],0.0002463215139008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JCHAIN,Immunoglobulin J chain,25594,804,1.24 [1.12-1.38],3.990005239548509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21867,697,0.91 [0.79-1.04],0.1710438748920433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JPT2,Jupiter microtubule associated homolog 2,22568,709,1.02 [0.94-1.11],0.6441571861169728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JUN,Transcription factor AP-1,25594,804,1.16 [1.04-1.29],0.0076839605725535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25948,819,1.38 [1.19-1.60],1.594874372068373e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KAZN,Kazrin,22568,709,0.99 [0.93-1.06],0.8376656146617495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KCNC4,Potassium voltage-gated channel subfamily C member 4,21930,703,1.02 [0.90-1.17],0.7320361294373958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KCNH2,Potassium voltage-gated channel subfamily H member 2,22017,702,1.02 [0.92-1.12],0.7504760293806693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KCNIP4,Kv channel-interacting protein 4,25458,799,1.08 [0.97-1.21],0.1767411782103093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KCTD5,BTB/POZ domain-containing protein KCTD5,22152,709,1.12 [0.96-1.31],0.1400387749117794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KDM3A,Lysine-specific demethylase 3A,22010,695,1.07 [1.00-1.15],0.0527408284889525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KDR,Vascular endothelial growth factor receptor 2,26117,823,0.53 [0.43-0.66],1.0587182074446632e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KEL,Kell blood group glycoprotein,25458,799,0.99 [0.84-1.18],0.9450447568904884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KHDC3L,KH domain-containing protein 3,21867,697,0.96 [0.86-1.08],0.5060226517140114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KHK,Ketohexokinase,22040,702,0.96 [0.86-1.07],0.4721805982120963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA0319,Dyslexia-associated protein KIAA0319,22594,716,1.43 [1.16-1.76],0.0008271958798692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA1549,UPF0606 protein KIAA1549,22238,705,0.95 [0.86-1.06],0.3900269361926619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA1549L,UPF0606 protein KIAA1549L,22238,705,0.97 [0.74-1.27],0.8265789410711994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA2013,Uncharacterized protein KIAA2013,22554,719,1.06 [0.94-1.20],0.31838634956371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIF1C,Kinesin-like protein KIF1C,21939,699,1.34 [1.15-1.58],0.0002931351368427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIF20B,Kinesin-like protein KIF20B,21930,703,1.09 [0.99-1.20],0.0640446540730995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIF22,Kinesin-like protein KIF22,21939,699,1.02 [0.96-1.08],0.5204568303130954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIFBP,KIF-binding protein,25948,819,1.06 [0.98-1.14],0.1375591325527489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22554,719,1.17 [1.07-1.27],0.0003331443494083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25433,798,1.22 [1.13-1.33],1.5859218039582949e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22568,709,1.03 [0.99-1.08],0.1146796038805162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25433,798,0.94 [0.89-0.99],0.0190464554505962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21867,697,0.97 [0.89-1.07],0.5495945119903847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIRREL1,Kin of IRRE-like protein 1,21930,703,1.01 [0.89-1.14],0.8605392670251748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIRREL2,Kin of IRRE-like protein 2,25458,799,1.59 [1.37-1.84],9.00050236308158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIT,Mast/stem cell growth factor receptor Kit,26085,820,0.68 [0.55-0.84],0.000282617164209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KITLG,Kit ligand,26055,820,0.92 [0.78-1.09],0.3559493141950827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLB,Beta-klotho,25458,799,1.05 [0.96-1.14],0.2924106462155957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLF4,Krueppel-like factor 4,21930,703,1.27 [1.07-1.49],0.0051543589783606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLHL41,Kelch-like protein 41,22623,723,0.91 [0.79-1.05],0.1901933652943097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK1,Kallikrein-1,25789,811,1.03 [0.98-1.09],0.190916449566083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK10,Kallikrein-10,26032,822,1.44 [1.24-1.67],1.7398835852933122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK11,Kallikrein-11,25858,816,1.87 [1.56-2.25],1.864368213433028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK12,Kallikrein-12,25433,798,1.05 [1.01-1.11],0.025554925136009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK13,Kallikrein-13,25473,805,0.94 [0.81-1.09],0.3995682626429169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK14,Kallikrein-14,26292,830,1.58 [1.40-1.80],1.2338797270161354e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK15,Kallikrein-15,22521,719,0.96 [0.83-1.11],0.608956807664121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK3,Prostate-specific antigen,22643,719,0.74 [0.70-0.79],6.899024719730035e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK4,Kallikrein-4,26292,830,1.51 [1.39-1.65],4.577000575651439e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK6,Kallikrein-6,26079,823,1.20 [0.97-1.48],0.0857495631454708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK7,Kallikrein-7,21567,689,0.75 [0.62-0.91],0.0041507438582423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK8,Kallikrein-8,25169,791,1.08 [0.90-1.29],0.4146919818087462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLKB1,Plasma kallikrein,22231,706,0.92 [0.69-1.21],0.5416576117564738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26379,832,1.66 [1.41-1.95],8.40115627562105e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21930,703,0.97 [0.85-1.10],0.6081157600419458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRD1,Natural killer cells antigen CD94,26379,832,1.24 [1.08-1.41],0.0017861817879767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22010,695,0.80 [0.66-0.96],0.0182498572680276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRK1,NKG2-D type II integral membrane protein,22594,716,1.31 [1.11-1.54],0.0011936570723038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT14,"Keratin, type I cytoskeletal 14",24658,771,0.90 [0.71-1.14],0.3742817402604743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT17,"Keratin, type I cytoskeletal 17",21939,699,0.99 [0.82-1.20],0.9397742580975108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT18,"Keratin, type I cytoskeletal 18",25948,819,1.11 [1.04-1.20],0.0026601303127029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT19,"Keratin, type I cytoskeletal 19",26024,823,1.36 [1.25-1.49],4.520767281892667e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT5,"Keratin, type II cytoskeletal 5",25458,799,0.84 [0.74-0.95],0.0070658867969277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT6C,"Keratin, type II cytoskeletal 6C",21939,699,0.89 [0.73-1.09],0.267071914388329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT8,"Keratin, type II cytoskeletal 8",21930,703,1.17 [1.07-1.29],0.0009688252451346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KYAT1,Kynurenine--oxoglutarate transaminase 1,26002,820,0.99 [0.89-1.11],0.9115285615146972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KYNU,Kynureninase,26379,832,0.86 [0.75-0.98],0.0262360290984475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,L1CAM,Neural cell adhesion molecule L1,26117,823,0.67 [0.54-0.83],0.0001814219383543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22654,721,1.04 [0.96-1.13],0.2900564836311171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LACRT,Extracellular glycoprotein lacritin,22512,717,0.98 [0.85-1.14],0.8094449779798734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LACTB2,Endoribonuclease LACTB2,26055,820,1.07 [0.98-1.18],0.1305079546743857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAG3,Lymphocyte activation gene 3 protein,25948,819,1.78 [1.57-2.02],6.809995109273032e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26024,822,1.99 [1.78-2.22],6.437946176868867e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25897,807,1.28 [1.20-1.36],2.0618866520266605e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA1,Laminin subunit alpha-1,21939,699,1.01 [0.88-1.16],0.8667426089908081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,26165,824,1.75 [1.47-2.08],3.651405458070779e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMB1,Laminin subunit beta-1,22040,702,1.71 [1.34-2.18],1.5496335253838707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP1,Lysosome-associated membrane glycoprotein 1,22028,700,0.65 [0.48-0.89],0.0075417519435587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP2,Lysosome-associated membrane glycoprotein 2,25293,795,1.21 [0.87-1.68],0.2631147490912847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP3,Lysosome-associated membrane glycoprotein 3,26334,832,1.40 [1.25-1.56],9.329664790894916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMTOR5,Ragulator complex protein LAMTOR5,22554,719,1.01 [0.85-1.20],0.8909722092474581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAP3,Cytosol aminopeptidase,25594,804,1.12 [0.98-1.27],0.0856391201625678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LARP1,La-related protein 1,22554,719,1.07 [0.96-1.19],0.2071353222843864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAT,Linker for activation of T-cells family member 1,26379,832,0.98 [0.91-1.06],0.6782323280741879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAT2,Linker for activation of T-cells family member 2,25948,819,0.99 [0.94-1.04],0.5752192286111879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LATS1,Serine/threonine-protein kinase LATS1,22010,695,1.02 [0.94-1.12],0.6014510116343066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,25851,805,3.49 [2.95-4.12],9.081068294341851e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBP,Lipopolysaccharide-binding protein,26117,821,1.35 [1.22-1.50],9.96296451438656e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBR,Delta(14)-sterol reductase LBR,26312,829,1.13 [1.04-1.23],0.0032584486509411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCAT,Phosphatidylcholine-sterol acyltransferase,22665,722,0.79 [0.57-1.09],0.1474800474219146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN15,Lipocalin-15,22623,723,1.19 [1.08-1.31],0.0006098227762706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,25221,791,1.62 [1.39-1.89],5.985012328728672e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCP1,Plastin-2,22643,719,1.15 [0.99-1.32],0.0669331674984271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLR,Low-density lipoprotein receptor,26124,823,0.89 [0.79-1.00],0.0457521010044626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22623,723,0.96 [0.89-1.03],0.2255890788574986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LECT2,Leukocyte cell-derived chemotaxin-2,22654,721,1.19 [1.07-1.32],0.0015198222638898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEFTY2,Left-right determination factor 2,26256,826,1.32 [1.19-1.47],2.8747462858818293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEG1,Protein LEG1 homolog,21357,675,1.06 [0.96-1.18],0.239790764391656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LELP1,Late cornified envelope-like proline-rich protein 1,21930,703,1.03 [0.94-1.14],0.5437224007376575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEO1,RNA polymerase-associated protein LEO1,22623,723,1.32 [1.08-1.61],0.0060729538840754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEP,Leptin,26055,820,1.43 [1.33-1.53],1.0809209696139282e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEPR,Leptin receptor,26055,820,1.62 [1.35-1.94],2.227260885899305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LETM1,Mitochondrial proton/calcium exchanger protein,22623,723,1.25 [1.11-1.42],0.000392944885117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,26055,820,2.09 [1.77-2.48],9.65821428471904e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3BP,Galectin-3-binding protein,22680,722,1.81 [1.49-2.19],2.253625105377204e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,26024,822,1.87 [1.68-2.08],4.6263370323672176e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS7_LGALS7B,Galectin-7,26013,825,1.11 [0.97-1.28],0.132914567076172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS8,Galectin-8,26312,829,1.14 [1.04-1.26],0.0080453629877575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,26034,824,3.38 [2.84-4.02],1.8669236771544804e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGMN,Legumain,26165,824,1.48 [1.25-1.75],5.323205551395632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LHB,Lutropin subunit beta,25433,798,1.12 [1.05-1.19],0.0004813767353737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26080,821,0.96 [0.86-1.06],0.3956152680751267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIF,Leukemia inhibitory factor,25458,799,1.13 [1.01-1.26],0.0388858412066691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIFR,Leukemia inhibitory factor receptor,26058,825,2.00 [1.59-2.52],2.567921628350237e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26052,819,2.18 [1.82-2.61],3.395009409271928e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22643,719,1.08 [1.01-1.15],0.0154122389894072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21939,699,1.15 [1.01-1.31],0.0359169384998896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26025,819,1.96 [1.62-2.37],4.025557802144099e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22654,721,1.16 [1.05-1.28],0.0032193731065418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26375,832,1.88 [1.50-2.35],2.764352233840949e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26235,832,1.80 [1.49-2.16],6.71561695127246e-10
