Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD1,Superoxide dismutase [Cu-Zn],21478,302,1.02 [0.83-1.26],0.8581264476122582
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",21939,307,1.17 [0.91-1.51],0.2081255196050322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD3,Extracellular superoxide dismutase,19070,275,0.99 [0.82-1.20],0.9286657046329304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,19038,271,1.21 [0.93-1.59],0.1597065247603568
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,21407,296,1.82 [1.36-2.43],5.012483932168628e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,22049,306,1.07 [0.93-1.24],0.3456064330231673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORT1,Sortilin,21921,309,1.21 [0.93-1.58],0.156066247422427
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOST,Sclerostin,21921,309,1.15 [0.89-1.48],0.2991079040099317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18538,269,1.00 [0.78-1.29],0.9696963913826342
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX2,Transcription factor SOX-2,19001,271,1.43 [0.90-2.29],0.1333572041546205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,18538,269,1.18 [0.76-1.82],0.4685185118309313
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19038,271,0.92 [0.62-1.37],0.6696308807069942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPAG1,Sperm-associated antigen 1,19038,271,1.03 [0.85-1.24],0.7858641377640131
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARC,SPARC,22000,307,0.98 [0.85-1.13],0.804261576886282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,21939,310,0.81 [0.55-1.17],0.2590468787603471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPART,Spartin,18620,272,1.05 [0.90-1.22],0.5259135045208626
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPESP1,Sperm equatorial segment protein 1,19050,274,0.95 [0.66-1.36],0.7737897645166809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,21939,307,1.37 [1.09-1.73],0.0069671189757424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,18620,272,1.36 [1.02-1.82],0.0380925023500846
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,21924,310,1.17 [1.00-1.37],0.047992479691112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK5,Serine protease inhibitor Kazal-type 5,21939,307,0.99 [0.73-1.34],0.9488224896422126
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,22141,307,1.02 [0.85-1.22],0.84951517898048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK8,Serine protease inhibitor Kazal-type 8,18438,261,1.01 [0.73-1.41],0.9319993886784048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,21860,306,1.79 [1.26-2.54],0.0010736327633815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT2,Kunitz-type protease inhibitor 2,22010,312,1.13 [0.89-1.44],0.3224570199110755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT3,Kunitz-type protease inhibitor 3,18991,272,0.98 [0.94-1.02],0.3907323032227705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,21800,302,0.98 [0.66-1.45],0.9108080316971062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,21939,310,1.43 [1.05-1.95],0.0252523897279814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,21842,308,1.39 [1.04-1.87],0.0264565528884821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPP1,Osteopontin,22183,308,1.38 [1.11-1.72],0.0041273261808712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18520,269,1.16 [0.91-1.47],0.2375965937678397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRING1,SREBP regulating gene protein,18383,266,1.01 [0.84-1.23],0.9058219973094714
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR1B,Cornifin-B,18702,269,1.02 [0.89-1.16],0.788477122098016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR3,Small proline-rich protein 3,19016,270,1.12 [0.96-1.31],0.1622108786887681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRY2,Protein sprouty homolog 2,21540,302,1.08 [0.97-1.20],0.1660878306630547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18442,266,1.29 [0.93-1.78],0.1277755551669942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,19016,270,1.10 [0.81-1.50],0.5218888465212663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,21966,307,1.01 [0.93-1.09],0.8748270502622094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRP14,Signal recognition particle 14 kDa protein,21847,304,0.92 [0.78-1.09],0.3431989660761483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPK2,SRSF protein kinase 2,21924,310,1.11 [0.99-1.24],0.0773957508497275
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPX,Sushi repeat-containing protein SRPX,19050,274,1.07 [0.77-1.49],0.6762454849066741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSB,Lupus La protein,21443,289,0.96 [0.80-1.16],0.6974019473558615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18520,269,1.04 [0.76-1.44],0.8018464700607001
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21921,309,1.09 [1.01-1.18],0.0323617964731563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22006,312,1.38 [1.09-1.74],0.0068287376168478
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,18383,266,0.86 [0.57-1.30],0.4742614674029516
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18991,272,0.97 [0.77-1.21],0.7674234310471653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST13,Hsc70-interacting protein,18620,272,1.00 [0.81-1.23],0.996252867233976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21847,304,0.89 [0.70-1.14],0.3685778688219278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22224,308,1.37 [0.98-1.94],0.0690764876838711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18520,269,1.11 [0.90-1.38],0.3244961850495822
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,19046,272,2.09 [1.43-3.06],0.000145097525624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAM,Signal transducing adapter molecule 1,18963,269,1.14 [0.85-1.53],0.3829885408698429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAMBP,STAM-binding protein,21762,301,1.01 [0.86-1.19],0.8630006086800183
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,18520,269,1.05 [0.91-1.23],0.4956735687363174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT5B,Signal transducer and activator of transcription 5B,21847,304,1.00 [0.93-1.08],0.9678141402688762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18383,266,1.04 [0.88-1.24],0.6374340432969428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,22163,305,1.33 [1.06-1.66],0.011923654691906
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,21912,307,0.81 [0.55-1.18],0.268486623665877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STEAP4,Metalloreductase STEAP4,18442,266,0.97 [0.82-1.15],0.7263554628506765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STIP1,Stress-induced-phosphoprotein 1,21903,307,0.95 [0.81-1.11],0.5283285881354065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK11,Serine/threonine-protein kinase STK11,21563,302,1.10 [0.96-1.27],0.1696525225577716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK24,Serine/threonine-protein kinase 24,21443,289,1.05 [0.89-1.24],0.5739726621779778
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK4,Serine/threonine-protein kinase 4,21943,309,1.00 [0.89-1.12],0.99445436704894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STOML2,"Stomatin-like protein 2, mitochondrial",18383,266,1.05 [0.94-1.19],0.3792800396523946
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX16,Syntaxin-16,21407,296,1.12 [0.94-1.33],0.2027028249709255
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX1B,Syntaxin-1B,18538,269,0.98 [0.73-1.30],0.8748288604583501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX3,Syntaxin-3,19016,270,0.99 [0.73-1.34],0.9352247871697236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX4,Syntaxin-4,21847,304,1.15 [0.98-1.33],0.0783181083222312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX5,Syntaxin-5,18520,269,1.02 [0.77-1.36],0.8893749447355147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX6,Syntaxin-6,21407,296,1.19 [1.04-1.36],0.0118242183520445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX7,Syntaxin-7,18520,269,1.38 [1.10-1.74],0.0058377496568125
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,21924,310,1.21 [1.00-1.47],0.0495706525061974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP1,Syntaxin-binding protein 1,19038,271,1.01 [0.87-1.18],0.8686410281069297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP3,Syntaxin-binding protein 3,21407,296,1.01 [0.80-1.27],0.9633332423307696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGP1,SURP and G-patch domain-containing protein 1,18991,272,0.98 [0.74-1.30],0.8767841129879677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGT1,Protein SGT1 homolog,21407,296,0.99 [0.87-1.13],0.8783842583112518
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT1A1,Sulfotransferase 1A1,22163,305,1.00 [0.92-1.08],0.9027070692441266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,21924,310,1.01 [0.85-1.20],0.8903013856242865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF1,Formylglycine-generating enzyme,18520,269,1.08 [0.93-1.27],0.3143146120154355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22163,305,1.22 [1.01-1.49],0.0440340320501766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUOX,"Sulfite oxidase, mitochondrial",19038,271,1.14 [0.96-1.36],0.1360945107335259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD1,Sushi domain-containing protein 1,21563,302,1.05 [0.84-1.30],0.6734496017802165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD2,Sushi domain-containing protein 2,21939,307,0.99 [0.70-1.40],0.9421125922425152
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,18963,269,1.11 [0.85-1.45],0.4415606090716476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD5,Sushi domain-containing protein 5,18528,272,1.02 [0.73-1.42],0.912768708507186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SV2A,Synaptic vesicle glycoprotein 2A,18538,269,1.08 [0.90-1.30],0.4315935213434992
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SWAP70,Switch-associated protein 70,18991,272,1.34 [1.02-1.78],0.0379810355432712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYAP1,Synapse-associated protein 1,18620,272,1.17 [0.96-1.42],0.1236622026609814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18442,266,1.05 [0.86-1.29],0.6094560606554373
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,19016,270,1.24 [0.95-1.62],0.1148152237237169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYTL4,Synaptotagmin-like protein 4,19050,274,1.10 [0.94-1.28],0.2335253098824454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18702,269,1.00 [0.90-1.12],0.9495444570477924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACC3,Transforming acidic coiled-coil-containing protein 3,21847,304,1.05 [0.96-1.15],0.2672839540199626
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,19484,265,0.72 [0.49-1.06],0.0983460026854229
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TADA3,Transcriptional adapter 3,18963,269,1.13 [0.85-1.52],0.4021749843160924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,21847,304,1.47 [1.10-1.96],0.008465646118075
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAGLN3,Transgelin-3,18383,266,1.13 [0.93-1.36],0.2115191159290849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TALDO1,Transaldolase,18990,272,1.22 [0.95-1.56],0.1155507438890491
