Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,24019,389,1.06 [0.96-1.17],0.2739425712956986
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24112,392,1.13 [0.96-1.32],0.1393092241984456
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23774,385,1.01 [0.91-1.11],0.9167088968781352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,23748,390,1.03 [0.91-1.17],0.6399370908495805
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,24189,396,1.02 [0.94-1.12],0.5900931828308236
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23287,375,0.90 [0.70-1.14],0.3710872748051556
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ISM1,Isthmin-1,24189,396,1.31 [1.05-1.63],0.0156558897192547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ISM2,Isthmin-2,20996,341,1.02 [0.81-1.28],0.8900051887360495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IST1,IST1 homolog,20761,335,0.99 [0.89-1.10],0.8145677794284352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,24189,396,0.42 [0.32-0.54],1.6991907268258825e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA2,Integrin alpha-2,20513,329,0.70 [0.51-0.95],0.0239182633852905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA5,Integrin alpha-5,24196,390,1.40 [0.98-1.98],0.061587034633874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA6,Integrin alpha-6,24189,396,0.95 [0.81-1.13],0.573012288016816
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAL,Integrin alpha-L,20389,322,1.10 [0.85-1.41],0.4793760569458406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAX,Integrin alpha-X,20603,331,1.06 [0.87-1.30],0.5594166130668168
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB1,Integrin beta-1,24159,394,0.62 [0.40-0.95],0.0284736030849214
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,23605,383,1.03 [0.83-1.29],0.7675369194122061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,23774,385,1.03 [0.95-1.12],0.4856428109070269
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,24050,393,0.45 [0.33-0.62],8.113320755940139e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB5,Integrin beta-5,24264,397,0.73 [0.57-0.92],0.0081770954559348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB6,Integrin beta-6,23748,390,0.85 [0.64-1.13],0.2624065747882812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB7,Integrin beta-7,24432,397,1.02 [0.84-1.24],0.8425954068347054
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGBL1,Integrin beta-like protein 1,20996,341,1.67 [1.30-2.14],4.9647953159766393e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21020,340,1.00 [0.57-1.76],0.9929566102573394
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24276,396,1.61 [1.29-2.01],2.34119388230732e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21020,340,1.67 [1.20-2.31],0.0020372514547279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20900,338,1.06 [0.85-1.33],0.5923294702955436
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITM2A,Integral membrane protein 2A,24189,396,1.08 [0.93-1.25],0.3366719939013692
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,20332,325,1.10 [0.94-1.29],0.229941473772808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20418,323,1.12 [0.97-1.29],0.1160374871105079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20316,323,1.12 [0.91-1.39],0.2844753161112354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23645,379,0.95 [0.78-1.15],0.5802535115454177
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,20263,326,0.78 [0.60-1.01],0.0561571499971278
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM3,Junctional adhesion molecule C,20513,329,1.20 [0.98-1.46],0.0761634732747999
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JCHAIN,Immunoglobulin J chain,23748,390,1.20 [1.03-1.39],0.0169025296834014
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20263,326,1.01 [0.83-1.23],0.9039181342045436
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,20913,336,1.00 [0.88-1.12],0.9549485824207302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JUN,Transcription factor AP-1,23748,390,1.17 [1.00-1.36],0.0476931765164789
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24112,392,1.04 [0.86-1.27],0.6700254189319923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KAZN,Kazrin,20913,336,0.98 [0.89-1.09],0.7285474833408246
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,20316,323,0.97 [0.79-1.19],0.7574763488866342
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,20405,326,1.05 [0.91-1.20],0.5209223886633558
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNIP4,Kv channel-interacting protein 4,23645,379,1.06 [0.90-1.26],0.4883270749495731
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,20539,334,0.95 [0.75-1.21],0.6787482650018621
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KDM3A,Lysine-specific demethylase 3A,20389,322,0.88 [0.76-1.01],0.0773014693232141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,24264,397,1.04 [0.73-1.46],0.8440170830860485
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KEL,Kell blood group glycoprotein,23645,379,0.93 [0.73-1.19],0.5763797988882893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KHDC3L,KH domain-containing protein 3,20263,326,0.91 [0.76-1.08],0.2756679870242637
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KHK,Ketohexokinase,20418,323,1.07 [0.91-1.26],0.4317547408224329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,20942,338,1.79 [1.36-2.36],3.1117621999070454e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,20603,331,1.01 [0.87-1.18],0.8747673655312205
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,20603,331,1.38 [0.96-1.99],0.0773448333972709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,20900,338,1.04 [0.87-1.24],0.6822407948762939
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF1C,Kinesin-like protein KIF1C,20332,325,1.42 [1.15-1.76],0.001366080168198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF20B,Kinesin-like protein KIF20B,20316,323,1.07 [0.93-1.22],0.365116559554059
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,20332,325,1.06 [0.97-1.16],0.1928103373118357
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIFBP,KIF-binding protein,24112,392,1.02 [0.92-1.14],0.6687479448642633
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20900,338,1.20 [1.06-1.36],0.0030575363220825
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23605,383,1.25 [1.11-1.40],0.0003144139649157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20913,336,1.03 [0.97-1.09],0.3551471260071163
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23605,383,0.97 [0.90-1.05],0.4150761696563759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20263,326,0.95 [0.83-1.09],0.4606619291151566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,20316,323,1.03 [0.86-1.23],0.7813107621224437
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,23645,379,1.27 [1.01-1.59],0.0399468317555888
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,24245,396,0.73 [0.54-0.98],0.0363361386984422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KITLG,Kit ligand,24203,391,0.71 [0.57-0.90],0.003850367012917
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLB,Beta-klotho,23645,379,1.03 [0.91-1.17],0.5881730777701006
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLF4,Krueppel-like factor 4,20316,323,1.17 [0.91-1.51],0.2074570177901435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLHL41,Kelch-like protein 41,20970,338,0.99 [0.81-1.21],0.9240002105792828
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK1,Kallikrein-1,23955,391,0.99 [0.92-1.06],0.8059013985224851
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,24189,397,1.66 [1.35-2.05],1.974353202721228e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,24030,391,2.08 [1.64-2.64],1.7578740135348835e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK12,Kallikrein-12,23605,383,1.03 [0.97-1.11],0.3235382927135212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,23672,380,1.91 [1.57-2.32],8.790139996438126e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK14,Kallikrein-14,24432,397,1.15 [0.96-1.38],0.1345222150474384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK15,Kallikrein-15,20867,337,1.14 [0.92-1.40],0.2248895699138094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK3,Prostate-specific antigen,20996,341,0.91 [0.84-0.98],0.0190672003860122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,24432,397,1.36 [1.20-1.54],1.0104675386230667e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,24230,396,1.78 [1.33-2.38],0.0001068974835596
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK7,Kallikrein-7,19978,320,0.88 [0.66-1.16],0.3491479379593385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,23376,381,1.71 [1.34-2.18],1.3832152069041843e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLKB1,Plasma kallikrein,20621,335,1.04 [0.69-1.56],0.8561124341614278
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24497,402,1.54 [1.22-1.93],0.0002225996300449
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20316,323,0.91 [0.75-1.10],0.3336837134836976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRD1,Natural killer cells antigen CD94,24497,402,1.29 [1.06-1.55],0.0093139391532864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,20389,322,0.99 [0.77-1.27],0.9471094864494244
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,20942,338,1.36 [1.08-1.72],0.0097064027453566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",22897,366,0.98 [0.71-1.36],0.9041618087756752
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",20332,325,0.87 [0.65-1.17],0.3513711881504483
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24112,392,1.24 [1.13-1.37],4.068310171480964e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24157,395,1.47 [1.31-1.66],2.8844088498711537e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",23645,379,0.91 [0.76-1.09],0.3027854242751211
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",20332,325,1.13 [0.88-1.45],0.3400895784086333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20316,323,1.14 [1.01-1.30],0.0363444516309446
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,24156,390,0.92 [0.79-1.08],0.3263741504560915
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYNU,Kynureninase,24497,402,1.18 [0.99-1.42],0.062625805626084
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",L1CAM,Neural cell adhesion molecule L1,24264,397,0.85 [0.63-1.16],0.3143313035910909
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20999,338,1.04 [0.92-1.17],0.5303680071965446
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LACRT,Extracellular glycoprotein lacritin,20863,337,0.96 [0.76-1.21],0.7291874236738631
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LACTB2,Endoribonuclease LACTB2,24203,391,1.00 [0.87-1.15],0.9763097251831966
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,24112,392,0.79 [0.62-0.99],0.0418769430421238
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24175,395,1.95 [1.66-2.28],1.7319723944788926e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24062,389,1.12 [1.02-1.23],0.01508796619292
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMA1,Laminin subunit alpha-1,20332,325,1.20 [1.02-1.41],0.0286197014396831
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,24301,396,1.49 [1.16-1.92],0.0017184996503777
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMB1,Laminin subunit beta-1,20418,323,1.36 [0.96-1.93],0.0836641490608484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,20417,333,0.66 [0.42-1.02],0.0594409182543334
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,23465,371,2.94 [1.81-4.79],1.3536081820956906e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24455,400,1.89 [1.62-2.20],1.8386174920158256e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,20900,338,0.89 [0.69-1.16],0.3907929780558673
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAP3,Cytosol aminopeptidase,23748,390,1.06 [0.88-1.28],0.5339846678591671
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LARP1,La-related protein 1,20900,338,1.08 [0.93-1.27],0.3093609634703829
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAT,Linker for activation of T-cells family member 1,24497,402,0.96 [0.85-1.08],0.4826261417177894
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,24112,392,1.06 [0.99-1.14],0.1038267235053955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,20389,322,1.02 [0.90-1.16],0.7246190536077086
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24017,389,3.33 [2.67-4.15],1.1066099279404584e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBP,Lipopolysaccharide-binding protein,24276,396,1.27 [1.10-1.47],0.0014919473265904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,24443,391,1.11 [0.99-1.25],0.0806190796865181
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,21021,340,0.93 [0.58-1.48],0.7459769501336382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN15,Lipocalin-15,20970,338,1.07 [0.92-1.25],0.3900608228929172
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23440,386,1.67 [1.35-2.06],1.985217599360699e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCP1,Plastin-2,20996,341,0.99 [0.80-1.23],0.9090183008635236
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,24271,391,1.32 [1.12-1.55],0.0011078028252433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20970,338,1.05 [0.95-1.17],0.329362645473654
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,20999,338,1.20 [1.03-1.39],0.0168463890462473
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEFTY2,Left-right determination factor 2,24401,395,0.92 [0.79-1.08],0.3211710035308636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEG1,Protein LEG1 homolog,19782,311,0.76 [0.65-0.90],0.0010078690089797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,20316,323,1.10 [0.96-1.25],0.158432908984767
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,20970,338,1.06 [0.74-1.50],0.7599575461615196
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,24203,391,1.23 [1.12-1.37],5.057134752238912e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEPR,Leptin receptor,24203,391,1.03 [0.78-1.36],0.8447434181949327
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,20970,338,1.41 [1.18-1.68],0.000145390965467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,24203,391,1.71 [1.33-2.19],2.2733370918347825e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24269,394,2.55 [1.93-3.36],4.722260669906648e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,21020,340,1.26 [0.91-1.73],0.1573340248916876
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24175,395,2.01 [1.74-2.34],1.8733811637547006e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,24161,393,1.45 [1.20-1.75],0.0001145893862066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS8,Galectin-8,24443,391,1.08 [0.93-1.24],0.30616232464774
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24178,394,3.56 [2.79-4.55],1.492743684568461e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,24301,396,1.61 [1.27-2.04],8.10652179788738e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LHB,Lutropin subunit beta,23605,383,1.01 [0.91-1.12],0.823394211642939
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24219,395,0.97 [0.83-1.12],0.6740119562386675
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIF,Leukemia inhibitory factor,23645,379,1.15 [0.98-1.36],0.0779236336024675
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIFR,Leukemia inhibitory factor receptor,24189,396,1.08 [0.76-1.54],0.6777146224491114
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24196,390,1.46 [1.13-1.88],0.0035732497479331
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20996,341,0.97 [0.91-1.05],0.4616070789593017
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20332,325,1.18 [0.98-1.43],0.0801134059720251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24173,391,1.65 [1.25-2.18],0.0004083597649461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20999,338,1.13 [0.98-1.30],0.1010276280893459
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24503,398,1.68 [1.21-2.32],0.0016887643429814
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24366,396,1.24 [0.95-1.61],0.1144544508971445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23748,390,1.91 [1.56-2.33],2.005206870027002e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24503,398,1.07 [0.94-1.22],0.3103839761758526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIPF,Gastric triacylglycerol lipase,20418,323,1.19 [1.00-1.40],0.0449547464879369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB1,Lamin-B1,20872,336,0.99 [0.84-1.17],0.91203076664946
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,20942,338,2.41 [1.75-3.31],5.9240112684632256e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD1,Leiomodin-1,20970,338,1.43 [1.12-1.84],0.0042474322915665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD2,Leiomodin-2,20316,323,0.98 [0.82-1.17],0.827764581316218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",20418,323,1.04 [0.92-1.18],0.4858519885950936
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPA,Apolipoprotein(a),20506,333,1.04 [0.98-1.10],0.2213374109896952
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24112,392,1.14 [0.96-1.35],0.1320304288828276
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPL,Lipoprotein lipase,24203,391,1.07 [0.91-1.26],0.4205670468221726
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPO,Lactoperoxidase,23441,378,0.90 [0.77-1.04],0.1563716037361255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPP,Lipoma-preferred partner,20332,325,1.04 [0.89-1.22],0.5977010063414796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20332,325,1.10 [0.95-1.28],0.2114677523068585
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20405,326,0.92 [0.72-1.16],0.4718465775482957
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,21020,340,3.27 [2.30-4.63],3.414147634843442e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24373,394,1.51 [1.18-1.95],0.00113104257533
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20317,322,1.23 [0.86-1.75],0.2535698853264978
