Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEG1,Protein HEG homolog 1,22339,18,2.68 [0.57-12.52],0.2096770409742751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEPACAM2,HEPACAM family member 2,22795,18,1.14 [0.40-3.26],0.8134075919260885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEPH,Hephaestin,22856,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEXIM1,Protein HEXIM1,26303,23,1.51 [0.98-2.33],0.0646216254311184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGF,Hepatocyte growth factor,26632,24,2.56 [1.13-5.82],0.0247246247207839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGFAC,Hepatocyte growth factor activator,22654,17,3.28 [0.58-18.35],0.1771769337610674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25697,25,1.35 [0.89-2.05],0.1559801018341617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,22795,18,0.82 [0.46-1.47],0.5081603836133413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIF1A,Hypoxia-inducible factor 1-alpha,22207,18,1.14 [0.66-1.98],0.6287778406513886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1,Huntingtin-interacting protein 1,22128,17,0.70 [0.14-3.44],0.6566003877795399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,22757,18,1.91 [1.11-3.27],0.0191634258721871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HJV,Hemojuvelin,22816,18,1.36 [0.57-3.22],0.4904978610003522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HK2,Hexokinase-2,25852,25,0.47 [0.13-1.76],0.2638313131054066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22816,18,6.48 [1.58-26.59],0.009458760581003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26217,23,2.14 [0.86-5.34],0.101810795467372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26303,23,6.30 [2.86-13.87],4.9159203390658e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMBS,Porphobilinogen deaminase,26556,25,1.02 [0.47-2.23],0.9614874535563708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMCN2,Hemicentin-2,22295,18,2.67 [1.19-5.97],0.0167485869259278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22230,18,0.95 [0.38-2.34],0.9077340592225618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22128,17,0.42 [0.12-1.47],0.1756867994731662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMMR,Hyaluronan mediated motility receptor,22015,17,0.99 [0.37-2.66],0.9897582319204208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX1,Heme oxygenase 1,26023,23,0.99 [0.46-2.12],0.9813751175841094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX2,Heme oxygenase 2,25715,25,1.83 [1.14-2.93],0.0126652852388866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNF1A,Hepatocyte nuclear factor 1-alpha,22218,18,0.71 [0.29-1.72],0.4500824119687286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNMT,Histamine N-methyltransferase,26027,22,2.80 [1.54-5.07],0.0007129762728482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25758,25,1.38 [0.91-2.07],0.1252282913262473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22816,18,1.51 [0.77-2.98],0.2298417319588499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPCAL1,Hippocalcin-like protein 1,26632,24,1.21 [0.74-2.00],0.445304134323508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,25697,25,0.32 [0.12-0.81],0.0164340687907877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPSE,Heparanase,22539,18,1.03 [0.65-1.64],0.8903904748966508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRAS,GTPase Hras,22406,18,1.21 [0.87-1.68],0.2564081429723135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22230,18,2.56 [1.45-4.53],0.0011831755429462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRG,Histidine-rich glycoprotein,22756,18,1.99 [0.57-6.92],0.2782100753779813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS1BP3,HCLS1-binding protein 3,22230,18,1.17 [0.72-1.90],0.5305338756271023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26210,25,2.62 [1.11-6.18],0.0274197831548725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26556,25,0.57 [0.20-1.60],0.2830685155800485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22207,18,4.05 [1.90-8.63],0.0002979337156727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSBP1,Heat shock factor-binding protein 1,22230,18,1.32 [0.83-2.08],0.2407648243476747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26303,23,1.16 [0.46-2.92],0.7601594824613387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22795,18,1.38 [0.69-2.75],0.3589722094119377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22128,17,0.76 [0.26-2.22],0.6145208698898568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22230,18,0.86 [0.34-2.22],0.7599853837504827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSP90B1,Endoplasmin,25591,25,1.21 [0.80-1.83],0.3756510001138161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,26392,24,1.36 [0.86-2.14],0.1823935712071743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,22744,18,2.13 [1.36-3.33],0.0009070080452386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB1,Heat shock protein beta-1,25883,23,1.59 [0.86-2.95],0.1395380315318613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,26556,25,5.72 [3.42-9.58],3.252707694393187e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26091,24,6.02 [3.10-11.71],1.1914817156857752e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,22130,18,0.80 [0.38-1.67],0.5466754792116033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,22130,18,0.76 [0.23-2.54],0.6547103574581126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",26391,24,1.32 [0.76-2.31],0.3212050758568744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HYAL1,Hyaluronidase-1,26146,25,5.95 [2.42-14.64],0.0001030629937426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,26642,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICA1,Islet cell autoantigen 1,25838,23,1.48 [0.96-2.27],0.0725612199564489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM1,Intercellular adhesion molecule 1,26184,25,3.02 [1.06-8.62],0.0392029657923207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,26642,25,2.52 [0.81-7.87],0.111893603244546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM3,Intercellular adhesion molecule 3,26642,25,1.39 [0.36-5.32],0.6333279866439604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM4,Intercellular adhesion molecule 4,26303,23,0.62 [0.32-1.22],0.169322912562245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM5,Intercellular adhesion molecule 5,26321,24,2.23 [1.04-4.81],0.0397368455812392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICOSLG,ICOS ligand,26210,25,4.17 [0.68-25.47],0.1216113144684843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,22438,18,1.27 [0.57-2.83],0.5517020450881649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25715,25,2.07 [1.32-3.25],0.0015847789147888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",22230,18,1.04 [0.52-2.08],0.908469396049059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDS,Iduronate 2-sulfatase,26632,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDUA,Alpha-L-iduronidase,26556,25,2.18 [0.98-4.83],0.0559586215955541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22246,18,2.85 [1.25-6.52],0.0130637343612166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22438,18,1.33 [0.63-2.79],0.4580281370192487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22438,18,0.70 [0.19-2.52],0.5850681102115787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,22768,18,1.53 [0.32-7.31],0.5929473924922788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNG,Interferon gamma,25838,23,1.45 [1.11-1.90],0.0067439061413695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,26442,24,7.42 [2.85-19.36],4.134691678446757e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNGR2,Interferon gamma receptor 2,26148,22,1.39 [0.71-2.73],0.3304930424339574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNL1,Interferon lambda-1,25715,25,1.77 [0.98-3.23],0.0604848326132316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNL2,Interferon lambda-2,22130,18,1.12 [0.59-2.11],0.7331923342627791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNLR1,Interferon lambda receptor 1,26303,23,0.50 [0.16-1.54],0.226637162200207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNW1,Interferon omega-1,22128,17,2.06 [1.16-3.64],0.0130489480647216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,22218,18,1.25 [0.48-3.25],0.640464947576334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,22816,18,1.43 [0.73-2.83],0.2966611101311986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22130,18,1.65 [1.02-2.66],0.0426463552819558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22838,18,7.99 [3.05-20.89],2.2804596150009028e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,26210,25,3.49 [2.12-5.75],9.509395335166176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22128,17,0.64 [0.18-2.29],0.4938232694640188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,26305,24,0.95 [0.21-4.30],0.9516170730002942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,26598,25,1.04 [0.79-1.37],0.7654549031806402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,26590,25,6.06 [3.35-10.95],2.4238981436548676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,26390,25,0.11 [0.06-0.23],6.898482492575854e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25980,24,4.40 [3.01-6.43],2.2058064268640448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,26187,25,5.54 [3.30-9.31],9.830163061681598e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,26642,25,3.01 [1.76-5.14],5.6172603207541984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26321,24,3.33 [1.45-7.66],0.0046482156126428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFL4,Insulin growth factor-like family member 4,22207,18,0.96 [0.51-1.82],0.9099397536063296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,22128,17,0.63 [0.23-1.69],0.3568635582230015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,22846,18,0.85 [0.11-6.59],0.872834219825556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGLON5,IgLON family member 5,22053,18,0.56 [0.22-1.40],0.2165983345836067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,22230,18,1.36 [0.54-3.39],0.5143326304651754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,26210,25,1.97 [1.09-3.57],0.0247837894250634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,26321,24,4.62 [2.02-10.58],0.0002930876706309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF9,Protein turtle homolog A,22856,18,0.72 [0.41-1.27],0.2598670616646412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IKBKG,NF-kappa-B essential modulator,26303,23,1.35 [0.90-2.02],0.147532210301953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IKZF2,Zinc finger protein Helios,25697,25,0.87 [0.55-1.38],0.5506127941295453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10,Interleukin-10,25838,23,1.41 [1.05-1.90],0.0226115309469692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,25838,23,1.09 [0.62-1.93],0.7602767871754585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,26442,24,3.97 [2.47-6.40],1.3789566191220075e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL11,Interleukin-11,25838,23,0.73 [0.35-1.50],0.3870065460634316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12A_IL12B,Interleukin-12,26210,25,1.72 [1.14-2.60],0.0096823459063145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12B,Interleukin-12 subunit beta,26632,24,1.98 [1.05-3.75],0.0346961378340268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,25838,23,2.76 [1.24-6.12],0.0124908809290828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,22207,18,1.88 [0.88-4.00],0.1020395568270993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13,Interleukin-13,25838,23,0.77 [0.30-2.01],0.5945747921075641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,25977,24,2.31 [0.46-11.49],0.3077520879931078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,22130,18,2.30 [0.49-10.76],0.2899587600592468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15,Interleukin-15,26303,23,3.66 [1.68-7.96],0.0010784741534232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,25838,23,4.93 [2.01-12.11],0.0004972318290117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL16,Pro-interleukin-16,26632,24,1.71 [0.91-3.24],0.0961954385769845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17A,Interleukin-17A,25796,22,0.83 [0.31-2.19],0.7047270036019638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,25838,23,1.96 [1.41-2.72],6.619310149058123e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17D,Interleukin-17D,25838,23,1.67 [0.89-3.13],0.1099127668994643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17F,Interleukin-17F,25838,23,0.87 [0.51-1.49],0.6215920780407929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RA,Interleukin-17 receptor A,26305,24,2.35 [1.11-4.99],0.0260924323301567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RB,Interleukin-17 receptor B,25961,23,1.84 [0.95-3.55],0.0706546512373819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18,Interleukin-18,26209,24,2.38 [1.34-4.22],0.0030959513524005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,26390,25,7.29 [3.92-13.57],3.580146016402635e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,26632,24,7.73 [3.14-19.02],8.421929761142794e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,25987,22,0.71 [0.53-0.94],0.018696993779978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL19,Interleukin-19,25674,23,1.72 [1.18-2.50],0.0048912301353973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1A,Interleukin-1 alpha,25838,23,0.79 [0.36-1.75],0.5617004934145786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1B,Interleukin-1 beta,25706,23,1.03 [0.54-1.96],0.9241575077283576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,26257,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1R2,Interleukin-1 receptor type 2,26258,24,3.76 [0.62-22.81],0.1505636327237062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,26305,24,1.77 [0.81-3.87],0.1544997952187189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,26543,25,5.85 [3.34-10.25],6.447273287279576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,25838,23,0.68 [0.28-1.65],0.3967643560025791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,26261,24,1.39 [0.80-2.39],0.2390131793249411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2,Interleukin-2,25838,23,1.11 [0.34-3.67],0.8652783777090812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20,Interleukin-20,25838,23,0.70 [0.28-1.75],0.4505572815957169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,25838,23,0.65 [0.23-1.82],0.4116505788506912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,22207,18,1.50 [0.60-3.74],0.3798385926092052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL21R,Interleukin-21 receptor,22207,18,0.32 [0.08-1.36],0.1239203945281516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22,Interleukin-22,22744,18,1.89 [1.25-2.86],0.0024386635287739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,25838,23,1.26 [0.63-2.53],0.5066735795278408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL24,Interleukin-24,25838,23,1.38 [0.76-2.52],0.288871604902473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL25,Interleukin-25,21974,18,0.94 [0.25-3.55],0.9310879269100012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,26140,25,3.85 [2.32-6.37],1.6812196343366996e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,25838,23,1.33 [0.62-2.86],0.4663343638087693
