Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEFTY2,Left-right determination factor 2,28066,313,1.02 [0.86-1.22],0.8083624273664176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEG1,Protein LEG1 homolog,22821,260,1.08 [0.91-1.28],0.3808908900013917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LELP1,Late cornified envelope-like proline-rich protein 1,23430,266,0.87 [0.72-1.04],0.1224761900995245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEO1,RNA polymerase-associated protein LEO1,24167,282,1.02 [0.70-1.50],0.9134154245502726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEP,Leptin,27852,309,1.07 [0.96-1.19],0.2071365266299974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEPR,Leptin receptor,27852,309,0.89 [0.64-1.24],0.5073247270787534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LETM1,Mitochondrial proton/calcium exchanger protein,24167,282,1.07 [0.87-1.32],0.5018524616461575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS1,Galectin-1,27852,309,1.25 [0.94-1.67],0.1270159507451169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS3,Galectin-3,27925,310,1.50 [1.08-2.07],0.014881339877043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS3BP,Galectin-3-binding protein,24237,282,0.83 [0.56-1.22],0.3422317620234862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,27835,315,1.25 [1.04-1.49],0.0154835660188402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS7_LGALS7B,Galectin-7,27801,312,1.04 [0.83-1.32],0.717036858039082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS8,Galectin-8,28119,315,1.08 [0.93-1.27],0.3171731354704024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,27838,314,1.43 [1.06-1.94],0.0192887003739159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGMN,Legumain,27979,315,0.90 [0.68-1.18],0.4373216747070734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LHB,Lutropin subunit beta,27176,312,1.08 [0.97-1.20],0.1457940565380428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27882,314,0.97 [0.82-1.14],0.7221587644341299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIF,Leukemia inhibitory factor,27188,305,1.04 [0.86-1.26],0.6786990580759035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIFR,Leukemia inhibitory factor receptor,27834,311,1.05 [0.70-1.58],0.8150137317766132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27842,313,1.09 [0.84-1.43],0.5219469025784473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24193,281,0.99 [0.91-1.07],0.8198170348848641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23430,274,1.02 [0.81-1.27],0.8769588509261299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27819,309,0.96 [0.70-1.31],0.7822307042236428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24201,282,1.06 [0.91-1.24],0.4295889357950473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28198,314,1.22 [0.86-1.75],0.2654261462085675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28043,313,1.03 [0.77-1.38],0.829730098870925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27334,307,1.24 [0.98-1.57],0.0708445482102484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28198,314,0.99 [0.86-1.14],0.8447253569983469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIPF,Gastric triacylglycerol lipase,23535,274,0.97 [0.80-1.17],0.7375446905428354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMNB1,Lamin-B1,24056,279,1.13 [0.95-1.34],0.1790820743085893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMNB2,Lamin-B2,24133,284,0.99 [0.66-1.49],0.978071507890099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMOD1,Leiomodin-1,24167,282,1.19 [0.89-1.59],0.2438697261381834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMOD2,Leiomodin-2,23430,266,0.84 [0.69-1.03],0.1016127386830375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LONP1,"Lon protease homolog, mitochondrial",23535,274,1.05 [0.92-1.20],0.4658990906216836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPA,Apolipoprotein(a),23642,271,0.96 [0.90-1.03],0.2539666861309151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27727,313,1.13 [0.92-1.39],0.2466005990401891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPL,Lipoprotein lipase,27852,309,1.10 [0.91-1.32],0.3233377823666915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPO,Lactoperoxidase,26971,301,1.16 [0.98-1.37],0.0783519543347659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPP,Lipoma-preferred partner,23430,274,1.07 [0.90-1.27],0.428762998113917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23430,274,0.99 [0.83-1.17],0.8604079298018309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23523,274,1.02 [0.81-1.29],0.8723611863333237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRG1,Leucine-rich alpha-2-glycoprotein,24237,282,0.83 [0.54-1.26],0.3771451867841887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28029,312,0.82 [0.62-1.10],0.1845523696712604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23425,276,0.88 [0.58-1.36],0.574092162124981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRP1,Prolow-density lipoprotein receptor-related protein 1,27727,313,1.34 [0.93-1.93],0.1157338291943829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRP11,Low-density lipoprotein receptor-related protein 11,27852,309,0.91 [0.68-1.21],0.5248773721403539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRP2,Low-density lipoprotein receptor-related protein 2,23523,274,0.96 [0.69-1.33],0.8096568566712536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRP2BP,LRP2-binding protein,23523,274,1.03 [0.90-1.19],0.6458998135417017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28119,315,1.07 [0.90-1.26],0.4377124514381254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRC25,Leucine-rich repeat-containing protein 25,27727,313,1.01 [0.79-1.30],0.9228181863552782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24107,281,1.06 [0.81-1.39],0.6668520503308064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRC38,Leucine-rich repeat-containing protein 38,23523,274,0.93 [0.73-1.18],0.5531236779152736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRC59,Leucine-rich repeat-containing protein 59,24201,282,1.13 [0.90-1.42],0.2917984533359173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24087,278,0.92 [0.72-1.16],0.4768450986505937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,27334,307,0.83 [0.64-1.07],0.1480387723532481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23523,274,1.04 [0.80-1.36],0.7677477615648909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24167,282,0.97 [0.63-1.48],0.8744213787071918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LSM1,U6 snRNA-associated Sm-like protein LSm1,27176,312,0.82 [0.67-1.01],0.0590196701133497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LSM8,U6 snRNA-associated Sm-like protein LSm8,23758,273,1.00 [0.88-1.14],0.973433960294712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LSP1,Lymphocyte-specific protein 1,27834,311,1.08 [0.85-1.38],0.5223207179912343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTA,Lymphotoxin-alpha,27834,311,1.16 [0.91-1.48],0.2371786433332698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTA4H,Leukotriene A-4 hydrolase,28101,315,1.10 [0.93-1.30],0.2585122065204955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTB,Lymphotoxin-beta,24087,278,0.84 [0.59-1.20],0.3434420125073466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTBP2,Latent-transforming growth factor beta-binding protein 2,28198,314,1.10 [0.80-1.50],0.5501303959335262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTBP3,Latent-transforming growth factor beta-binding protein 3,27176,312,1.01 [0.84-1.20],0.9519371239796076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTBR,Tumor necrosis factor receptor superfamily member 3,27681,313,1.21 [0.85-1.73],0.2960038781520619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTO1,Protein LTO1 homolog,27334,307,0.86 [0.66-1.12],0.2542980267613216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LUZP2,Leucine zipper protein 2,24087,278,1.13 [0.89-1.44],0.3234526681956368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LXN,Latexin,27522,310,0.87 [0.74-1.01],0.0738707912102581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY6D,Lymphocyte antigen 6D,27685,313,1.14 [0.87-1.49],0.332237834914215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY75,Lymphocyte antigen 75,27834,311,1.02 [0.78-1.32],0.9006226996115719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY9,T-lymphocyte surface antigen Ly-9,27562,309,1.19 [0.84-1.68],0.3357078534106003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY96,Lymphocyte antigen 96,27663,311,1.06 [0.80-1.39],0.7007980528874386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYAR,Cell growth-regulating nucleolar protein,27176,312,1.22 [1.05-1.41],0.008108212297224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYN,Tyrosine-protein kinase Lyn,27727,313,1.02 [0.91-1.15],0.7538963766680906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYPD1,Ly6/PLAUR domain-containing protein 1,27188,305,1.06 [0.91-1.23],0.4333176312294362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYPD3,Ly6/PLAUR domain-containing protein 3,27706,310,1.01 [0.76-1.35],0.9244125463064964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYPD8,Ly6/PLAUR domain-containing protein 8,27176,312,0.90 [0.74-1.10],0.3238415198731958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYPLA2,Acyl-protein thioesterase 2,23430,266,1.03 [0.93-1.15],0.5293844579363717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23523,274,1.02 [0.91-1.14],0.7642332681553696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24237,282,0.89 [0.50-1.57],0.6779017359558511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYZL2,Lysozyme-like protein 2,23350,268,0.77 [0.55-1.06],0.104711852641722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LZTFL1,Leucine zipper transcription factor-like protein 1,23657,272,1.02 [0.87-1.20],0.7729220328080397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",M6PR,Cation-dependent mannose-6-phosphate receptor,23535,274,0.98 [0.73-1.31],0.891469793597379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27575,310,1.18 [0.99-1.41],0.0637991262860731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAEA,E3 ubiquitin-protein transferase MAEA,27176,312,1.19 [0.94-1.49],0.1408443216058237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAG,Myelin-associated glycoprotein,23523,274,0.84 [0.65-1.07],0.159197058589583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAGEA3,Melanoma-associated antigen 3,23758,273,1.06 [0.92-1.22],0.4163808144510704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAGED1,Melanoma-associated antigen D1,27176,312,1.22 [1.00-1.49],0.0445976201769661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAMDC2,MAM domain-containing protein 2,24201,282,1.12 [0.80-1.56],0.5147634450596844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAMDC4,Apical endosomal glycoprotein,24087,278,1.12 [0.91-1.36],0.2794411308127509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23535,274,0.82 [0.53-1.28],0.3860330938879153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAN2B2,Epididymis-specific alpha-mannosidase,24201,282,0.95 [0.79-1.15],0.6240263266974071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23350,268,0.96 [0.76-1.21],0.7092182163214948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27979,315,1.02 [0.94-1.11],0.6440689765129209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MANSC1,MANSC domain-containing protein 1,27916,313,1.18 [0.82-1.69],0.3670073800707842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MANSC4,MANSC domain-containing protein 4,23430,274,0.99 [0.82-1.20],0.9379215398153504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23430,266,0.75 [0.51-1.08],0.1248988985973452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23430,274,1.03 [0.86-1.22],0.7574110452624596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2,Microtubule-associated protein 2,24133,284,0.96 [0.75-1.22],0.7263197353725008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24107,281,1.02 [0.85-1.21],0.848718274456554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27834,311,1.05 [0.95-1.16],0.3449735084311314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27176,312,1.07 [0.97-1.19],0.1545493003024345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27613,310,1.00 [0.92-1.10],0.9681041659106372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPK13,Mitogen-activated protein kinase 13,23350,268,0.96 [0.73-1.27],0.7922174864939123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPK9,Mitogen-activated protein kinase 9,27834,311,1.05 [0.84-1.31],0.6822941248121458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPKAPK2,MAP kinase-activated protein kinase 2,23758,273,1.02 [0.87-1.19],0.8121251784490497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPRE3,Microtubule-associated protein RP/EB family member 3,23350,268,1.00 [0.93-1.09],0.9388204665500688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPT,Microtubule-associated protein tau,27188,305,0.86 [0.72-1.04],0.1245998961300452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MARCO,Macrophage receptor MARCO,27852,309,1.32 [0.90-1.94],0.1603310427928788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MARS1,"Methionine--tRNA ligase, cytoplasmic",23606,272,1.01 [0.88-1.16],0.8659760842474811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MASP1,Mannan-binding lectin serine protease 1,27613,310,0.94 [0.62-1.43],0.7703568475632523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MATN2,Matrilin-2,27885,315,1.03 [0.74-1.42],0.8781299146967054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MATN3,Matrilin-3,27615,310,1.15 [0.84-1.57],0.3910489417148365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAVS,Mitochondrial antiviral-signaling protein,27176,312,1.04 [0.93-1.16],0.484531126907504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAX,Protein max,27188,305,1.00 [0.91-1.11],0.9431448231376058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MB,Myoglobin,28198,314,0.94 [0.79-1.11],0.4587612360606484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MBL2,Mannose-binding protein C,23887,276,0.90 [0.81-1.00],0.0523298429789915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCAM,Cell surface glycoprotein MUC18,27929,311,1.00 [0.74-1.35],0.9919666122077284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24167,282,1.02 [0.79-1.32],0.8909433905389703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCEMP1,Mast cell-expressed membrane protein 1,23509,277,1.07 [0.94-1.21],0.3119576298741618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCFD2,Multiple coagulation factor deficiency protein 2,27733,308,1.07 [0.86-1.34],0.5345940435134491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MCTS1,Malignant T-cell-amplified sequence 1,24107,281,0.72 [0.44-1.17],0.1841894731471801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27663,311,1.14 [0.99-1.31],0.0690431583120192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDH1,"Malate dehydrogenase, cytoplasmic",24090,278,1.07 [0.82-1.41],0.6136261125042051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDK,Midkine,27825,313,1.12 [0.93-1.35],0.2304218337112586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDM1,Nuclear protein MDM1,23523,274,1.05 [0.73-1.52],0.7897882269951195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23535,274,1.06 [0.93-1.20],0.3741911958024786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MED18,Mediator of RNA polymerase II transcription subunit 18,27176,312,1.06 [0.93-1.21],0.4087743706260206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MED21,Mediator of RNA polymerase II transcription subunit 21,23430,274,0.88 [0.68-1.14],0.3481615706384131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF10,Multiple epidermal growth factor-like domains protein 10,27835,315,1.01 [0.79-1.29],0.9611486496630924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF11,Multiple epidermal growth factor-like domains protein 11,23430,274,0.64 [0.42-0.98],0.0387661254443755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF9,Multiple epidermal growth factor-like domains protein 9,28097,313,0.73 [0.46-1.19],0.207993942906142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MELTF,Melanotransferrin,24201,282,1.08 [0.74-1.59],0.6815591890269825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MENT,Protein MENT,23657,272,0.65 [0.40-1.06],0.0845381900545977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1A,Meprin A subunit alpha,24107,281,0.93 [0.79-1.09],0.3551880643128141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1B,Meprin A subunit beta,27852,309,0.97 [0.89-1.06],0.496384727938153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEPE,Matrix extracellular phosphoglycoprotein,27835,315,0.77 [0.54-1.10],0.1462189177952381
