Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3BP,Galectin-3-binding protein,22579,70,1.67 [0.91-3.07],0.0958543429578222
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,25961,82,1.55 [1.11-2.16],0.0100197504615204
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,25936,82,1.27 [0.82-1.95],0.283471124031301
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS8,Galectin-8,26234,84,1.07 [0.78-1.46],0.6793600427512044
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,25960,83,1.85 [1.05-3.24],0.0318827927432645
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,26093,83,0.49 [0.28-0.85],0.011301273704707
Chapter XIV Diseases of the genitourinary system,Cystitis,LHB,Lutropin subunit beta,25342,78,1.14 [0.94-1.39],0.1749442630212077
Chapter XIV Diseases of the genitourinary system,Cystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26003,83,0.87 [0.63-1.21],0.4239249684516373
Chapter XIV Diseases of the genitourinary system,Cystitis,LIF,Leukemia inhibitory factor,25363,83,1.13 [0.80-1.59],0.4945876137764297
Chapter XIV Diseases of the genitourinary system,Cystitis,LIFR,Leukemia inhibitory factor receptor,25971,82,0.98 [0.44-2.19],0.9628930881065814
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25967,85,1.11 [0.66-1.86],0.7041898234040673
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22544,71,1.05 [0.87-1.26],0.6177993776745748
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21824,68,1.27 [0.87-1.85],0.2188584973297939
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25961,84,1.88 [1.05-3.36],0.033289270754621
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22552,71,0.94 [0.70-1.28],0.7064185896637716
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26305,83,1.99 [1.00-3.96],0.0513232370140775
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26158,83,0.94 [0.54-1.63],0.8267481558889367
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25505,82,1.10 [0.70-1.74],0.6805656032602849
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26305,83,1.01 [0.77-1.34],0.924935591221396
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,21926,67,1.54 [1.10-2.16],0.0115957621562189
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,22413,71,1.38 [1.06-1.81],0.0184813969324107
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,22485,71,1.33 [0.60-2.93],0.4764958806061872
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,22510,71,0.88 [0.45-1.75],0.7190731455277795
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,21841,68,1.13 [0.81-1.58],0.4624005392128311
Chapter XIV Diseases of the genitourinary system,Cystitis,LONP1,"Lon protease homolog, mitochondrial",21926,67,0.98 [0.75-1.28],0.8809447449945684
Chapter XIV Diseases of the genitourinary system,Cystitis,LPA,Apolipoprotein(a),22014,69,0.97 [0.85-1.11],0.673016874723544
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25870,85,1.14 [0.78-1.67],0.4915799596959173
Chapter XIV Diseases of the genitourinary system,Cystitis,LPL,Lipoprotein lipase,25990,84,1.20 [0.83-1.74],0.3328941618939123
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,25155,82,0.93 [0.67-1.28],0.6425920601363242
Chapter XIV Diseases of the genitourinary system,Cystitis,LPP,Lipoma-preferred partner,21824,68,0.90 [0.63-1.28],0.5585840491160952
Chapter XIV Diseases of the genitourinary system,Cystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21824,68,0.93 [0.66-1.32],0.6961196765198743
Chapter XIV Diseases of the genitourinary system,Cystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21923,69,0.63 [0.34-1.18],0.1506952118031831
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,22579,70,2.52 [1.20-5.30],0.0151011490299759
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26148,83,1.33 [0.77-2.31],0.3026253121375477
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21836,68,1.51 [0.78-2.92],0.2216259025027842
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25870,85,2.47 [1.31-4.63],0.0049918407714301
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,25990,84,1.80 [1.07-3.05],0.0279698620775971
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,21923,69,0.84 [0.43-1.65],0.6112342813077289
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2BP,LRP2-binding protein,21923,69,0.90 [0.65-1.24],0.5242229206180599
Chapter XIV Diseases of the genitourinary system,Cystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26234,84,1.16 [0.86-1.57],0.3391283161805009
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,25870,85,1.24 [0.78-1.97],0.3560923611625186
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22461,71,0.90 [0.53-1.52],0.6890248195155495
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC38,Leucine-rich repeat-containing protein 38,21923,69,0.72 [0.43-1.19],0.2005888487396423
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC59,Leucine-rich repeat-containing protein 59,22552,71,0.76 [0.45-1.27],0.2978574691403977
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22444,70,0.91 [0.56-1.47],0.6983026183990813
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,25505,82,0.67 [0.41-1.09],0.1076137523540179
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21923,69,0.90 [0.50-1.61],0.7160566016349624
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22510,71,0.82 [0.34-1.95],0.6510865545041997
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,25342,78,0.71 [0.46-1.09],0.1135529684070912
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,22136,68,0.97 [0.74-1.28],0.8532307896412494
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,25971,82,1.23 [0.78-1.93],0.3807350851647696
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA,Lymphotoxin-alpha,25971,82,1.36 [0.87-2.15],0.1808858291299896
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,26215,83,1.28 [0.95-1.74],0.10968825938457
Chapter XIV Diseases of the genitourinary system,Cystitis,LTB,Lymphotoxin-beta,22444,70,1.54 [0.96-2.47],0.0719695583472407
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26305,83,1.74 [0.98-3.09],0.0596216222775353
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25342,78,0.95 [0.65-1.38],0.7733460393206919
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25815,82,1.69 [0.85-3.36],0.1313486935237733
Chapter XIV Diseases of the genitourinary system,Cystitis,LTO1,Protein LTO1 homolog,25505,82,0.87 [0.52-1.44],0.5900415748642962
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,22444,70,1.27 [0.82-1.98],0.2826233326623877
Chapter XIV Diseases of the genitourinary system,Cystitis,LXN,Latexin,25674,83,0.90 [0.67-1.21],0.4732839647141104
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,25816,83,1.68 [1.06-2.66],0.027777358325426
Chapter XIV Diseases of the genitourinary system,Cystitis,LY75,Lymphocyte antigen 75,25971,82,1.25 [0.75-2.09],0.4003031470670301
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,25718,82,1.03 [0.52-2.02],0.9420482224860308
Chapter XIV Diseases of the genitourinary system,Cystitis,LY96,Lymphocyte antigen 96,25806,83,0.62 [0.35-1.11],0.1092381795305517
Chapter XIV Diseases of the genitourinary system,Cystitis,LYAR,Cell growth-regulating nucleolar protein,25342,78,0.80 [0.51-1.25],0.3219474184063836
Chapter XIV Diseases of the genitourinary system,Cystitis,LYN,Tyrosine-protein kinase Lyn,25870,85,0.83 [0.67-1.04],0.1043792857531094
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,25363,83,1.20 [0.95-1.52],0.1203085575056346
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,25845,84,1.06 [0.61-1.85],0.8402935361629789
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,25342,78,1.04 [0.71-1.53],0.8294968285088351
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,21841,68,1.17 [0.98-1.40],0.0750071518646102
Chapter XIV Diseases of the genitourinary system,Cystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21923,69,1.09 [0.89-1.34],0.3913362689571202
Chapter XIV Diseases of the genitourinary system,Cystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22579,70,2.07 [0.66-6.43],0.2102986893443155
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,21775,69,0.91 [0.50-1.67],0.7679370409961855
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22059,71,0.70 [0.50-0.97],0.0321737800124675
Chapter XIV Diseases of the genitourinary system,Cystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,21926,67,1.01 [0.57-1.80],0.9725744225505416
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25726,82,1.07 [0.74-1.55],0.7158936358386967
Chapter XIV Diseases of the genitourinary system,Cystitis,MAEA,E3 ubiquitin-protein transferase MAEA,25342,78,1.01 [0.61-1.68],0.9603729441486084
Chapter XIV Diseases of the genitourinary system,Cystitis,MAG,Myelin-associated glycoprotein,21923,69,1.38 [0.85-2.26],0.1958511793351338
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGEA3,Melanoma-associated antigen 3,22136,68,1.03 [0.78-1.36],0.8598430217082004
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGED1,Melanoma-associated antigen D1,25342,78,1.13 [0.75-1.69],0.5554044775278497
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC2,MAM domain-containing protein 2,22552,71,1.39 [0.73-2.68],0.3178909868591887
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC4,Apical endosomal glycoprotein,22444,70,1.07 [0.72-1.60],0.7249105015311826
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21926,67,1.14 [0.46-2.80],0.7752284959110056
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,22552,71,0.67 [0.46-0.98],0.0368159016652305
Chapter XIV Diseases of the genitourinary system,Cystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21775,69,1.42 [0.95-2.11],0.0865497532622993
Chapter XIV Diseases of the genitourinary system,Cystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26093,83,0.90 [0.77-1.04],0.1561347710197896
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,26041,85,1.68 [0.86-3.31],0.1310082439454015
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,21824,68,1.11 [0.78-1.60],0.5550749799238939
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21841,68,0.86 [0.41-1.79],0.6852445998537897
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21824,68,0.92 [0.62-1.36],0.683464310319588
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2,Microtubule-associated protein 2,22485,71,0.76 [0.45-1.29],0.315352256018466
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22461,71,0.96 [0.68-1.36],0.8224122509699676
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25971,82,0.89 [0.73-1.08],0.2302312699368625
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25342,78,0.87 [0.70-1.08],0.1999125978760568
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25761,83,0.93 [0.78-1.10],0.3944621566340039
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK13,Mitogen-activated protein kinase 13,21775,69,1.29 [0.84-1.99],0.2414741103766756
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK9,Mitogen-activated protein kinase 9,25971,82,0.91 [0.58-1.41],0.6689715567447806
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22136,68,0.84 [0.61-1.15],0.2791191454941507
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21775,69,1.02 [0.87-1.19],0.8334938280150663
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPT,Microtubule-associated protein tau,25363,83,0.98 [0.68-1.43],0.9291208899086796
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,25990,84,1.19 [0.57-2.47],0.6470526298864985
Chapter XIV Diseases of the genitourinary system,Cystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22016,71,0.84 [0.64-1.09],0.190569042047542
Chapter XIV Diseases of the genitourinary system,Cystitis,MASP1,Mannan-binding lectin serine protease 1,25761,83,0.48 [0.21-1.07],0.0733515924624567
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN2,Matrilin-2,26008,82,1.53 [0.81-2.89],0.1904263280756056
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN3,Matrilin-3,25763,83,1.47 [0.80-2.70],0.2093715152615933
Chapter XIV Diseases of the genitourinary system,Cystitis,MAVS,Mitochondrial antiviral-signaling protein,25342,78,0.94 [0.75-1.17],0.573108834910755
Chapter XIV Diseases of the genitourinary system,Cystitis,MAX,Protein max,25363,83,0.90 [0.75-1.09],0.296120698731502
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,26305,83,0.73 [0.51-1.04],0.0832694814847258
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,22251,70,1.10 [0.89-1.37],0.365049430097294
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,26058,85,0.78 [0.44-1.39],0.3954646830115285
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22510,71,1.00 [0.59-1.69],0.9928086581420889
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEMP1,Mast cell-expressed membrane protein 1,21918,69,0.90 [0.69-1.17],0.4388658509857903
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,25883,84,0.94 [0.61-1.45],0.7850204223159669
Chapter XIV Diseases of the genitourinary system,Cystitis,MCTS1,Malignant T-cell-amplified sequence 1,22461,71,1.20 [0.53-2.74],0.6578870559981204
Chapter XIV Diseases of the genitourinary system,Cystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25806,83,1.02 [0.78-1.35],0.8737459191221281
Chapter XIV Diseases of the genitourinary system,Cystitis,MDH1,"Malate dehydrogenase, cytoplasmic",22441,71,0.66 [0.36-1.18],0.1615972630120107
Chapter XIV Diseases of the genitourinary system,Cystitis,MDK,Midkine,25956,84,0.93 [0.63-1.36],0.6983710943244654
Chapter XIV Diseases of the genitourinary system,Cystitis,MDM1,Nuclear protein MDM1,21923,69,0.76 [0.35-1.63],0.4818257636377655
Chapter XIV Diseases of the genitourinary system,Cystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21926,67,0.86 [0.66-1.12],0.2627530469719389
Chapter XIV Diseases of the genitourinary system,Cystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,25342,78,0.98 [0.75-1.27],0.873402562574232
Chapter XIV Diseases of the genitourinary system,Cystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,21824,68,0.87 [0.51-1.48],0.6088306243601334
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25961,82,0.54 [0.34-0.88],0.0136751046833943
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21824,68,0.55 [0.23-1.30],0.1736128775405501
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26209,83,1.95 [0.89-4.25],0.093751988567553
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,22552,71,0.78 [0.36-1.66],0.515377107956818
Chapter XIV Diseases of the genitourinary system,Cystitis,MENT,Protein MENT,22059,71,1.12 [0.42-3.00],0.8160294341159666
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1A,Meprin A subunit alpha,22461,71,0.93 [0.68-1.28],0.6677273252593751
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1B,Meprin A subunit beta,25990,84,1.03 [0.87-1.22],0.7298950788938792
Chapter XIV Diseases of the genitourinary system,Cystitis,MEPE,Matrix extracellular phosphoglycoprotein,25961,82,0.88 [0.42-1.83],0.7266121881705728
Chapter XIV Diseases of the genitourinary system,Cystitis,MERTK,Tyrosine-protein kinase Mer,26293,84,1.28 [0.61-2.67],0.5145968965779271
Chapter XIV Diseases of the genitourinary system,Cystitis,MESD,LRP chaperone MESD,25967,85,0.97 [0.83-1.13],0.6693953112935888
Chapter XIV Diseases of the genitourinary system,Cystitis,MET,Hepatocyte growth factor receptor,26065,83,1.35 [0.51-3.60],0.5431603485120132
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1,Methionine aminopeptidase 1,25363,83,1.00 [0.53-1.88],0.9994422749499144
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25971,82,0.87 [0.69-1.11],0.2684863538914783
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP2,Methionine aminopeptidase 2,26182,83,0.85 [0.62-1.18],0.3406417102576645
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3,Microfibril-associated glycoprotein 3,25536,82,1.12 [0.78-1.61],0.5439697786414295
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3L,Microfibrillar-associated protein 3-like,21923,69,0.56 [0.32-0.97],0.0398918503891433
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP4,Microfibril-associated glycoprotein 4,22059,71,1.02 [0.50-2.07],0.9498351486640628
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP5,Microfibrillar-associated protein 5,26305,83,1.43 [0.89-2.29],0.1442055020352397
Chapter XIV Diseases of the genitourinary system,Cystitis,MFGE8,Lactadherin,25967,85,1.12 [0.73-1.72],0.5960798573232051
Chapter XIV Diseases of the genitourinary system,Cystitis,MGLL,Monoglyceride lipase,26054,83,0.83 [0.68-1.03],0.0922254029466414
Chapter XIV Diseases of the genitourinary system,Cystitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25971,82,0.92 [0.79-1.07],0.2912646148436556
Chapter XIV Diseases of the genitourinary system,Cystitis,MIA,Melanoma-derived growth regulatory protein,26041,85,0.96 [0.57-1.62],0.8817987171958714
Chapter XIV Diseases of the genitourinary system,Cystitis,MICALL2,MICAL-like protein 2,21923,69,0.93 [0.66-1.32],0.7017682424648697
Chapter XIV Diseases of the genitourinary system,Cystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25971,82,1.02 [0.89-1.16],0.7620346316545371
Chapter XIV Diseases of the genitourinary system,Cystitis,MIF,Macrophage migration inhibitory factor,25921,85,0.91 [0.69-1.20],0.5030546868704766
Chapter XIV Diseases of the genitourinary system,Cystitis,MILR1,Allergin-1,25505,82,1.45 [1.01-2.09],0.0464625262285139
Chapter XIV Diseases of the genitourinary system,Cystitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22444,70,0.92 [0.74-1.13],0.417665377869417
Chapter XIV Diseases of the genitourinary system,Cystitis,MINK1,Misshapen-like kinase 1,22485,71,0.88 [0.69-1.12],0.3031803621602917
Chapter XIV Diseases of the genitourinary system,Cystitis,MITD1,MIT domain-containing protein 1,25806,83,0.93 [0.76-1.13],0.4669076139050664
Chapter XIV Diseases of the genitourinary system,Cystitis,MKI67,Proliferation marker protein Ki-67,21918,69,0.97 [0.54-1.74],0.9181368766851778
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,21775,69,1.46 [1.17-1.81],0.0008499077742627
Chapter XIV Diseases of the genitourinary system,Cystitis,MLN,Promotilin,25971,82,1.02 [0.83-1.27],0.8244810449235802
Chapter XIV Diseases of the genitourinary system,Cystitis,MME,Neprilysin,25870,85,1.01 [0.80-1.28],0.909119944809989
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP1,Interstitial collagenase,25051,84,0.93 [0.76-1.15],0.5313089434452343
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP10,Stromelysin-2,25935,82,1.40 [1.04-1.89],0.0264711881217193
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP12,Macrophage metalloelastase,26018,83,1.00 [0.69-1.45],0.9950580265845136
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP13,Collagenase 3,25363,83,1.69 [0.93-3.07],0.0869267867089768
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP15,Matrix metalloproteinase-15,22552,71,0.94 [0.57-1.52],0.7886058789950835
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP3,Stromelysin-1,25967,85,1.04 [0.76-1.41],0.8146448478415871
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,25499,82,2.13 [1.40-3.24],0.0004328768616513
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP8,Neutrophil collagenase,26195,84,1.17 [0.91-1.50],0.2321922247649148
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP9,Matrix metalloproteinase-9,25931,85,1.28 [0.94-1.74],0.1185866805990858
Chapter XIV Diseases of the genitourinary system,Cystitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21824,68,0.83 [0.51-1.36],0.4639660868603262
Chapter XIV Diseases of the genitourinary system,Cystitis,MN1,Transcriptional activator MN1,21923,69,0.99 [0.66-1.48],0.9704510058656692
Chapter XIV Diseases of the genitourinary system,Cystitis,MNAT1,CDK-activating kinase assembly factor MAT1,22136,68,1.43 [0.97-2.13],0.0741558672802455
Chapter XIV Diseases of the genitourinary system,Cystitis,MNDA,Myeloid cell nuclear differentiation antigen,25952,84,1.06 [0.88-1.26],0.5416099619606093
Chapter XIV Diseases of the genitourinary system,Cystitis,MOCS2,Molybdopterin synthase catalytic subunit,22059,71,0.83 [0.59-1.18],0.3008499309587443
Chapter XIV Diseases of the genitourinary system,Cystitis,MOG,Myelin-oligodendrocyte glycoprotein,26215,83,1.39 [0.77-2.53],0.2766765112063262
Chapter XIV Diseases of the genitourinary system,Cystitis,MORC3,MORC family CW-type zinc finger protein 3,22485,71,1.01 [0.45-2.23],0.9839378247678798
Chapter XIV Diseases of the genitourinary system,Cystitis,MORF4L1,Mortality factor 4-like protein 1,22136,68,0.75 [0.39-1.45],0.3882784780247749
Chapter XIV Diseases of the genitourinary system,Cystitis,MORF4L2,Mortality factor 4-like protein 2,21775,69,0.95 [0.51-1.80],0.8842325389761767
Chapter XIV Diseases of the genitourinary system,Cystitis,MORN4,MORN repeat-containing protein 4,21775,69,1.00 [0.75-1.33],0.9920836367636988
Chapter XIV Diseases of the genitourinary system,Cystitis,MPHOSPH8,M-phase phosphoprotein 8,25536,82,1.02 [0.79-1.32],0.8818110074848495
Chapter XIV Diseases of the genitourinary system,Cystitis,MPI,Mannose-6-phosphate isomerase,25870,85,0.97 [0.78-1.21],0.7683556773607076
Chapter XIV Diseases of the genitourinary system,Cystitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26054,83,0.81 [0.64-1.03],0.0811473125711334
Chapter XIV Diseases of the genitourinary system,Cystitis,MPO,Myeloperoxidase,25967,85,1.38 [0.96-1.98],0.0852691835742711
Chapter XIV Diseases of the genitourinary system,Cystitis,MPRIP,Myosin phosphatase Rho-interacting protein,22402,70,0.84 [0.50-1.41],0.5013466997772389
Chapter XIV Diseases of the genitourinary system,Cystitis,MRC1,Macrophage mannose receptor 1,22573,71,1.65 [0.76-3.56],0.2068455538771559
Chapter XIV Diseases of the genitourinary system,Cystitis,MRI1,Methylthioribose-1-phosphate isomerase,21923,69,0.80 [0.57-1.11],0.1791252955085387
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL24,"39S ribosomal protein L24, mitochondrial",21824,68,0.82 [0.42-1.59],0.5531130214002651
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL28,"39S ribosomal protein L28, mitochondrial",22510,71,0.81 [0.38-1.74],0.5890288508745993
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL46,"39S ribosomal protein L46, mitochondrial",25363,83,1.36 [0.72-2.57],0.3390269771617088
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL52,"39S ribosomal protein L52, mitochondrial",21739,69,0.88 [0.35-2.21],0.7846591358932543
