Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,15652,253,0.84 [0.54-1.30],0.4372511256443782
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15666,253,0.91 [0.68-1.20],0.492177783991367
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13593,216,1.00 [0.91-1.10],0.9943636333710616
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13184,208,1.08 [0.84-1.39],0.5634512821096653
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15645,251,0.82 [0.58-1.17],0.2823194152743293
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13611,215,0.93 [0.78-1.12],0.4486673887686045
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15865,257,0.94 [0.63-1.40],0.7640751617093933
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15775,255,1.07 [0.77-1.48],0.6768357416858659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15363,250,0.89 [0.67-1.19],0.4404763807278583
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15865,257,1.06 [0.90-1.24],0.5029856527536138
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,13240,213,0.94 [0.75-1.18],0.5909271840063817
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LMNB1,Lamin-B1,13522,211,1.10 [0.89-1.36],0.3842138302258119
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LMNB2,Lamin-B2,13569,216,1.01 [0.63-1.62],0.9591905651854482
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LMOD1,Leiomodin-1,13594,215,0.86 [0.60-1.24],0.4094115923138517
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LMOD2,Leiomodin-2,13192,203,0.93 [0.75-1.16],0.540401440796741
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",13240,213,1.02 [0.88-1.20],0.7611266048508664
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LPA,Apolipoprotein(a),13289,208,1.01 [0.93-1.09],0.8791701076577897
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,15603,252,1.05 [0.81-1.36],0.7276047705139479
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LPL,Lipoprotein lipase,15667,251,0.89 [0.70-1.13],0.3431716011085338
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LPO,Lactoperoxidase,15187,247,1.14 [0.95-1.38],0.1586222755290549
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LPP,Lipoma-preferred partner,13184,208,1.13 [0.92-1.38],0.2524440896970624
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13184,208,1.00 [0.82-1.22],0.9931617839088408
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13217,209,0.90 [0.67-1.20],0.4678978319573025
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,13635,215,1.15 [0.68-1.96],0.5971839159970278
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15772,253,0.75 [0.55-1.03],0.077423616239772
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13180,206,1.41 [0.96-2.05],0.0761377419749692
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,15603,252,1.04 [0.68-1.59],0.8657977886944821
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,15667,251,1.03 [0.73-1.46],0.8510197892316236
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,13217,209,1.08 [0.76-1.56],0.6613840567784686
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRP2BP,LRP2-binding protein,13217,209,0.89 [0.73-1.07],0.2156463278549936
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15813,257,1.12 [0.93-1.35],0.2255382081995304
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,15603,252,1.02 [0.76-1.36],0.9060379937705114
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,13548,212,0.88 [0.64-1.22],0.4538207876179263
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,13217,209,1.08 [0.83-1.41],0.5466802501108443
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,13611,215,1.00 [0.74-1.35],0.9865634102999826
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13532,213,1.03 [0.78-1.36],0.8385493029755902
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,15363,250,0.98 [0.73-1.31],0.8694137281022927
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13217,209,0.93 [0.67-1.28],0.6374400813731003
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13594,215,0.93 [0.56-1.54],0.7677615958796904
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,15298,247,0.92 [0.74-1.14],0.4425187395187944
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,13332,212,1.12 [0.98-1.28],0.0833810955096036
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,15652,253,0.83 [0.63-1.10],0.2038205827881379
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTA,Lymphotoxin-alpha,15652,253,0.90 [0.68-1.20],0.4921276336184033
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,15812,254,1.02 [0.84-1.23],0.8382680614448812
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTB,Lymphotoxin-beta,13532,213,0.59 [0.38-0.91],0.0173479464430153
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15865,257,1.17 [0.82-1.66],0.3826627986504348
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,15298,247,1.04 [0.86-1.26],0.6559722089305828
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,15587,249,0.95 [0.61-1.49],0.8372050068659473
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTO1,Protein LTO1 homolog,15363,250,1.28 [1.01-1.61],0.0382197164508181
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LUZP2,Leucine zipper protein 2,13532,213,0.77 [0.55-1.06],0.1025197401090575
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LXN,Latexin,15484,250,1.03 [0.87-1.22],0.7599141621191814
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY6D,Lymphocyte antigen 6D,15582,248,0.85 [0.61-1.20],0.3533087860447644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY75,Lymphocyte antigen 75,15652,253,1.00 [0.75-1.34],0.9841526702099536
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,15510,251,1.24 [0.82-1.88],0.3075942323453363
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY96,Lymphocyte antigen 96,15561,253,0.63 [0.44-0.90],0.0104797068129693
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,15298,247,1.08 [0.88-1.31],0.4702034092202506
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,15603,252,1.03 [0.90-1.18],0.6968855192066195
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,15280,247,0.97 [0.81-1.16],0.7307797720910428
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,15591,253,0.76 [0.56-1.03],0.0728351077829322
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,15298,247,0.91 [0.73-1.14],0.4236419290879154
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,13192,203,1.07 [0.95-1.21],0.2825054278800603
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13217,209,0.91 [0.79-1.05],0.1978805351709178
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13635,215,0.71 [0.36-1.40],0.3213722372259502
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LYZL2,Lysozyme-like protein 2,13124,203,1.06 [0.76-1.49],0.7304328615415192
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,13310,214,1.05 [0.87-1.27],0.5950464431227004
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,13240,213,0.91 [0.66-1.25],0.5618188127786508
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15509,252,1.00 [0.79-1.26],0.9984303314132456
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,15298,247,0.84 [0.61-1.16],0.2915209247286242
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAG,Myelin-associated glycoprotein,13217,209,1.12 [0.83-1.50],0.4674678049970411
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,13332,212,0.95 [0.82-1.11],0.5408065637741319
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,15298,247,0.96 [0.76-1.23],0.7578909398351432
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,13611,215,0.79 [0.52-1.21],0.2778646063581429
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,13532,213,0.89 [0.70-1.13],0.3472464640681056
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13240,213,0.93 [0.57-1.54],0.791422373785338
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,13611,215,0.94 [0.75-1.17],0.5593437210298404
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13124,203,1.22 [0.94-1.58],0.1407700555970897
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,15751,252,1.04 [0.95-1.15],0.3831535812716482
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,15713,255,0.95 [0.63-1.42],0.8052874475749119
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,13184,208,0.95 [0.74-1.20],0.6474396562163952
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13192,203,0.82 [0.54-1.24],0.3438234086412959
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13184,208,0.81 [0.62-1.05],0.1118266104375122
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP2,Microtubule-associated protein 2,13569,216,1.08 [0.82-1.43],0.598638022831524
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13548,212,1.10 [0.89-1.35],0.3793684579726357
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15652,253,1.06 [0.95-1.19],0.2854762447891914
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15298,247,1.02 [0.91-1.15],0.7477003754932727
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15530,252,1.06 [0.95-1.17],0.2931182985991715
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,13124,203,0.97 [0.71-1.31],0.8300292955504237
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,15652,253,0.99 [0.77-1.28],0.948462478035409
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,13332,212,1.00 [0.84-1.21],0.9653617696446122
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,13124,203,1.02 [0.93-1.13],0.6329394813698961
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAPT,Microtubule-associated protein tau,15280,247,0.91 [0.73-1.13],0.3853879587878456
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MARCO,Macrophage receptor MARCO,15667,251,1.01 [0.66-1.55],0.9752678684361992
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",13278,214,1.06 [0.90-1.24],0.5024767103416556
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,15530,252,1.11 [0.70-1.75],0.6581068549680833
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MATN2,Matrilin-2,15702,252,0.70 [0.48-1.01],0.0585053570508175
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MATN3,Matrilin-3,15534,252,1.06 [0.75-1.50],0.7442806783853082
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,15298,247,1.03 [0.91-1.16],0.6625948734367579
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MAX,Protein max,15280,247,1.04 [0.93-1.16],0.5085995655917837
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MB,Myoglobin,15865,257,1.06 [0.85-1.32],0.601961472668853
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MBL2,Mannose-binding protein C,13432,211,0.94 [0.83-1.06],0.3040457358650055
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,15704,253,0.87 [0.62-1.23],0.4331499947799776
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13594,215,1.07 [0.79-1.45],0.6493914552151627
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,13229,207,0.97 [0.83-1.13],0.6611150062248501
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,15610,251,1.15 [0.89-1.48],0.3006789904466506
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,13548,212,1.29 [0.81-2.06],0.2821633939062896
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15561,253,1.16 [0.99-1.37],0.0669805751862699
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",13540,215,1.06 [0.77-1.46],0.7072688266743691
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MDK,Midkine,15664,255,1.13 [0.91-1.41],0.2585562217286068
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MDM1,Nuclear protein MDM1,13217,209,0.96 [0.62-1.48],0.8392617580709865
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13240,213,1.12 [0.96-1.29],0.1453389141005053
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,15298,247,1.03 [0.89-1.20],0.6761622522193718
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,13184,208,0.83 [0.61-1.12],0.2144940821011128
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,15673,252,0.81 [0.61-1.07],0.13399682257734
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,13184,208,1.09 [0.72-1.63],0.6926917869063689
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,15808,255,0.87 [0.55-1.40],0.5698576975922867
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MELTF,Melanotransferrin,13611,215,0.88 [0.57-1.36],0.5676159203647615
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MENT,Protein MENT,13310,214,0.85 [0.45-1.60],0.6076357176222051
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEP1A,Meprin A subunit alpha,13548,212,0.89 [0.73-1.09],0.2609061090432999
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEP1B,Meprin A subunit beta,15667,251,1.01 [0.91-1.11],0.8552601603939224
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,15673,252,0.65 [0.44-0.96],0.0304076835636502
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,15845,257,0.84 [0.56-1.26],0.4012334963707651
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MESD,LRP chaperone MESD,15666,253,1.05 [0.96-1.16],0.2968494030660482
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MET,Hepatocyte growth factor receptor,15719,256,1.21 [0.68-2.15],0.5140557902357148
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",METAP1,Methionine aminopeptidase 1,15280,247,1.10 [0.76-1.61],0.6140277658874785
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15652,253,1.04 [0.91-1.19],0.5692873604220979
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",METAP2,Methionine aminopeptidase 2,15789,254,1.14 [0.94-1.38],0.178851771039171
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,15403,247,0.93 [0.73-1.18],0.5346846004044651
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,13217,209,0.90 [0.71-1.13],0.3562295360546292
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,13310,214,0.98 [0.64-1.49],0.9116604504000286
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,15865,257,1.04 [0.80-1.36],0.7597942377239919
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MFGE8,Lactadherin,15666,253,1.04 [0.79-1.37],0.7862505968120033
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MGLL,Monoglyceride lipase,15726,252,1.08 [0.94-1.23],0.2658947141709548
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,15652,253,1.02 [0.93-1.12],0.6118731680586889
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,15713,255,1.46 [1.09-1.96],0.0113565566506999
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MICALL2,MICAL-like protein 2,13217,209,0.87 [0.70-1.08],0.2033543849220001
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15652,253,1.05 [0.96-1.14],0.295646913693393
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MIF,Macrophage migration inhibitory factor,15642,253,1.13 [0.95-1.34],0.1562777821875367
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MILR1,Allergin-1,15363,250,1.05 [0.83-1.33],0.7110518584861636
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13532,213,1.09 [0.96-1.23],0.2070069913024391
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MINK1,Misshapen-like kinase 1,13569,216,1.03 [0.89-1.19],0.7122415830253547
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MITD1,MIT domain-containing protein 1,15561,253,1.05 [0.94-1.19],0.3899540920233413
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,13229,207,0.97 [0.67-1.40],0.881101447093446
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MLLT1,Protein ENL,13124,203,0.91 [0.74-1.11],0.3518722026919041
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MLN,Promotilin,15652,253,1.03 [0.90-1.17],0.692772815195515
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MME,Neprilysin,15603,252,0.87 [0.74-1.02],0.0852692078540681
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MMP1,Interstitial collagenase,15075,244,1.00 [0.88-1.13],0.9624474098629662
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MMP10,Stromelysin-2,15662,251,1.02 [0.86-1.21],0.7933188451711055
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MMP12,Macrophage metalloelastase,15693,250,0.81 [0.64-1.03],0.0919072066389856
