Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,28106,55,1.41 [0.71-2.79],0.325149691053997
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,27945,55,1.52 [0.79-2.93],0.2087902332716048
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,28373,55,1.28 [0.78-2.11],0.3256376790270698
Chapter VI Diseases of the nervous system,Hemiplegia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23706,48,1.01 [0.55-1.85],0.9781233844688544
Chapter VI Diseases of the nervous system,Hemiplegia,SPRING1,SREBP regulating gene protein,23538,50,1.37 [0.98-1.90],0.0653909251163446
Chapter VI Diseases of the nervous system,Hemiplegia,SPRR1B,Cornifin-B,23950,52,1.20 [0.94-1.52],0.1432819844930084
Chapter VI Diseases of the nervous system,Hemiplegia,SPRR3,Small proline-rich protein 3,24329,50,1.30 [0.91-1.85],0.1473167314422996
Chapter VI Diseases of the nervous system,Hemiplegia,SPRY2,Protein sprouty homolog 2,27557,53,1.17 [0.91-1.50],0.2305812860057059
Chapter VI Diseases of the nervous system,Hemiplegia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23623,49,1.25 [0.57-2.75],0.570900657889438
Chapter VI Diseases of the nervous system,Hemiplegia,SPTLC1,Serine palmitoyltransferase 1,24329,50,1.41 [0.80-2.49],0.2309326542568344
Chapter VI Diseases of the nervous system,Hemiplegia,SRC,Proto-oncogene tyrosine-protein kinase Src,28098,52,1.07 [0.87-1.31],0.5232908048911518
Chapter VI Diseases of the nervous system,Hemiplegia,SRP14,Signal recognition particle 14 kDa protein,27952,55,1.06 [0.72-1.56],0.7639468413522909
Chapter VI Diseases of the nervous system,Hemiplegia,SRPK2,SRSF protein kinase 2,28061,56,1.09 [0.83-1.42],0.5335285290650629
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,24399,52,3.64 [1.87-7.08],0.0001370330728293
Chapter VI Diseases of the nervous system,Hemiplegia,SSB,Lupus La protein,27410,52,1.17 [0.82-1.66],0.3839805788556183
Chapter VI Diseases of the nervous system,Hemiplegia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23706,48,1.21 [0.60-2.44],0.6040046911563218
Chapter VI Diseases of the nervous system,Hemiplegia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28045,55,1.00 [0.83-1.21],0.9932157674885104
Chapter VI Diseases of the nervous system,Hemiplegia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28162,56,1.41 [0.82-2.41],0.2099147531001576
Chapter VI Diseases of the nervous system,Hemiplegia,SSH3,Protein phosphatase Slingshot homolog 3,23538,50,0.60 [0.22-1.65],0.326566186996413
Chapter VI Diseases of the nervous system,Hemiplegia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24305,52,0.97 [0.58-1.62],0.9150149283759708
Chapter VI Diseases of the nervous system,Hemiplegia,ST13,Hsc70-interacting protein,23850,49,0.61 [0.37-1.00],0.0490060736878236
Chapter VI Diseases of the nervous system,Hemiplegia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27952,55,0.70 [0.38-1.27],0.2408298798593949
Chapter VI Diseases of the nervous system,Hemiplegia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28427,56,1.59 [0.74-3.42],0.2303436667931392
Chapter VI Diseases of the nervous system,Hemiplegia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23706,48,1.14 [0.70-1.86],0.6068669447864897
Chapter VI Diseases of the nervous system,Hemiplegia,STAB2,Stabilin-2,24390,52,1.57 [0.64-3.86],0.3257540966708875
Chapter VI Diseases of the nervous system,Hemiplegia,STAM,Signal transducing adapter molecule 1,24282,52,0.76 [0.35-1.62],0.4728561713196552
Chapter VI Diseases of the nervous system,Hemiplegia,STAMBP,STAM-binding protein,27836,55,0.93 [0.64-1.35],0.6849941082899826
Chapter VI Diseases of the nervous system,Hemiplegia,STAT2,Signal transducer and activator of transcription 2,23706,48,1.32 [0.94-1.85],0.1042416873787096
Chapter VI Diseases of the nervous system,Hemiplegia,STAT5B,Signal transducer and activator of transcription 5B,27952,55,1.03 [0.86-1.22],0.7812803055877288
Chapter VI Diseases of the nervous system,Hemiplegia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23538,50,1.29 [0.92-1.81],0.1383471208731493
Chapter VI Diseases of the nervous system,Hemiplegia,STC1,Stanniocalcin-1,28343,54,0.82 [0.47-1.42],0.4723611406193785
Chapter VI Diseases of the nervous system,Hemiplegia,STC2,Stanniocalcin-2,28026,53,0.67 [0.29-1.56],0.3522187420565483
Chapter VI Diseases of the nervous system,Hemiplegia,STEAP4,Metalloreductase STEAP4,23623,49,1.02 [0.71-1.46],0.9052652933727928
Chapter VI Diseases of the nervous system,Hemiplegia,STIP1,Stress-induced-phosphoprotein 1,28017,53,0.99 [0.68-1.43],0.9417908401640972
Chapter VI Diseases of the nervous system,Hemiplegia,STK11,Serine/threonine-protein kinase STK11,27579,54,1.11 [0.80-1.54],0.5244878369374468
Chapter VI Diseases of the nervous system,Hemiplegia,STK24,Serine/threonine-protein kinase 24,27410,52,1.21 [0.83-1.78],0.3257614517304688
Chapter VI Diseases of the nervous system,Hemiplegia,STK4,Serine/threonine-protein kinase 4,28078,55,1.02 [0.78-1.34],0.8696837608555049
Chapter VI Diseases of the nervous system,Hemiplegia,STOML2,"Stomatin-like protein 2, mitochondrial",23538,50,1.04 [0.78-1.38],0.8003780104904858
Chapter VI Diseases of the nervous system,Hemiplegia,STX16,Syntaxin-16,27393,53,1.21 [0.84-1.75],0.3092443140678067
Chapter VI Diseases of the nervous system,Hemiplegia,STX1B,Syntaxin-1B,23723,52,0.68 [0.31-1.53],0.3518679569646145
Chapter VI Diseases of the nervous system,Hemiplegia,STX3,Syntaxin-3,24329,50,1.14 [0.60-2.19],0.6878461226708074
Chapter VI Diseases of the nervous system,Hemiplegia,STX4,Syntaxin-4,27952,55,1.15 [0.82-1.62],0.4159946299209522
Chapter VI Diseases of the nervous system,Hemiplegia,STX5,Syntaxin-5,23706,48,0.92 [0.45-1.88],0.8242208087295834
Chapter VI Diseases of the nervous system,Hemiplegia,STX6,Syntaxin-6,27393,53,1.16 [0.84-1.59],0.3709742280093471
Chapter VI Diseases of the nervous system,Hemiplegia,STX7,Syntaxin-7,23706,48,0.72 [0.41-1.25],0.2382702792858541
Chapter VI Diseases of the nervous system,Hemiplegia,STX8,Syntaxin-8,28061,56,1.26 [0.81-1.96],0.3033712293116214
Chapter VI Diseases of the nervous system,Hemiplegia,STXBP1,Syntaxin-binding protein 1,24362,52,1.13 [0.80-1.59],0.4851762077809689
Chapter VI Diseases of the nervous system,Hemiplegia,STXBP3,Syntaxin-binding protein 3,27393,53,1.42 [0.90-2.24],0.1311720472033996
Chapter VI Diseases of the nervous system,Hemiplegia,SUGP1,SURP and G-patch domain-containing protein 1,24305,52,0.69 [0.34-1.39],0.3011830565354301
Chapter VI Diseases of the nervous system,Hemiplegia,SUGT1,Protein SGT1 homolog,27393,53,1.03 [0.76-1.39],0.8666305645427886
Chapter VI Diseases of the nervous system,Hemiplegia,SULT1A1,Sulfotransferase 1A1,28343,54,1.16 [0.95-1.41],0.134214945341056
Chapter VI Diseases of the nervous system,Hemiplegia,SULT2A1,Bile salt sulfotransferase,28061,56,1.04 [0.71-1.53],0.8470879368877002
Chapter VI Diseases of the nervous system,Hemiplegia,SUMF1,Formylglycine-generating enzyme,23706,48,1.06 [0.73-1.55],0.7432030983378566
Chapter VI Diseases of the nervous system,Hemiplegia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28343,54,0.93 [0.60-1.42],0.7228728859306218
Chapter VI Diseases of the nervous system,Hemiplegia,SUOX,"Sulfite oxidase, mitochondrial",24362,52,1.44 [1.02-2.03],0.0380349538857846
Chapter VI Diseases of the nervous system,Hemiplegia,SUSD1,Sushi domain-containing protein 1,27579,54,1.19 [0.72-1.98],0.4951096265763485
Chapter VI Diseases of the nervous system,Hemiplegia,SUSD2,Sushi domain-containing protein 2,28066,53,0.98 [0.43-2.23],0.9593776229778368
Chapter VI Diseases of the nervous system,Hemiplegia,SUSD4,Sushi domain-containing protein 4,24282,52,0.81 [0.43-1.56],0.535801646582601
Chapter VI Diseases of the nervous system,Hemiplegia,SUSD5,Sushi domain-containing protein 5,23724,49,0.75 [0.35-1.60],0.4505188350849153
Chapter VI Diseases of the nervous system,Hemiplegia,SV2A,Synaptic vesicle glycoprotein 2A,23723,52,1.03 [0.68-1.57],0.8854779269199499
Chapter VI Diseases of the nervous system,Hemiplegia,SWAP70,Switch-associated protein 70,24305,52,0.66 [0.30-1.47],0.3113144614487593
Chapter VI Diseases of the nervous system,Hemiplegia,SYAP1,Synapse-associated protein 1,23850,49,0.88 [0.54-1.44],0.6142041041844815
Chapter VI Diseases of the nervous system,Hemiplegia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23623,49,1.07 [0.67-1.69],0.780222029603471
Chapter VI Diseases of the nervous system,Hemiplegia,SYT1,Synaptotagmin-1,24329,50,0.89 [0.41-1.92],0.7579080668604821
Chapter VI Diseases of the nervous system,Hemiplegia,SYTL4,Synaptotagmin-like protein 4,24399,52,0.96 [0.67-1.37],0.8078701535912598
Chapter VI Diseases of the nervous system,Hemiplegia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23950,52,1.03 [0.80-1.32],0.805543997920015
Chapter VI Diseases of the nervous system,Hemiplegia,TACC3,Transforming acidic coiled-coil-containing protein 3,27952,55,1.03 [0.84-1.26],0.770490312783717
Chapter VI Diseases of the nervous system,Hemiplegia,TACSTD2,Tumor-associated calcium signal transducer 2,24939,45,0.93 [0.38-2.27],0.8718230879921866
Chapter VI Diseases of the nervous system,Hemiplegia,TADA3,Transcriptional adapter 3,24282,52,1.04 [0.54-2.01],0.9097891352674432
Chapter VI Diseases of the nervous system,Hemiplegia,TAFA5,Chemokine-like protein TAFA-5,27952,55,1.75 [0.95-3.22],0.0714190605957516
Chapter VI Diseases of the nervous system,Hemiplegia,TAGLN3,Transgelin-3,23538,50,0.62 [0.41-0.95],0.0290880537518558
Chapter VI Diseases of the nervous system,Hemiplegia,TALDO1,Transaldolase,24309,52,1.03 [0.58-1.81],0.9318261032425122
Chapter VI Diseases of the nervous system,Hemiplegia,TANK,TRAF family member-associated NF-kappa-B activator,27557,53,1.23 [0.88-1.71],0.2279040273215304
Chapter VI Diseases of the nervous system,Hemiplegia,TAP1,Antigen peptide transporter 1,23950,52,1.16 [0.79-1.69],0.4438750739130156
Chapter VI Diseases of the nervous system,Hemiplegia,TARBP2,RISC-loading complex subunit TARBP2,27410,52,1.18 [0.87-1.60],0.2866891148768318
Chapter VI Diseases of the nervous system,Hemiplegia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23723,52,1.18 [0.88-1.59],0.2626457348294202
Chapter VI Diseases of the nervous system,Hemiplegia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24282,52,1.00 [0.48-2.07],0.9918858875431386
Chapter VI Diseases of the nervous system,Hemiplegia,TAX1BP1,Tax1-binding protein 1,24329,50,1.23 [0.83-1.83],0.3021570661428827
Chapter VI Diseases of the nervous system,Hemiplegia,TBC1D17,TBC1 domain family member 17,27410,52,0.87 [0.49-1.53],0.6256732275650032
Chapter VI Diseases of the nervous system,Hemiplegia,TBC1D23,TBC1 domain family member 23,27952,55,1.13 [0.87-1.46],0.3700801038221519
Chapter VI Diseases of the nervous system,Hemiplegia,TBC1D5,TBC1 domain family member 5,28061,56,1.14 [0.86-1.51],0.3612938012734823
Chapter VI Diseases of the nervous system,Hemiplegia,TBCA,Tubulin-specific chaperone A,23850,49,0.97 [0.71-1.33],0.840025971971355
Chapter VI Diseases of the nervous system,Hemiplegia,TBCB,Tubulin-folding cofactor B,27885,55,1.07 [0.84-1.36],0.6051603609905665
Chapter VI Diseases of the nervous system,Hemiplegia,TBCC,Tubulin-specific chaperone C,27885,55,0.99 [0.74-1.32],0.9282776969738582
Chapter VI Diseases of the nervous system,Hemiplegia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27393,53,1.01 [0.75-1.34],0.9606194416527256
Chapter VI Diseases of the nervous system,Hemiplegia,TBR1,T-box brain protein 1,23723,52,0.81 [0.42-1.56],0.5292214776234081
Chapter VI Diseases of the nervous system,Hemiplegia,TCL1A,T-cell leukemia/lymphoma protein 1A,27832,55,0.92 [0.73-1.17],0.5002426066874628
Chapter VI Diseases of the nervous system,Hemiplegia,TCL1B,T-cell leukemia/lymphoma protein 1B,27579,54,0.88 [0.62-1.26],0.4941572846622327
Chapter VI Diseases of the nervous system,Hemiplegia,TCN1,Transcobalamin-1,23937,51,1.53 [0.89-2.63],0.1196422963349897
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,28373,55,1.99 [1.05-3.76],0.0348874987508638
Chapter VI Diseases of the nervous system,Hemiplegia,TCOF1,Treacle protein,24399,52,0.93 [0.39-2.22],0.8776595155364236
Chapter VI Diseases of the nervous system,Hemiplegia,TCP11,T-complex protein 11 homolog,23950,52,0.78 [0.44-1.40],0.4124626795054642
Chapter VI Diseases of the nervous system,Hemiplegia,TCTN3,Tectonic-3,24399,52,0.94 [0.40-2.22],0.8822568392226464
Chapter VI Diseases of the nervous system,Hemiplegia,TDGF1,Teratocarcinoma-derived growth factor 1,27410,52,0.98 [0.82-1.17],0.7893656593289882
Chapter VI Diseases of the nervous system,Hemiplegia,TDO2,"Tryptophan 2,3-dioxygenase",23723,52,0.95 [0.47-1.93],0.8934095996821241
Chapter VI Diseases of the nervous system,Hemiplegia,TDP1,Tyrosyl-DNA phosphodiesterase 1,24282,52,1.22 [0.89-1.67],0.2149418381044796
Chapter VI Diseases of the nervous system,Hemiplegia,TDRKH,Tudor and KH domain-containing protein,27410,52,1.18 [0.91-1.55],0.2129201039341874
Chapter VI Diseases of the nervous system,Hemiplegia,TEF,Thyrotroph embryonic factor,23631,50,1.05 [0.56-1.98],0.8821017117275947
Chapter VI Diseases of the nervous system,Hemiplegia,TEK,Angiopoietin-1 receptor,28142,54,1.46 [0.50-4.25],0.4882850856535015
Chapter VI Diseases of the nervous system,Hemiplegia,TERF1,Telomeric repeat-binding factor 1,23706,48,1.38 [0.57-3.32],0.4714400560267712
Chapter VI Diseases of the nervous system,Hemiplegia,TET2,Methylcytosine dioxygenase TET2,23916,52,1.13 [0.90-1.41],0.3013673570983461
Chapter VI Diseases of the nervous system,Hemiplegia,TEX101,Testis-expressed protein 101,23723,52,0.99 [0.68-1.46],0.9775277387401372
Chapter VI Diseases of the nervous system,Hemiplegia,TEX33,Testis-expressed protein 33,23950,52,1.22 [0.70-2.13],0.4752778644884931
Chapter VI Diseases of the nervous system,Hemiplegia,TF,Serotransferrin,24435,51,1.68 [0.52-5.51],0.3881118947269183
Chapter VI Diseases of the nervous system,Hemiplegia,TFAP2A,Transcription factor AP-2-alpha,23623,49,1.15 [0.76-1.74],0.5111556075496015
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,27934,53,1.25 [0.96-1.64],0.0980444613390434
Chapter VI Diseases of the nervous system,Hemiplegia,TFF2,Trefoil factor 2,28158,55,1.36 [0.95-1.94],0.0956262006003071
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,28040,54,1.16 [0.74-1.80],0.5145328303269466
Chapter VI Diseases of the nervous system,Hemiplegia,TFPI,Tissue factor pathway inhibitor,27981,56,0.41 [0.19-0.87],0.0199219277511902
Chapter VI Diseases of the nervous system,Hemiplegia,TFPI2,Tissue factor pathway inhibitor 2,28046,54,1.18 [0.70-1.98],0.5457363884221178
Chapter VI Diseases of the nervous system,Hemiplegia,TFRC,Transferrin receptor protein 1,28175,56,1.42 [0.82-2.48],0.2115399836525554
Chapter VI Diseases of the nervous system,Hemiplegia,TG,Thyroglobulin,24282,52,1.10 [0.88-1.37],0.4048312871126422
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,28061,56,1.34 [0.85-2.14],0.2114181718327873
Chapter VI Diseases of the nervous system,Hemiplegia,TGFB1,Transforming growth factor beta-1 proprotein,28364,56,1.24 [0.69-2.21],0.470342553481187
Chapter VI Diseases of the nervous system,Hemiplegia,TGFB2,Transforming growth factor beta-2 proprotein,24282,52,1.44 [0.98-2.10],0.0631300317306673
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27890,56,0.63 [0.27-1.49],0.2959357707737945
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR1,TGF-beta receptor type-1,23706,48,1.49 [0.59-3.72],0.399069637080821
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,28142,54,1.30 [0.63-2.68],0.4768170941225214
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR3,Transforming growth factor beta receptor type 3,28427,56,0.51 [0.29-0.92],0.0240749373177809
Chapter VI Diseases of the nervous system,Hemiplegia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28024,55,0.85 [0.63-1.16],0.3169077471143868
Chapter VI Diseases of the nervous system,Hemiplegia,TGOLN2,Trans-Golgi network integral membrane protein 2,24419,52,1.46 [0.53-4.05],0.4615954911866482
Chapter VI Diseases of the nervous system,Hemiplegia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23491,50,0.59 [0.37-0.94],0.0276458253091838
Chapter VI Diseases of the nervous system,Hemiplegia,THBD,Thrombomodulin,28078,55,0.57 [0.24-1.34],0.1958399926990223
Chapter VI Diseases of the nervous system,Hemiplegia,THBS2,Thrombospondin-2,28066,53,1.15 [0.63-2.11],0.6502865075672478
Chapter VI Diseases of the nervous system,Hemiplegia,THBS4,Thrombospondin-4,28081,56,1.34 [0.81-2.21],0.2534998219164786
Chapter VI Diseases of the nervous system,Hemiplegia,THOP1,Thimet oligopeptidase,27958,54,0.86 [0.42-1.79],0.6880739371162798
Chapter VI Diseases of the nervous system,Hemiplegia,THPO,Thrombopoietin,27579,54,0.83 [0.44-1.55],0.5623041981554779
Chapter VI Diseases of the nervous system,Hemiplegia,THRAP3,Thyroid hormone receptor-associated protein 3,23631,50,1.05 [0.84-1.31],0.6622982556046001
Chapter VI Diseases of the nervous system,Hemiplegia,THSD1,Thrombospondin type-1 domain-containing protein 1,23528,47,1.30 [0.62-2.75],0.4889994128728417
Chapter VI Diseases of the nervous system,Hemiplegia,THTPA,Thiamine-triphosphatase,24230,52,0.95 [0.71-1.29],0.7531527809362082
Chapter VI Diseases of the nervous system,Hemiplegia,THY1,Thy-1 membrane glycoprotein,28343,54,1.27 [0.55-2.94],0.5799821743106011
Chapter VI Diseases of the nervous system,Hemiplegia,TIA1,Nucleolysin TIA-1 isoform p40,27276,53,1.11 [0.92-1.35],0.2777066621960268
Chapter VI Diseases of the nervous system,Hemiplegia,TIE1,Tyrosine-protein kinase receptor Tie-1,28427,56,1.70 [0.86-3.34],0.1245289747890184
Chapter VI Diseases of the nervous system,Hemiplegia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27361,52,1.06 [0.63-1.78],0.824205260881818
Chapter VI Diseases of the nervous system,Hemiplegia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23950,52,1.51 [1.01-2.25],0.0457568670435824
Chapter VI Diseases of the nervous system,Hemiplegia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28162,56,0.68 [0.40-1.16],0.1549461135126035
Chapter VI Diseases of the nervous system,Hemiplegia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24399,52,1.06 [0.56-2.02],0.8508730649356205
Chapter VI Diseases of the nervous system,Hemiplegia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24329,50,1.04 [0.76-1.41],0.809343849841953
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP1,Metalloproteinase inhibitor 1,27751,54,1.41 [0.64-3.10],0.3929346293459926
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP2,Metalloproteinase inhibitor 2,24399,52,0.99 [0.35-2.79],0.9790473513972616
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP3,Metalloproteinase inhibitor 3,28201,55,1.07 [0.90-1.28],0.4458946236464698
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,28066,53,1.22 [0.69-2.15],0.49004097086235
Chapter VI Diseases of the nervous system,Hemiplegia,TINAGL1,Tubulointerstitial nephritis antigen-like,27994,55,0.99 [0.34-2.87],0.982801868981062
Chapter VI Diseases of the nervous system,Hemiplegia,TJAP1,Tight junction-associated protein 1,28142,54,1.03 [0.77-1.37],0.8601227520722877
Chapter VI Diseases of the nervous system,Hemiplegia,TJP3,Tight junction protein ZO-3,23623,49,1.13 [0.62-2.04],0.6902780461230216
Chapter VI Diseases of the nervous system,Hemiplegia,TK1,"Thymidine kinase, cytosolic",23950,52,1.38 [0.88-2.15],0.1575488363800278
Chapter VI Diseases of the nervous system,Hemiplegia,TLR1,Toll-like receptor 1,23706,48,1.44 [0.54-3.85],0.4648137145083034
Chapter VI Diseases of the nervous system,Hemiplegia,TLR2,Toll-like receptor 2,23950,52,0.87 [0.27-2.76],0.8067505482411412
Chapter VI Diseases of the nervous system,Hemiplegia,TLR3,Toll-like receptor 3,28413,56,1.01 [0.69-1.50],0.9457254837893648
Chapter VI Diseases of the nervous system,Hemiplegia,TLR4,Toll-like receptor 4,23706,48,0.86 [0.31-2.36],0.771381640482953
Chapter VI Diseases of the nervous system,Hemiplegia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23723,52,1.15 [0.71-1.87],0.5778192382842352
Chapter VI Diseases of the nervous system,Hemiplegia,TMED1,Transmembrane emp24 domain-containing protein 1,23950,52,0.98 [0.59-1.60],0.9211648419956244
Chapter VI Diseases of the nervous system,Hemiplegia,TMED10,Transmembrane emp24 domain-containing protein 10,23631,50,0.53 [0.21-1.33],0.1748398155229784
Chapter VI Diseases of the nervous system,Hemiplegia,TMED4,Transmembrane emp24 domain-containing protein 4,23631,50,1.12 [0.73-1.73],0.5952734774824597
Chapter VI Diseases of the nervous system,Hemiplegia,TMED8,Protein TMED8,24305,52,1.05 [0.82-1.36],0.6948885607751569
Chapter VI Diseases of the nervous system,Hemiplegia,TMEM106A,Transmembrane protein 106A,24282,52,1.00 [0.70-1.45],0.9818896219653702
Chapter VI Diseases of the nervous system,Hemiplegia,TMEM132A,Transmembrane protein 132A,23726,49,0.71 [0.46-1.09],0.1167490136676305
Chapter VI Diseases of the nervous system,Hemiplegia,TMEM25,Transmembrane protein 25,24362,52,0.75 [0.39-1.43],0.3858034088537871
Chapter VI Diseases of the nervous system,Hemiplegia,TMOD4,Tropomodulin-4,23538,50,1.14 [0.60-2.16],0.696941341855517
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS11B,Transmembrane protease serine 11B,23623,49,1.10 [0.79-1.54],0.5574592182667528
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS11D,Transmembrane protease serine 11D,24274,49,1.72 [0.93-3.20],0.0844725627148777
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS15,Enteropeptidase,27952,55,1.07 [0.82-1.40],0.6185727628436322
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS5,Transmembrane protease serine 5,27740,55,0.86 [0.47-1.57],0.6189595292125244
Chapter VI Diseases of the nervous system,Hemiplegia,TMSB10,Thymosin beta-10,28066,53,1.14 [0.83-1.55],0.4133397616602683
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,28162,56,1.16 [0.71-1.87],0.5570728019837192
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,27530,54,1.46 [0.95-2.24],0.0851379455559619
Chapter VI Diseases of the nervous system,Hemiplegia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24305,52,0.85 [0.49-1.47],0.556443901000526
Chapter VI Diseases of the nervous system,Hemiplegia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27557,53,1.62 [0.88-2.96],0.1203269234563554
Chapter VI Diseases of the nervous system,Hemiplegia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23850,49,0.89 [0.58-1.37],0.5922466239216765
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27885,55,1.84 [1.01-3.35],0.0452858764489845
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27885,55,1.28 [0.90-1.83],0.1673202202464166
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28128,55,0.93 [0.57-1.51],0.777897370478862
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28413,56,1.96 [1.14-3.37],0.0143525230161784
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28057,55,1.10 [0.51-2.38],0.8170583974110548
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28142,54,1.64 [0.88-3.03],0.1173312950893632
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28106,55,1.52 [0.80-2.87],0.1970355232977055
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27557,53,0.60 [0.34-1.06],0.0796817040564949
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28106,55,1.39 [0.66-2.94],0.3874547048811835
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23850,49,1.23 [0.62-2.43],0.5570411357080114
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28329,55,1.15 [0.55-2.42],0.7037096743129321
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28066,53,1.60 [0.74-3.50],0.2353388912521742
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28066,53,1.61 [1.06-2.45],0.0261888125655272
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28343,54,0.57 [0.23-1.37],0.2082761829677849
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28364,56,1.85 [1.07-3.20],0.027109192021248
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27885,55,1.36 [0.93-1.99],0.1170677918834534
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28343,54,1.49 [0.93-2.39],0.0998394536666755
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27885,55,1.84 [1.16-2.91],0.0096042064019515
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28413,56,0.58 [0.24-1.38],0.2159283186080888
