Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,24918,710,0.32 [0.23-0.45],3.5256762067633707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1,Methionine aminopeptidase 1,24270,687,0.82 [0.64-1.05],0.1171172264751514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24825,710,1.03 [0.95-1.12],0.4685354356354841
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP2,Methionine aminopeptidase 2,25033,713,1.12 [0.99-1.26],0.0751409083635488
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3,Microfibril-associated glycoprotein 3,24418,701,1.03 [0.89-1.18],0.688021239211877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3L,Microfibrillar-associated protein 3-like,20982,611,0.85 [0.74-0.98],0.0235310432651073
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,21093,611,2.06 [1.62-2.62],4.09513770214077e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,25157,719,1.57 [1.33-1.85],9.914197576132653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,24842,702,2.47 [2.15-2.84],8.740687763666468e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGLL,Monoglyceride lipase,24910,706,1.00 [0.92-1.08],0.971536829807829
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24825,710,0.98 [0.92-1.03],0.4255205920006338
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,24904,702,1.67 [1.40-1.99],1.0346997382792988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICALL2,MICAL-like protein 2,20982,611,1.09 [0.97-1.21],0.1445632247952136
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24825,710,1.07 [1.02-1.13],0.0067529297059064
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIF,Macrophage migration inhibitory factor,24800,701,1.04 [0.94-1.15],0.4530288589336905
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MILR1,Allergin-1,24387,696,1.21 [1.06-1.38],0.0045560108484675
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21477,628,1.00 [0.93-1.07],0.9344515268321882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINK1,Misshapen-like kinase 1,21517,625,1.02 [0.93-1.10],0.7210854468592149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MITD1,MIT domain-containing protein 1,24692,694,0.98 [0.91-1.05],0.5212893172243196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MKI67,Proliferation marker protein Ki-67,20960,610,1.27 [1.09-1.49],0.0021120040865698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLLT1,Protein ENL,20809,602,1.00 [0.89-1.12],0.9436192847025902
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,24825,710,1.16 [1.08-1.25],8.881843508582909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,24735,700,1.46 [1.35-1.57],5.38081592928716e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,23950,687,1.11 [1.03-1.20],0.0060187089713995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,24793,705,1.27 [1.13-1.42],2.9360839126993138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,24874,706,2.14 [1.90-2.41],8.851347448692532e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP13,Collagenase 3,24270,687,1.16 [0.93-1.44],0.1925612400206541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP15,Matrix metalloproteinase-15,21572,624,1.04 [0.90-1.21],0.5766425286865828
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,24842,702,1.54 [1.39-1.72],1.808513191181249e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,24385,701,2.58 [2.22-3.01],6.39484842827755e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,25055,713,1.37 [1.26-1.50],1.373259825816751e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,24806,702,1.46 [1.31-1.63],1.559195454341058e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20878,606,1.06 [0.91-1.24],0.4616200840630656
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MN1,Transcriptional activator MN1,20982,611,0.96 [0.83-1.11],0.5746665095928598
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNAT1,CDK-activating kinase assembly factor MAT1,21186,614,1.08 [0.92-1.28],0.3368714095564719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNDA,Myeloid cell nuclear differentiation antigen,24806,708,1.16 [1.09-1.23],7.438222408858257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOCS2,Molybdopterin synthase catalytic subunit,21093,611,1.28 [1.14-1.44],1.997524571484608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,25065,713,1.37 [1.12-1.69],0.0027746067018262
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORC3,MORC family CW-type zinc finger protein 3,21517,625,1.27 [1.00-1.62],0.0511453969749117
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L1,Mortality factor 4-like protein 1,21186,614,1.12 [0.94-1.35],0.2059247537830016
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L2,Mortality factor 4-like protein 2,20809,602,0.99 [0.80-1.23],0.9351318743541818
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORN4,MORN repeat-containing protein 4,20809,602,0.89 [0.79-0.99],0.0350730812767633
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPHOSPH8,M-phase phosphoprotein 8,24418,701,1.10 [1.01-1.20],0.0346049539316881
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPI,Mannose-6-phosphate isomerase,24735,700,1.03 [0.95-1.11],0.5103504564768516
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24910,706,1.00 [0.91-1.09],0.930600023578728
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,24842,702,1.55 [1.36-1.76],4.8350074318012815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPRIP,Myosin phosphatase Rho-interacting protein,21438,627,0.96 [0.80-1.15],0.6428864231031435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,21583,623,2.33 [1.79-3.02],2.430105943563414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRI1,Methylthioribose-1-phosphate isomerase,20982,611,1.05 [0.93-1.18],0.4098443038134641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",20878,606,1.16 [0.97-1.38],0.1096513261099681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",21546,628,1.17 [0.98-1.39],0.081974550328343
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",24270,687,0.83 [0.63-1.08],0.1555064562163302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",20771,599,1.18 [0.86-1.62],0.3051172263980511
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21546,628,1.11 [1.01-1.23],0.0351440468507728
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",20960,610,0.98 [0.75-1.27],0.8579196220161037
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,24700,700,1.44 [1.29-1.61],1.098421466619599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLNL,Mesothelin-like protein,20982,611,0.89 [0.71-1.12],0.3157615998149332
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,24775,708,1.33 [1.21-1.46],8.435321494123898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,25091,714,1.70 [1.48-1.97],4.189395722201376e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24904,702,1.04 [0.95-1.15],0.3732027414731169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MST1,Hepatocyte growth factor-like protein,21260,611,1.15 [1.00-1.33],0.0518869878235895
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,24418,701,1.11 [0.98-1.24],0.0890114598161855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTDH,Protein LYRIC,20960,610,1.19 [1.09-1.30],5.651815315729167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21517,625,0.89 [0.64-1.23],0.470491409002261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21186,614,1.04 [0.97-1.11],0.3171057390539094
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",21489,627,1.03 [0.94-1.13],0.4880951304967892
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTPN,Myotrophin,24418,701,0.80 [0.64-1.00],0.0465340151860663
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTR,Methionine synthase,20878,606,1.05 [0.93-1.19],0.4173871469190321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,21489,627,1.07 [1.00-1.15],0.0539905351844628
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS2,Protein MTSS 2,21477,628,1.10 [1.02-1.19],0.0144020638693811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,21186,614,1.32 [1.17-1.50],8.537114113216414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,24270,687,1.84 [1.63-2.08],1.2870098164387397e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC16,Mucin-16,24735,700,0.98 [0.95-1.02],0.4011875789505567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC2,Mucin-2,21553,622,1.11 [1.02-1.21],0.016808744912264
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUCL3,Mucin-like protein 3,20809,602,1.04 [0.88-1.24],0.6242420636442749
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,24387,696,1.58 [1.46-1.70],5.539165629831237e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,21093,611,0.43 [0.34-0.55],1.62019486076812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",21572,624,1.30 [1.19-1.44],4.997570837121053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC2,"Myosin-binding protein C, fast-type",20981,607,1.18 [1.09-1.28],2.596692410614362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21546,628,1.15 [1.03-1.28],0.0111045045460336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYDGF,Myeloid-derived growth factor,21572,624,1.05 [0.98-1.14],0.1804528079518722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH4,Myosin-4,20878,606,0.99 [0.83-1.17],0.8715359735235007
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH7B,Myosin-7B,20809,602,1.07 [0.90-1.28],0.4408723627498202
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH9,Myosin-9,21553,622,1.03 [0.96-1.11],0.3527250669903856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20878,606,1.20 [1.02-1.42],0.0312069360812764
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL3,Myosin light chain 3,20981,607,1.22 [1.11-1.35],7.152084926831575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL4,Myosin light chain 4,20981,607,1.28 [1.12-1.46],0.0002717894205875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL6B,Myosin light chain 6B,20982,611,1.01 [0.93-1.10],0.8261563242182108
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20982,611,1.33 [1.17-1.52],1.5114556816952462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO6,Unconventional myosin-VI,21546,628,1.15 [0.96-1.39],0.13345470465393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO9B,Unconventional myosin-IXb,24387,696,1.04 [0.94-1.15],0.4763762219138983
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOC,Myocilin,24842,702,1.05 [0.90-1.21],0.5394059115669967
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM1,Myomesin-1,20887,606,0.89 [0.74-1.07],0.2063356133050871
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM2,Myomesin-2,20878,606,1.20 [1.04-1.38],0.0109926216789708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM3,Myomesin-3,21093,611,1.08 [1.00-1.17],0.0452845928258873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,24903,707,1.26 [1.10-1.43],0.0007098229677645
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZT1,Mitotic-spindle organizing protein 1,24240,688,0.94 [0.83-1.08],0.3951337531606944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA10,N-alpha-acetyltransferase 10,20878,606,1.05 [0.90-1.23],0.5407827063699183
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA80,N-alpha-acetyltransferase 80,20982,611,1.05 [0.98-1.12],0.1666292552574577
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24566,689,0.97 [0.87-1.09],0.6654602504883065
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NACC1,Nucleus accumbens-associated protein 1,21477,628,1.31 [1.15-1.48],2.8049534508020945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NADK,NAD kinase,24838,710,1.28 [1.15-1.42],3.685623516324255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGA,Alpha-N-acetylgalactosaminidase,20927,609,1.11 [0.98-1.25],0.1046660919059562
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGK,N-acetyl-D-glucosamine kinase,20942,605,1.01 [0.88-1.16],0.8751911467905874
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21093,611,2.10 [1.45-3.04],7.803165311070267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAMPT,Nicotinamide phosphoribosyltransferase,24240,688,1.23 [1.11-1.36],0.0001151737349627
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAP1L4,Nucleosome assembly protein 1-like 4,21451,624,1.13 [0.93-1.37],0.2227106504860985
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAPRT,Nicotinate phosphoribosyltransferase,21517,625,1.23 [0.99-1.53],0.0671843718550401
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21546,628,1.04 [0.88-1.22],0.6861585000214814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24904,702,3.47 [2.71-4.45],6.288208728399622e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBN,Nibrin,24387,696,1.27 [1.15-1.40],3.864422355363878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM1,Neural cell adhesion molecule 1,24916,710,1.42 [1.16-1.75],0.0007969638904548
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM2,Neural cell adhesion molecule 2,24842,702,0.69 [0.54-0.89],0.0044431625977608
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAN,Neurocan core protein,25091,714,0.75 [0.64-0.89],0.0010056164155096
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCF2,Neutrophil cytosol factor 2,24779,710,1.16 [1.08-1.25],3.0311712163562875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCK2,Cytoplasmic protein NCK2,24949,707,1.01 [0.95-1.07],0.8089984868846233
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCLN,Nicalin,24387,696,1.00 [0.88-1.14],0.979267002028855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,24792,709,1.50 [1.24-1.81],2.282259470431395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21489,627,2.46 [2.02-3.00],3.1988412660442144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,25065,713,5.23 [4.17-6.56],2.6593309340563423e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDRG1,Protein NDRG1,24270,687,1.03 [0.94-1.13],0.5423682649539283
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21477,628,1.03 [0.92-1.17],0.5859828035351177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20916,608,1.16 [0.94-1.44],0.1750930047464359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21489,627,1.02 [0.93-1.11],0.7327284215867103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24240,688,1.06 [0.97-1.15],0.1859178607801621
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEB,Nebulin,20878,606,1.26 [1.03-1.53],0.0225476392071292
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,20878,606,1.04 [0.92-1.17],0.5192282485328711
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN1,Nectin-1,20960,610,0.86 [0.67-1.12],0.2628061367614198
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN2,Nectin-2,24808,708,3.50 [2.82-4.34],9.19201068584416e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN4,Nectin-4,24904,702,2.45 [2.03-2.97],3.555229899803189e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20960,610,1.20 [1.01-1.43],0.0352776498673457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEDD9,Enhancer of filamentation 1,20960,610,1.27 [1.04-1.56],0.019039668979417
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEFL,Neurofilament light polypeptide,24194,684,1.89 [1.64-2.18],1.903386016294457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEK7,Serine/threonine-protein kinase Nek7,21186,614,0.96 [0.86-1.07],0.4290553425277437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NELL1,Protein kinase C-binding protein NELL1,24904,702,0.70 [0.60-0.83],2.1041268144536324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NELL2,Protein kinase C-binding protein NELL2,24949,707,1.03 [0.82-1.31],0.7784241895059966
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NENF,Neudesin,21477,628,1.03 [0.96-1.10],0.4037873762527073
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEO1,Neogenin,21546,628,1.71 [1.28-2.30],0.0003232500231288
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEXN,Nexilin,21583,623,1.00 [0.89-1.11],0.9376056706687094
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFASC,Neurofascin,25143,719,3.60 [2.90-4.46],2.281247265277789e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFAT5,Nuclear factor of activated T-cells 5,20960,610,1.06 [0.97-1.16],0.183768635425205
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24825,710,1.04 [0.97-1.12],0.2286271923985368
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24387,696,1.39 [1.25-1.54],3.723564573935176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,20981,607,1.07 [0.97-1.19],0.1889728441870966
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFIC,Nuclear factor 1 C-type,21546,628,1.07 [0.90-1.28],0.4462590010891142
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20878,606,1.21 [1.09-1.34],0.0005356261123662
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21186,614,0.94 [0.81-1.09],0.4371595854622594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFKBIE,NF-kappa-B inhibitor epsilon,24240,688,1.23 [1.07-1.41],0.003372233558729
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21489,627,1.01 [0.94-1.09],0.7438098240365364
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFX1,Transcriptional repressor NF-X1,20878,606,1.17 [1.04-1.31],0.0070781231435702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFYA,Nuclear transcription factor Y subunit alpha,20878,606,1.15 [0.95-1.38],0.1557289224297993
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NGF,Beta-nerve growth factor,24692,694,1.06 [0.61-1.84],0.8434006113045404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,21572,624,1.25 [0.99-1.58],0.0636175434843956
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NGRN,Neugrin,21517,625,1.79 [1.30-2.44],0.0002930088015731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NHLRC3,NHL repeat-containing protein 3,20612,597,2.25 [1.74-2.91],6.304818856797393e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NID1,Nidogen-1,24844,706,1.39 [1.17-1.65],0.0001584085153285
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NID2,Nidogen-2,24842,702,1.01 [0.93-1.11],0.7489140080090951
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NINJ1,Ninjurin-1,24240,688,1.08 [0.96-1.22],0.1753054477611778
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NIT1,Deaminated glutathione amidase,20981,607,0.97 [0.82-1.16],0.7460632764499223
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NIT2,Omega-amidase NIT2,21490,620,1.20 [1.08-1.33],0.000841814649266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NLGN1,Neuroligin-1,20982,611,1.02 [0.91-1.14],0.7965457020007266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NLGN2,Neuroligin-2,20887,606,1.07 [0.91-1.27],0.4119128701700327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NME1,Nucleoside diphosphate kinase A,20960,610,0.69 [0.47-1.01],0.0551378969925635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NME3,Nucleoside diphosphate kinase 3,24864,706,0.91 [0.68-1.22],0.5300136456801878
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NMI,N-myc-interactor,21394,628,1.04 [0.93-1.16],0.4828979703642455
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24692,694,1.24 [1.15-1.34],3.481181901523327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NMRK2,Nicotinamide riboside kinase 2,20809,602,0.94 [0.76-1.16],0.5653870442925981
