Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,22243,277,1.32 [0.95-1.83],0.0924833256662744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAVS,Mitochondrial antiviral-signaling protein,21884,277,0.97 [0.87-1.09],0.634223564116076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAX,Protein max,21894,273,0.98 [0.88-1.09],0.6985992266362337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,22695,286,1.21 [1.02-1.42],0.0252014825653373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MBL2,Mannose-binding protein C,19156,242,1.05 [0.94-1.18],0.3665765657984556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCAM,Cell surface glycoprotein MUC18,22490,286,1.21 [0.89-1.65],0.2198921673012924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19396,247,0.80 [0.59-1.10],0.1666728281215561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCEMP1,Mast cell-expressed membrane protein 1,18883,242,0.97 [0.85-1.12],0.6823319051449435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCFD2,Multiple coagulation factor deficiency protein 2,22319,280,1.06 [0.84-1.34],0.6248122427046086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCTS1,Malignant T-cell-amplified sequence 1,19362,246,1.28 [0.84-1.95],0.2521204600726859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22286,277,1.21 [1.05-1.41],0.0110468368758309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDH1,"Malate dehydrogenase, cytoplasmic",19335,240,1.08 [0.80-1.45],0.6304789646755702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,22395,283,1.30 [1.08-1.57],0.0048842107135747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDM1,Nuclear protein MDM1,18896,239,1.15 [0.78-1.71],0.4830205521349808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18900,239,1.03 [0.90-1.17],0.7059271382001215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MED18,Mediator of RNA polymerase II transcription subunit 18,21884,277,0.94 [0.82-1.08],0.3798583444922703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MED21,Mediator of RNA polymerase II transcription subunit 21,18816,240,1.20 [0.97-1.47],0.0932617627499761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF10,Multiple epidermal growth factor-like domains protein 10,22396,284,1.21 [0.94-1.57],0.1374094460805698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF11,Multiple epidermal growth factor-like domains protein 11,18816,240,1.42 [1.05-1.93],0.0224338335543806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,22615,286,1.93 [1.25-2.96],0.0027487532911731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MELTF,Melanotransferrin,19430,247,1.36 [0.90-2.06],0.1431656087473676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MENT,Protein MENT,18992,246,0.71 [0.42-1.18],0.1848205283481069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1A,Meprin A subunit alpha,19362,246,1.11 [0.95-1.30],0.1754222609364293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,22421,281,0.98 [0.89-1.07],0.6063163615716657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEPE,Matrix extracellular phosphoglycoprotein,22396,284,1.13 [0.76-1.68],0.5589069245548568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,22693,287,2.86 [1.96-4.18],5.015669814276124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MESD,LRP chaperone MESD,22432,285,0.97 [0.89-1.06],0.4841944691568514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MET,Hepatocyte growth factor receptor,22479,283,1.56 [0.92-2.66],0.1000157114046836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1,Methionine aminopeptidase 1,21894,273,1.16 [0.82-1.64],0.3953498602223391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22404,282,0.99 [0.88-1.13],0.9228083668671568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP2,Methionine aminopeptidase 2,22601,283,0.97 [0.81-1.17],0.7850037028081647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP3,Microfibril-associated glycoprotein 3,22016,280,0.98 [0.78-1.22],0.8326419040380297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP3L,Microfibrillar-associated protein 3-like,18896,239,1.01 [0.83-1.22],0.9525089614415128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP4,Microfibril-associated glycoprotein 4,18992,246,1.02 [0.70-1.49],0.9233118773715336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP5,Microfibrillar-associated protein 5,22695,286,1.22 [0.94-1.58],0.129414701230064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFGE8,Lactadherin,22432,285,1.11 [0.89-1.40],0.3491884831954263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MGLL,Monoglyceride lipase,22482,284,0.96 [0.85-1.08],0.5213598168153443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22404,282,1.01 [0.92-1.10],0.8707016406341748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MIA,Melanoma-derived growth regulatory protein,22473,284,1.12 [0.85-1.50],0.4174351326150398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICALL2,MICAL-like protein 2,18896,239,0.93 [0.77-1.11],0.4162234463348366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22404,282,1.04 [0.97-1.12],0.256375166444848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MIF,Macrophage migration inhibitory factor,22393,285,0.96 [0.82-1.12],0.5998282485030131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,21999,279,1.35 [1.10-1.65],0.0035866384675769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19346,247,0.98 [0.88-1.10],0.7191742542458264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MINK1,Misshapen-like kinase 1,19371,245,1.01 [0.88-1.15],0.901880531768209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MITD1,MIT domain-containing protein 1,22286,277,0.97 [0.87-1.08],0.6002360694040543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MKI67,Proliferation marker protein Ki-67,18883,242,1.20 [0.93-1.55],0.1587289338359729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MLLT1,Protein ENL,18756,237,1.03 [0.87-1.23],0.7252976553212634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MLN,Promotilin,22404,282,1.08 [0.96-1.22],0.1735927138583101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,22314,280,1.15 [1.01-1.30],0.0296194662644325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,21643,276,1.18 [1.05-1.33],0.0067267851871407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP10,Stromelysin-2,22373,284,1.12 [0.94-1.33],0.2001973527584624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,22478,281,1.53 [1.26-1.85],1.5904710300798162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,21894,273,1.51 [1.07-2.13],0.0175981791578613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP15,Matrix metalloproteinase-15,19430,247,1.03 [0.82-1.31],0.7787965883302688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,22432,285,1.05 [0.89-1.25],0.5685142489098184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,21982,279,1.30 [1.04-1.64],0.0232351725391581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP8,Neutrophil collagenase,22610,285,1.04 [0.90-1.20],0.5796766996116627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP9,Matrix metalloproteinase-9,22400,285,1.10 [0.93-1.30],0.2826487137598039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18816,240,0.84 [0.64-1.09],0.1960299725200432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MN1,Transcriptional activator MN1,18896,239,0.82 [0.64-1.04],0.1070954327931425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNAT1,CDK-activating kinase assembly factor MAT1,19078,244,1.04 [0.80-1.35],0.7823527589720882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNDA,Myeloid cell nuclear differentiation antigen,22386,281,0.97 [0.87-1.07],0.528118951689998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOCS2,Molybdopterin synthase catalytic subunit,18992,246,1.06 [0.89-1.27],0.5167767436725044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOG,Myelin-oligodendrocyte glycoprotein,22626,283,0.97 [0.70-1.34],0.8349887881643212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORC3,MORC family CW-type zinc finger protein 3,19371,245,1.09 [0.72-1.65],0.6887821518579995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L1,Mortality factor 4-like protein 1,19078,244,0.84 [0.60-1.18],0.314786598663341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L2,Mortality factor 4-like protein 2,18756,237,0.99 [0.70-1.40],0.951739240439662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORN4,MORN repeat-containing protein 4,18756,237,1.07 [0.93-1.24],0.3421149044586317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPHOSPH8,M-phase phosphoprotein 8,22016,280,0.98 [0.85-1.13],0.7500573055266541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPI,Mannose-6-phosphate isomerase,22314,280,1.02 [0.90-1.15],0.7588546560868445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22482,284,1.00 [0.87-1.15],0.9999329688610096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPO,Myeloperoxidase,22432,285,1.20 [0.97-1.49],0.0900450484758866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPRIP,Myosin phosphatase Rho-interacting protein,19314,244,0.97 [0.74-1.28],0.8559396424825592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,19443,242,2.10 [1.39-3.16],0.0004216958596837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRI1,Methylthioribose-1-phosphate isomerase,18896,239,0.96 [0.80-1.15],0.6234959232415218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL24,"39S ribosomal protein L24, mitochondrial",18816,240,1.14 [0.87-1.50],0.3413836626787058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL28,"39S ribosomal protein L28, mitochondrial",19396,247,1.14 [0.86-1.50],0.3644188520130675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL46,"39S ribosomal protein L46, mitochondrial",21894,273,0.73 [0.48-1.11],0.1371703736674996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL52,"39S ribosomal protein L52, mitochondrial",18727,237,1.43 [0.91-2.24],0.1186342949845437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19396,247,0.99 [0.83-1.18],0.8955135273333305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPS16,"28S ribosomal protein S16, mitochondrial",18883,242,0.90 [0.59-1.39],0.6470778154227705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,22279,279,1.36 [1.14-1.61],0.0005560190244744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLNL,Mesothelin-like protein,18896,239,0.84 [0.59-1.20],0.3439175662669614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,22353,280,1.08 [0.93-1.26],0.2961123754825759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,22644,286,1.49 [1.19-1.86],0.0005209221921539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22473,284,0.95 [0.83-1.10],0.5291160398779002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MST1,Hepatocyte growth factor-like protein,19153,238,1.22 [0.96-1.55],0.1097383248063234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,22016,280,1.05 [0.88-1.26],0.5613143224181885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTDH,Protein LYRIC,18883,242,1.06 [0.92-1.21],0.4325786894918629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19371,245,1.01 [0.63-1.62],0.9793151473801126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19078,244,0.95 [0.85-1.06],0.3316300333128563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTIF3,"Translation initiation factor IF-3, mitochondrial",19362,246,1.05 [0.92-1.21],0.4770273634935806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTPN,Myotrophin,22016,280,0.71 [0.50-1.01],0.0598654095743628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTR,Methionine synthase,18816,240,1.04 [0.86-1.26],0.6819953091771118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS1,Protein MTSS 1,19362,246,1.01 [0.90-1.12],0.8980886031040346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS2,Protein MTSS 2,19346,247,0.97 [0.86-1.10],0.6682627481260325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTUS1,Microtubule-associated tumor suppressor 1,19078,244,0.98 [0.79-1.22],0.8658264002722607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC13,Mucin-13,21894,273,1.15 [0.93-1.41],0.1949514986795368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC16,Mucin-16,22314,280,0.99 [0.94-1.05],0.7412426725184155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC2,Mucin-2,19427,249,1.10 [0.97-1.26],0.1373925308112065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUCL3,Mucin-like protein 3,18756,237,1.07 [0.82-1.39],0.6206716091284765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MVK,Mevalonate kinase,21999,279,0.98 [0.86-1.11],0.731145568491651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MXRA8,Matrix remodeling-associated protein 8,18992,246,0.86 [0.58-1.27],0.4446017654506682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",19430,247,1.32 [1.14-1.53],0.0001475715399847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",18900,239,1.20 [1.06-1.35],0.0033129226654734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19396,247,1.04 [0.88-1.25],0.6299138987705382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYDGF,Myeloid-derived growth factor,19430,247,1.04 [0.92-1.17],0.5082401027408092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH4,Myosin-4,18816,240,1.05 [0.82-1.34],0.7245049817082176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH7B,Myosin-7B,18756,237,0.94 [0.69-1.26],0.6640655436199028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH9,Myosin-9,19427,249,1.02 [0.92-1.14],0.7121173074318441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18816,240,1.55 [1.25-1.93],8.196249043593661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,18900,239,1.28 [1.10-1.48],0.0014214525024949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL4,Myosin light chain 4,18900,239,1.26 [1.03-1.54],0.027454654665108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL6B,Myosin light chain 6B,18896,239,1.11 [0.98-1.25],0.1144031208830156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18896,239,1.27 [1.04-1.55],0.0191454082180868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO6,Unconventional myosin-VI,19396,247,0.91 [0.65-1.28],0.5804582695371068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO9B,Unconventional myosin-IXb,21999,279,0.92 [0.78-1.08],0.3066749828667806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOC,Myocilin,22432,285,0.88 [0.70-1.10],0.2511248829914224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM1,Myomesin-1,18805,245,1.07 [0.83-1.38],0.5839082110217283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM2,Myomesin-2,18816,240,1.25 [1.02-1.53],0.0286276076524267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM3,Myomesin-3,18992,246,1.08 [0.96-1.22],0.2026564816964716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,22473,286,1.20 [0.97-1.47],0.0882192803307735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZT1,Mitotic-spindle organizing protein 1,21884,277,0.90 [0.73-1.11],0.3304831188117535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA10,N-alpha-acetyltransferase 10,18816,240,0.94 [0.74-1.21],0.6360983374465419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA80,N-alpha-acetyltransferase 80,18896,239,0.99 [0.89-1.10],0.8655548911769478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22178,277,1.12 [0.94-1.33],0.2032199791058914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NACC1,Nucleus accumbens-associated protein 1,19346,247,1.04 [0.84-1.28],0.7329941933915066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NADK,NAD kinase,22421,281,0.92 [0.76-1.12],0.3973815355044965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGA,Alpha-N-acetylgalactosaminidase,18855,242,1.00 [0.81-1.23],0.9704385342043894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGK,N-acetyl-D-glucosamine kinase,18865,239,0.92 [0.74-1.13],0.4164678167570048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18992,246,1.51 [0.86-2.64],0.1527409933005757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAMPT,Nicotinamide phosphoribosyltransferase,21884,277,0.86 [0.69-1.08],0.1992876939593656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAP1L4,Nucleosome assembly protein 1-like 4,19333,246,1.11 [0.82-1.50],0.5087850318810572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAPRT,Nicotinate phosphoribosyltransferase,19371,245,0.99 [0.69-1.44],0.9775313371117208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19396,247,0.96 [0.74-1.24],0.7446915899873543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22473,284,1.92 [1.28-2.89],0.0016211088891036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBN,Nibrin,21999,279,0.92 [0.75-1.14],0.4588120083296051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM1,Neural cell adhesion molecule 1,22490,286,1.17 [0.85-1.61],0.3228270363516019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM2,Neural cell adhesion molecule 2,22432,285,1.16 [0.79-1.72],0.4401470348674705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAN,Neurocan core protein,22644,286,0.76 [0.58-0.99],0.0449351944296284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCF2,Neutrophil cytosol factor 2,22360,282,0.96 [0.84-1.08],0.485824319624254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCK2,Cytoplasmic protein NCK2,22517,286,0.97 [0.88-1.07],0.6056845739933523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCLN,Nicalin,21999,279,1.04 [0.86-1.27],0.6591828159620285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,22373,282,1.61 [1.20-2.16],0.0013710234558163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19362,246,2.08 [1.53-2.83],3.0791945755448256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,22626,283,2.25 [1.59-3.18],4.8923352757282526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDRG1,Protein NDRG1,21894,273,1.05 [0.91-1.21],0.4956515536046144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19346,247,1.06 [0.88-1.27],0.5702441866611307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18846,242,1.35 [0.97-1.88],0.0719345206920706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19362,246,1.02 [0.89-1.16],0.8190600183144876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21884,277,1.11 [0.99-1.25],0.0721866897763818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEB,Nebulin,18816,240,1.37 [1.04-1.81],0.0232491213971312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECAP2,Adaptin ear-binding coat-associated protein 2,18816,240,0.99 [0.82-1.20],0.9476291451198368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN1,Nectin-1,18883,242,1.26 [0.89-1.77],0.1971856321885664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,22399,280,1.98 [1.39-2.82],0.0001432143771913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,22473,284,1.63 [1.18-2.25],0.0029694174614454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18883,242,1.15 [0.88-1.51],0.295748746229141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD9,Enhancer of filamentation 1,18883,242,1.18 [0.85-1.63],0.3156908516398393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,21824,271,1.16 [0.91-1.47],0.2243794631020973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEK7,Serine/threonine-protein kinase Nek7,19078,244,0.86 [0.71-1.04],0.12139639755531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL1,Protein kinase C-binding protein NELL1,22473,284,0.78 [0.60-1.01],0.0591855196696536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL2,Protein kinase C-binding protein NELL2,22517,286,0.74 [0.51-1.07],0.1101010600428063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NENF,Neudesin,19346,247,1.06 [0.96-1.18],0.254516078995737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEO1,Neogenin,19396,247,1.45 [0.90-2.35],0.1287208919033977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEXN,Nexilin,19443,242,1.05 [0.88-1.26],0.566832320808784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFASC,Neurofascin,22693,287,1.48 [1.04-2.10],0.0311126960452322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFAT5,Nuclear factor of activated T-cells 5,18883,242,1.07 [0.94-1.23],0.3137031176643676
