Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,20765,54,1.26 [0.82-1.93],0.2860519205130936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A14,Zinc transporter ZIP14,24235,60,0.91 [0.44-1.85],0.7896922003969344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,24794,64,1.62 [1.30-2.01],1.246037563662436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC44A4,Choline transporter-like protein 4,20906,53,1.10 [0.78-1.56],0.5786656268546355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC4A1,Band 3 anion transport protein,21506,55,0.72 [0.41-1.24],0.2339080320610599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC51B,Organic solute transporter subunit beta,20826,53,0.74 [0.50-1.11],0.1464736132416519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21029,53,1.27 [0.94-1.72],0.1153238902187324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21439,56,1.31 [0.92-1.87],0.1360712551342861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20765,54,1.13 [0.74-1.71],0.5734796259957233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLIT2,Slit homolog 2 protein,24235,60,0.84 [0.53-1.35],0.4718465467852906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,20901,56,0.22 [0.10-0.46],5.97457417653188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK2,SLIT and NTRK-like protein 2,25034,65,0.72 [0.42-1.23],0.227325623236141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK6,SLIT and NTRK-like protein 6,24362,64,0.56 [0.29-1.08],0.0850311333510984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLK,STE20-like serine/threonine-protein kinase,21113,54,0.73 [0.46-1.17],0.1920839616613032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLMAP,Sarcolemmal membrane-associated protein,21439,56,1.05 [0.78-1.41],0.7531074522675323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,21351,55,0.72 [0.33-1.59],0.4204520691819204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD1,Mothers against decapentaplegic homolog 1,24203,62,1.43 [1.11-1.85],0.0064477064281836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD2,Mothers against decapentaplegic homolog 2,21424,56,1.56 [1.12-2.16],0.0080788303846113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD3,Mothers against decapentaplegic homolog 3,21424,56,1.27 [0.79-2.04],0.3244018026302574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD5,Mothers against decapentaplegic homolog 5,24714,65,3.34 [1.09-10.22],0.0341756104749237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMARCA2,Probable global transcription activator SNF2L2,24235,60,1.42 [1.10-1.85],0.0082184942146511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMC3,Structural maintenance of chromosomes protein 3,20765,54,1.00 [0.62-1.63],0.9949480870652934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,21439,56,1.21 [0.87-1.69],0.251389191714211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25034,65,2.18 [1.18-4.05],0.013193874093713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,24923,66,2.19 [1.33-3.60],0.0020134081020935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD1,Sphingomyelin phosphodiesterase,24929,66,1.69 [1.14-2.49],0.0083412992183959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD3,Sphingomyelin phosphodiesterase 3,20901,56,0.80 [0.47-1.36],0.4074203108696417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24875,66,1.51 [1.06-2.14],0.0215345234568647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21424,56,0.91 [0.63-1.33],0.6328855985837192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMS,Spermine synthase,20833,54,1.10 [0.75-1.62],0.6168169302959984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMTN,Smoothelin,21401,56,1.08 [0.84-1.39],0.5577275177489887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAP23,Synaptosomal-associated protein 23,24816,66,1.34 [1.03-1.76],0.0311727298147798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAP25,Synaptosomal-associated protein 25,20833,54,0.79 [0.46-1.39],0.4180328982191928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAP29,Synaptosomal-associated protein 29,24870,66,1.44 [1.13-1.83],0.0029733170179023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAPIN,SNARE-associated protein Snapin,21483,57,1.27 [0.84-1.92],0.2508195565087113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNCA,Alpha-synuclein,21029,53,1.21 [0.96-1.52],0.1105090740508384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNCG,Gamma-synuclein,24647,63,1.11 [0.79-1.56],0.5466242073295918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20916,55,1.39 [0.67-2.88],0.3799456746358129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',21453,56,0.98 [0.55-1.74],0.9473822072515302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNU13,NHP2-like protein 1,20826,53,1.05 [0.72-1.54],0.7992885105097416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX15,Sorting nexin-15,21029,53,1.35 [0.85-2.15],0.2064270034222376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX18,Sorting nexin-18,21439,56,1.22 [0.74-2.03],0.4387854030591595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX2,Sorting nexin-2,21424,56,1.02 [0.75-1.39],0.8856772986314295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX5,Sorting nexin-5,20916,55,1.30 [0.59-2.86],0.5158927544313499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX9,Sorting nexin-9,24816,66,1.45 [1.08-1.95],0.0131133119410735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOD1,Superoxide dismutase [Cu-Zn],24283,63,1.26 [0.81-1.95],0.3002053434814595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",24800,65,1.49 [0.89-2.49],0.1274769943316321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOD3,Extracellular superoxide dismutase,21545,56,0.73 [0.41-1.31],0.295934656311288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,21483,57,1.09 [0.59-2.03],0.7763832484617057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SORCS2,VPS10 domain-containing receptor SorCS2,24203,62,1.13 [0.59-2.16],0.7128555102360415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SORD,Sorbitol dehydrogenase,24929,64,1.33 [0.96-1.83],0.0857460618178386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SORT1,Sortilin,24788,65,1.65 [0.93-2.91],0.0860478063512717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOST,Sclerostin,24788,65,1.38 [0.80-2.40],0.2470569147649803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20906,53,0.84 [0.45-1.56],0.5779363029481784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOX2,Transcription factor SOX-2,21445,57,0.56 [0.18-1.70],0.3052344012382336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOX9,Transcription factor SOX-9,20906,53,1.17 [0.44-3.10],0.7535876793595793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21483,57,1.24 [0.58-2.68],0.5795971244430159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPAG1,Sperm-associated antigen 1,21483,57,0.97 [0.63-1.49],0.8874977115434594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPARC,SPARC,24870,66,1.57 [1.12-2.20],0.0091894861020923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPARCL1,SPARC-like protein 1,24806,65,1.13 [0.52-2.46],0.7586932851381959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPART,Spartin,21029,53,1.17 [0.84-1.63],0.3488427844775864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPESP1,Sperm equatorial segment protein 1,21520,57,1.40 [0.66-2.96],0.3783988790806389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24800,65,1.32 [0.80-2.19],0.2798873205021208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK2,Serine protease inhibitor Kazal-type 2,21029,53,1.05 [0.55-2.01],0.8801916424744813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK4,Serine protease inhibitor Kazal-type 4,24794,64,1.18 [0.85-1.66],0.3249369157091673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK5,Serine protease inhibitor Kazal-type 5,24800,65,0.76 [0.39-1.46],0.403267262431785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK6,Serine protease inhibitor Kazal-type 6,25034,65,1.53 [1.03-2.27],0.0362704183652123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK8,Serine protease inhibitor Kazal-type 8,20826,53,0.68 [0.29-1.59],0.3723592176425997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINT1,Kunitz-type protease inhibitor 1,24714,64,0.74 [0.30-1.83],0.5205776727458513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINT2,Kunitz-type protease inhibitor 2,24923,66,1.62 [0.95-2.76],0.0770990682472117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINT3,Kunitz-type protease inhibitor 3,21439,56,1.05 [0.97-1.15],0.2429512496857749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPOCK1,Testican-1,24647,63,1.53 [0.65-3.60],0.32880820348214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON1,Spondin-1,24841,66,0.96 [0.49-1.88],0.9099541181162624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON2,Spondin-2,24692,65,1.74 [0.95-3.19],0.0728156719538067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPP1,Osteopontin,25074,66,1.00 [0.62-1.60],0.991639910771651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20901,56,0.78 [0.42-1.44],0.4319744622368137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRING1,SREBP regulating gene protein,20765,54,0.59 [0.32-1.11],0.1040358700267604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRR1B,Cornifin-B,21113,54,1.00 [0.73-1.36],0.9920962306644956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRR3,Small proline-rich protein 3,21453,56,0.99 [0.70-1.42],0.9702240755362144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRY2,Protein sprouty homolog 2,24345,65,1.29 [1.03-1.60],0.0257139836145488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20833,54,0.97 [0.43-2.19],0.9371604197003152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPTLC1,Serine palmitoyltransferase 1,21453,56,1.00 [0.49-2.04],0.9954127965373027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,24835,66,1.16 [0.96-1.39],0.1224642354526932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRP14,Signal recognition particle 14 kDa protein,24714,65,1.33 [0.96-1.84],0.0898511759316181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRPK2,SRSF protein kinase 2,24794,64,1.30 [1.03-1.64],0.0271821474288053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRPX,Sushi repeat-containing protein SRPX,21520,57,0.59 [0.30-1.17],0.1320535340933124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSB,Lupus La protein,24235,60,1.08 [0.75-1.55],0.6921635261999034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20901,56,1.31 [0.71-2.42],0.3866268758473125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24788,65,0.89 [0.73-1.07],0.2146026668899692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24883,65,1.63 [0.99-2.70],0.0556229530622388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSH3,Protein phosphatase Slingshot homolog 3,20765,54,1.57 [0.75-3.26],0.2291533259326086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21439,56,1.66 [1.07-2.57],0.0236665639557986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ST13,Hsc70-interacting protein,21029,53,1.16 [0.72-1.86],0.5443730767853019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24714,65,1.34 [0.86-2.07],0.191283530932075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25117,66,1.58 [0.77-3.24],0.2113910179835917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20901,56,0.95 [0.55-1.64],0.8507396007410323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAB2,Stabilin-2,21506,55,2.83 [1.40-5.72],0.0037711759349094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAM,Signal transducing adapter molecule 1,21424,56,1.38 [0.76-2.50],0.291189868226241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAMBP,STAM-binding protein,24600,63,1.62 [1.16-2.27],0.0045924456287362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAT2,Signal transducer and activator of transcription 2,20901,56,1.36 [0.99-1.85],0.0545257583631555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAT5B,Signal transducer and activator of transcription 5B,24714,65,1.23 [1.05-1.45],0.0120704355434476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20765,54,0.85 [0.55-1.31],0.4579993498956928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STC1,Stanniocalcin-1,25049,66,1.86 [1.21-2.87],0.0047564111726802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STC2,Stanniocalcin-2,24765,65,0.50 [0.24-1.04],0.0631939061928664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STEAP4,Metalloreductase STEAP4,20833,54,0.99 [0.69-1.42],0.947305238708168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STIP1,Stress-induced-phosphoprotein 1,24758,64,1.50 [1.10-2.06],0.0112800284282483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STK11,Serine/threonine-protein kinase STK11,24362,64,1.34 [1.00-1.80],0.0503992349959031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STK24,Serine/threonine-protein kinase 24,24235,60,1.63 [1.16-2.31],0.0052690282095239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STK4,Serine/threonine-protein kinase 4,24816,66,1.37 [1.07-1.75],0.0114950619728391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STOML2,"Stomatin-like protein 2, mitochondrial",20765,54,0.84 [0.61-1.14],0.2562701881417691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX16,Syntaxin-16,24203,62,0.93 [0.62-1.39],0.7098147294601803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX1B,Syntaxin-1B,20906,53,1.46 [1.03-2.08],0.0332435823917352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX3,Syntaxin-3,21453,56,0.98 [0.50-1.92],0.9516144843600054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX4,Syntaxin-4,24714,65,1.08 [0.78-1.51],0.6375027486293744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX5,Syntaxin-5,20901,56,1.30 [0.79-2.13],0.2965035244323738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX6,Syntaxin-6,24203,62,1.08 [0.80-1.46],0.6269833302356047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX7,Syntaxin-7,20901,56,0.84 [0.51-1.40],0.5040204444790088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX8,Syntaxin-8,24794,64,1.46 [0.99-2.14],0.0552775861949977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STXBP1,Syntaxin-binding protein 1,21483,57,1.31 [0.95-1.83],0.1042302756662838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STXBP3,Syntaxin-binding protein 3,24203,62,1.11 [0.68-1.81],0.6772504021529497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUGP1,SURP and G-patch domain-containing protein 1,21439,56,1.19 [0.66-2.13],0.5626141945701979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUGT1,Protein SGT1 homolog,24203,62,1.53 [1.15-2.04],0.0039708643146173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SULT1A1,Sulfotransferase 1A1,25049,66,1.15 [0.96-1.37],0.1253697061935358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SULT2A1,Bile salt sulfotransferase,24794,64,1.40 [1.04-1.88],0.0274352196002412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUMF1,Formylglycine-generating enzyme,20901,56,1.03 [0.71-1.48],0.8756528824072629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25049,66,1.82 [1.18-2.81],0.0070425811665666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUOX,"Sulfite oxidase, mitochondrial",21483,57,1.34 [0.95-1.90],0.0954865129994729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD1,Sushi domain-containing protein 1,24362,64,1.47 [0.92-2.36],0.1063508295093094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD2,Sushi domain-containing protein 2,24800,65,0.52 [0.24-1.12],0.0940045498593535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD4,Sushi domain-containing protein 4,21424,56,0.56 [0.29-1.11],0.0952690531351814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD5,Sushi domain-containing protein 5,20910,53,0.73 [0.35-1.55],0.4171400668852807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SV2A,Synaptic vesicle glycoprotein 2A,20906,53,1.18 [0.80-1.75],0.406297223933158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SWAP70,Switch-associated protein 70,21439,56,1.15 [0.60-2.21],0.6809840358926191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SYAP1,Synapse-associated protein 1,21029,53,1.65 [1.09-2.49],0.0174439674894162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20833,54,0.99 [0.61-1.59],0.9591903267606484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SYT1,Synaptotagmin-1,21453,56,0.80 [0.37-1.73],0.5752463629456503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SYTL4,Synaptotagmin-like protein 4,21520,57,1.24 [0.90-1.71],0.1890859997951791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21113,54,1.01 [0.79-1.29],0.9538717895165962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,24714,65,1.23 [1.02-1.49],0.0319995067896164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TACSTD2,Tumor-associated calcium signal transducer 2,22044,53,1.21 [0.53-2.76],0.6443991370723101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TADA3,Transcriptional adapter 3,21424,56,1.86 [1.08-3.22],0.0259193808740301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAFA5,Chemokine-like protein TAFA-5,24714,65,0.88 [0.46-1.68],0.7033875297432888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAGLN3,Transgelin-3,20765,54,0.77 [0.49-1.21],0.2555952517024984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TALDO1,Transaldolase,21434,55,1.74 [1.05-2.88],0.0321974245835635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TANK,TRAF family member-associated NF-kappa-B activator,24345,65,1.05 [0.77-1.44],0.7365438554490873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAP1,Antigen peptide transporter 1,21113,54,1.10 [0.74-1.63],0.6320548705695197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARBP2,RISC-loading complex subunit TARBP2,24235,60,1.52 [1.15-2.00],0.003041561413448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20906,53,1.13 [0.84-1.53],0.4232068596038016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21424,56,0.97 [0.49-1.94],0.9324949344741212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAX1BP1,Tax1-binding protein 1,21453,56,1.20 [0.82-1.75],0.3514992469661131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBC1D17,TBC1 domain family member 17,24235,60,1.22 [0.76-1.95],0.4175824131731819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBC1D23,TBC1 domain family member 23,24714,65,1.21 [0.96-1.53],0.1143528314814953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBC1D5,TBC1 domain family member 5,24794,64,1.11 [0.86-1.45],0.4233965862287767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBCA,Tubulin-specific chaperone A,21029,53,1.25 [0.93-1.69],0.1338953830577214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBCB,Tubulin-folding cofactor B,24647,63,1.36 [1.07-1.72],0.0116807690338569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBCC,Tubulin-specific chaperone C,24647,63,1.38 [1.05-1.82],0.0223693379432388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24203,62,1.43 [1.09-1.88],0.0098177902083181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBR1,T-box brain protein 1,20906,53,0.83 [0.44-1.58],0.5727223135161028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,24599,63,0.92 [0.73-1.16],0.4951720611250956
