Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,LEFTY2,Left-right determination factor 2,24781,775,0.88 [0.78-0.98],0.0260138474419528
Chapter V Mental and behavioural disorders,Any mental disorder,LEG1,Protein LEG1 homolog,20104,633,0.92 [0.82-1.03],0.1500129505029847
Chapter V Mental and behavioural disorders,Any mental disorder,LELP1,Late cornified envelope-like proline-rich protein 1,20654,661,1.07 [0.97-1.18],0.1527793402448473
Chapter V Mental and behavioural disorders,Any mental disorder,LEO1,RNA polymerase-associated protein LEO1,21314,682,1.20 [0.95-1.52],0.1262031712689133
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,24582,770,1.03 [0.96-1.10],0.426454738618775
Chapter V Mental and behavioural disorders,Any mental disorder,LEPR,Leptin receptor,24582,770,1.16 [0.95-1.41],0.1420914171431279
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,21314,682,1.28 [1.13-1.47],0.000208469711276
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,24582,770,1.44 [1.20-1.73],0.0001156850384303
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,24649,774,2.04 [1.66-2.52],2.3200464063538028e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,21363,683,1.31 [1.04-1.65],0.0206467698602103
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,24551,771,1.93 [1.73-2.16],9.677288032718283e-32
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,24539,771,1.22 [1.06-1.42],0.0073546970873042
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS8,Galectin-8,24825,773,1.07 [0.96-1.19],0.2225485199726767
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,24558,774,2.82 [2.34-3.40],1.0553564778142232e-27
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,24684,779,1.77 [1.49-2.10],9.108011267864203e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LHB,Lutropin subunit beta,23976,754,1.01 [0.94-1.09],0.7166063546947192
Chapter V Mental and behavioural disorders,Any mental disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24601,777,1.11 [1.00-1.23],0.0530052083643503
Chapter V Mental and behavioural disorders,Any mental disorder,LIF,Leukemia inhibitory factor,24013,747,1.14 [1.01-1.29],0.0329729448718633
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,24566,773,1.33 [1.04-1.71],0.0257486142739252
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24575,769,1.41 [1.18-1.70],0.0002261790962898
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21339,684,0.97 [0.93-1.03],0.3312309423529139
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20668,661,1.08 [0.93-1.24],0.3269930769134478
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24552,770,1.72 [1.41-2.10],1.3478608584747369e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21340,679,1.11 [1.01-1.24],0.0390523784992077
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24885,780,1.39 [1.10-1.76],0.0059891239833706
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24746,776,1.27 [1.05-1.54],0.0140377581168426
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24124,766,1.70 [1.47-1.98],1.932670805398599e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24885,780,1.09 [0.99-1.20],0.0830872813860715
Chapter V Mental and behavioural disorders,Any mental disorder,LIPF,Gastric triacylglycerol lipase,20746,651,1.20 [1.06-1.36],0.0030744142060823
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB1,Lamin-B1,21215,679,1.05 [0.94-1.19],0.3854140956452079
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,21283,679,2.23 [1.76-2.83],4.941489995925335e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,21314,682,1.45 [1.21-1.73],5.400412467934498e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD2,Leiomodin-2,20654,661,0.98 [0.86-1.11],0.7564636104856468
Chapter V Mental and behavioural disorders,Any mental disorder,LONP1,"Lon protease homolog, mitochondrial",20746,651,1.04 [0.96-1.14],0.3439988425707571
Chapter V Mental and behavioural disorders,Any mental disorder,LPA,Apolipoprotein(a),20842,669,1.04 [0.99-1.08],0.0979068112973345
Chapter V Mental and behavioural disorders,Any mental disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24485,765,1.16 [1.02-1.32],0.0232329257551525
Chapter V Mental and behavioural disorders,Any mental disorder,LPL,Lipoprotein lipase,24582,770,0.91 [0.81-1.03],0.1331470955946645
Chapter V Mental and behavioural disorders,Any mental disorder,LPO,Lactoperoxidase,23811,748,0.96 [0.86-1.07],0.4794262726818007
Chapter V Mental and behavioural disorders,Any mental disorder,LPP,Lipoma-preferred partner,20668,661,1.00 [0.90-1.13],0.9331526415402882
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20668,661,1.15 [1.04-1.28],0.0093902082666189
Chapter V Mental and behavioural disorders,Any mental disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20739,660,0.87 [0.73-1.04],0.1167179722281397
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,21363,683,2.56 [1.97-3.34],3.823606939464511e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24752,773,1.48 [1.24-1.78],2.2151202324823296e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20645,650,1.32 [1.03-1.70],0.0271079150456208
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,24485,765,1.34 [1.05-1.70],0.0163480688233422
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,24582,770,1.92 [1.61-2.30],7.470553171652459e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2,Low-density lipoprotein receptor-related protein 2,20739,660,1.04 [0.84-1.30],0.6979340067798497
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2BP,LRP2-binding protein,20739,660,1.00 [0.91-1.10],0.9493974577295352
Chapter V Mental and behavioural disorders,Any mental disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24825,773,1.18 [1.07-1.31],0.0014557441475705
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,24485,765,1.67 [1.44-1.93],7.120488003953532e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21258,681,1.14 [0.96-1.36],0.1443172059815079
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC38,Leucine-rich repeat-containing protein 38,20739,660,1.03 [0.88-1.21],0.711657385196059
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC59,Leucine-rich repeat-containing protein 59,21340,679,1.11 [0.96-1.30],0.1590329616312661
Chapter V Mental and behavioural disorders,Any mental disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21244,682,1.11 [0.96-1.29],0.171132415504841
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,24124,766,0.48 [0.40-0.56],5.872944092159178e-19
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20739,660,1.08 [0.90-1.29],0.403490394300362
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21314,682,0.67 [0.50-0.91],0.008869215336185
Chapter V Mental and behavioural disorders,Any mental disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,23976,754,1.06 [0.94-1.19],0.3425487205539994
Chapter V Mental and behavioural disorders,Any mental disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,20940,668,0.92 [0.83-1.02],0.0974604388024559
Chapter V Mental and behavioural disorders,Any mental disorder,LSP1,Lymphocyte-specific protein 1,24566,773,1.17 [1.00-1.37],0.0436592693874576
Chapter V Mental and behavioural disorders,Any mental disorder,LTA,Lymphotoxin-alpha,24566,773,1.15 [0.98-1.34],0.0959914133372729
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,24812,777,1.23 [1.12-1.36],3.518671810292398e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LTB,Lymphotoxin-beta,21244,682,1.05 [0.85-1.31],0.638153927754763
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,24885,780,1.53 [1.26-1.86],1.911033068143284e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,23976,754,1.36 [1.23-1.50],1.266841608165025e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,24415,765,3.07 [2.49-3.80],1.6643306712133424e-25
Chapter V Mental and behavioural disorders,Any mental disorder,LTO1,Protein LTO1 homolog,24124,766,0.93 [0.78-1.10],0.3752614562595965
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,21244,682,1.34 [1.15-1.56],0.00013677694045
Chapter V Mental and behavioural disorders,Any mental disorder,LXN,Latexin,24310,760,0.91 [0.83-1.01],0.0818420237273384
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,24425,769,1.50 [1.27-1.76],1.301867087731906e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LY75,Lymphocyte antigen 75,24566,773,1.07 [0.91-1.27],0.4091195331050867
Chapter V Mental and behavioural disorders,Any mental disorder,LY9,T-lymphocyte surface antigen Ly-9,24338,763,1.27 [1.02-1.60],0.0354463490112276
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,24438,765,1.42 [1.19-1.68],8.253025817724819e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LYAR,Cell growth-regulating nucleolar protein,23976,754,1.00 [0.88-1.13],0.9859159368812688
Chapter V Mental and behavioural disorders,Any mental disorder,LYN,Tyrosine-protein kinase Lyn,24485,765,1.01 [0.93-1.09],0.8225636870902536
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,24013,747,1.03 [0.93-1.14],0.5621919599266456
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,24460,769,1.25 [1.04-1.51],0.0183832711680785
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,23976,754,1.11 [0.98-1.26],0.0917284538617747
Chapter V Mental and behavioural disorders,Any mental disorder,LYPLA2,Acyl-protein thioesterase 2,20654,661,0.97 [0.90-1.05],0.4562507924583187
Chapter V Mental and behavioural disorders,Any mental disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20739,660,1.01 [0.93-1.09],0.8113091796578166
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21363,683,1.23 [0.84-1.81],0.2841493553074329
Chapter V Mental and behavioural disorders,Any mental disorder,LYZL2,Lysozyme-like protein 2,20590,653,0.94 [0.76-1.15],0.5261165420695952
Chapter V Mental and behavioural disorders,Any mental disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,20843,659,0.96 [0.86-1.06],0.4063387449496074
Chapter V Mental and behavioural disorders,Any mental disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,20746,651,1.02 [0.84-1.24],0.8056078505950116
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24358,764,1.29 [1.16-1.44],2.5852200785951923e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MAEA,E3 ubiquitin-protein transferase MAEA,23976,754,0.99 [0.84-1.18],0.9480847623267368
Chapter V Mental and behavioural disorders,Any mental disorder,MAG,Myelin-associated glycoprotein,20739,660,0.91 [0.77-1.08],0.2745232147200742
Chapter V Mental and behavioural disorders,Any mental disorder,MAGEA3,Melanoma-associated antigen 3,20940,668,1.00 [0.91-1.09],0.9283201622833565
Chapter V Mental and behavioural disorders,Any mental disorder,MAGED1,Melanoma-associated antigen D1,23976,754,1.06 [0.92-1.22],0.4302874535938573
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,21340,679,1.17 [0.94-1.45],0.1673497846389766
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC4,Apical endosomal glycoprotein,21244,682,1.04 [0.91-1.18],0.5630403448619862
Chapter V Mental and behavioural disorders,Any mental disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20746,651,1.50 [1.12-2.01],0.0070191418371458
Chapter V Mental and behavioural disorders,Any mental disorder,MAN2B2,Epididymis-specific alpha-mannosidase,21340,679,1.26 [1.11-1.43],0.0003706639904319
Chapter V Mental and behavioural disorders,Any mental disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20590,653,1.05 [0.90-1.23],0.5024625710028945
Chapter V Mental and behavioural disorders,Any mental disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24684,779,1.00 [0.95-1.06],0.9917443729413532
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,24644,777,2.23 [1.78-2.80],4.88363596976988e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC4,MANSC domain-containing protein 4,20668,661,1.18 [1.05-1.33],0.0047505589933976
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20654,661,0.76 [0.59-0.97],0.0302467770580403
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20668,661,1.02 [0.91-1.15],0.7269700572596125
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2,Microtubule-associated protein 2,21283,679,1.18 [1.01-1.37],0.0392760880626021
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21258,681,1.00 [0.89-1.13],0.9759458747524205
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24566,773,0.95 [0.89-1.02],0.1325564977267281
Chapter V Mental and behavioural disorders,Any mental disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23976,754,0.95 [0.89-1.02],0.1852445695004156
Chapter V Mental and behavioural disorders,Any mental disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24392,764,1.01 [0.95-1.07],0.7657341151314253
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,20590,653,1.15 [0.98-1.35],0.0889267561591626
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK9,Mitogen-activated protein kinase 9,24566,773,1.09 [0.94-1.27],0.2524436495291124
Chapter V Mental and behavioural disorders,Any mental disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,20940,668,0.96 [0.87-1.07],0.4555025258991446
Chapter V Mental and behavioural disorders,Any mental disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,20590,653,1.04 [0.99-1.10],0.1121829587200767
Chapter V Mental and behavioural disorders,Any mental disorder,MAPT,Microtubule-associated protein tau,24013,747,1.03 [0.90-1.18],0.637109594483255
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,24582,770,1.25 [0.98-1.61],0.0750179275491704
Chapter V Mental and behavioural disorders,Any mental disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",20802,658,0.98 [0.90-1.08],0.7247249910004283
Chapter V Mental and behavioural disorders,Any mental disorder,MASP1,Mannan-binding lectin serine protease 1,24392,764,0.89 [0.68-1.18],0.4250431394275025
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,24597,775,1.69 [1.37-2.09],1.1027665590037498e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,24395,765,1.28 [1.04-1.57],0.01735695488305
Chapter V Mental and behavioural disorders,Any mental disorder,MAVS,Mitochondrial antiviral-signaling protein,23976,754,1.01 [0.94-1.09],0.6897017522846527
Chapter V Mental and behavioural disorders,Any mental disorder,MAX,Protein max,24013,747,1.03 [0.97-1.10],0.3152027711524579
Chapter V Mental and behavioural disorders,Any mental disorder,MB,Myoglobin,24885,780,1.02 [0.91-1.13],0.7420645510288442
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,21059,675,1.06 [0.99-1.14],0.0789364028362622
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,24654,774,0.72 [0.59-0.87],0.0009654824743663
Chapter V Mental and behavioural disorders,Any mental disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21314,682,0.76 [0.63-0.93],0.006905047164086
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,20718,651,1.09 [1.00-1.18],0.0522481498382167
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,24478,766,1.21 [1.05-1.40],0.0097079782948859
Chapter V Mental and behavioural disorders,Any mental disorder,MCTS1,Malignant T-cell-amplified sequence 1,21258,681,0.86 [0.63-1.17],0.3296458889424706
Chapter V Mental and behavioural disorders,Any mental disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24438,765,1.03 [0.94-1.13],0.4761624324114099
Chapter V Mental and behavioural disorders,Any mental disorder,MDH1,"Malate dehydrogenase, cytoplasmic",21243,679,0.98 [0.81-1.18],0.8128907852451651
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,24560,772,1.35 [1.20-1.51],4.984423216486764e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MDM1,Nuclear protein MDM1,20739,660,1.01 [0.79-1.30],0.9307414057290784
Chapter V Mental and behavioural disorders,Any mental disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20746,651,1.05 [0.96-1.14],0.262738131736966
Chapter V Mental and behavioural disorders,Any mental disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,23976,754,0.98 [0.90-1.07],0.6803380294213998
Chapter V Mental and behavioural disorders,Any mental disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,20668,661,1.03 [0.89-1.20],0.670500444129303
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24551,771,1.08 [0.92-1.27],0.3429566086553877
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,20668,661,0.96 [0.76-1.23],0.767706345031643
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,24796,776,1.85 [1.37-2.50],6.496334447903943e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MELTF,Melanotransferrin,21340,679,1.06 [0.82-1.37],0.6367231088229566
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,20843,659,0.63 [0.46-0.86],0.0040748084000402
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,21258,681,1.17 [1.06-1.29],0.0016376252523572
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,24582,770,0.85 [0.80-0.89],1.8387162509953353e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MEPE,Matrix extracellular phosphoglycoprotein,24551,771,0.94 [0.74-1.20],0.6414149238490466
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,24879,784,2.07 [1.63-2.63],3.139413925194962e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MESD,LRP chaperone MESD,24575,769,1.01 [0.96-1.07],0.6566660116948655
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,24649,768,0.71 [0.51-0.98],0.0390520408098642
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1,Methionine aminopeptidase 1,24013,747,0.98 [0.78-1.24],0.8869714390944939
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24566,773,1.05 [0.97-1.13],0.239887581183386
Chapter V Mental and behavioural disorders,Any mental disorder,METAP2,Methionine aminopeptidase 2,24781,775,1.04 [0.93-1.17],0.51479676973993
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3,Microfibril-associated glycoprotein 3,24141,752,0.97 [0.84-1.12],0.7154498159547708
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3L,Microfibrillar-associated protein 3-like,20739,660,0.93 [0.82-1.05],0.2455257084516913
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP4,Microfibril-associated glycoprotein 4,20843,659,0.81 [0.64-1.03],0.0914899766849468
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP5,Microfibrillar-associated protein 5,24885,780,1.17 [1.00-1.37],0.0536701415554518
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,24575,769,1.66 [1.45-1.90],3.210613850269188e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MGLL,Monoglyceride lipase,24646,778,0.99 [0.92-1.07],0.7776361251952111
Chapter V Mental and behavioural disorders,Any mental disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24566,773,0.99 [0.94-1.05],0.7094050203938855
Chapter V Mental and behavioural disorders,Any mental disorder,MIA,Melanoma-derived growth regulatory protein,24644,777,1.06 [0.89-1.27],0.5024680849643399
Chapter V Mental and behavioural disorders,Any mental disorder,MICALL2,MICAL-like protein 2,20739,660,1.00 [0.89-1.12],0.9955687055702814
Chapter V Mental and behavioural disorders,Any mental disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24566,773,1.05 [1.01-1.11],0.0272588187047084
Chapter V Mental and behavioural disorders,Any mental disorder,MIF,Macrophage migration inhibitory factor,24533,769,0.99 [0.90-1.10],0.9045945337644388
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,24124,766,1.26 [1.11-1.44],0.0002772626820416
Chapter V Mental and behavioural disorders,Any mental disorder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21244,682,0.98 [0.91-1.05],0.488138624687234
Chapter V Mental and behavioural disorders,Any mental disorder,MINK1,Misshapen-like kinase 1,21283,679,1.01 [0.93-1.10],0.7403799264137023
Chapter V Mental and behavioural disorders,Any mental disorder,MITD1,MIT domain-containing protein 1,24438,765,0.99 [0.93-1.06],0.8440607704598819
Chapter V Mental and behavioural disorders,Any mental disorder,MKI67,Proliferation marker protein Ki-67,20718,651,1.05 [0.88-1.26],0.587530679414324
Chapter V Mental and behavioural disorders,Any mental disorder,MLLT1,Protein ENL,20590,653,1.04 [0.93-1.16],0.4791405614316254
Chapter V Mental and behavioural disorders,Any mental disorder,MLN,Promotilin,24566,773,1.15 [1.07-1.23],0.0001931654535142
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,24485,765,1.23 [1.14-1.33],6.249292386573877e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMP1,Interstitial collagenase,23705,740,1.12 [1.04-1.21],0.0025226705742915
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,24526,772,1.30 [1.17-1.44],7.995808877255744e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,24635,772,1.76 [1.57-1.98],7.467203264519828e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MMP13,Collagenase 3,24013,747,1.07 [0.86-1.32],0.5578995137624344
Chapter V Mental and behavioural disorders,Any mental disorder,MMP15,Matrix metalloproteinase-15,21340,679,0.96 [0.82-1.12],0.6211996497423341
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,24575,769,1.15 [1.03-1.28],0.0102294698358674
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,24105,750,2.04 [1.76-2.37],1.2601680783113437e-21
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,24786,772,1.31 [1.20-1.42],3.2136740582517286e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,24540,768,1.34 [1.21-1.49],3.0443469847708665e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20668,661,0.92 [0.78-1.09],0.3383186508745297
Chapter V Mental and behavioural disorders,Any mental disorder,MN1,Transcriptional activator MN1,20739,660,0.97 [0.84-1.11],0.6210309494235913
Chapter V Mental and behavioural disorders,Any mental disorder,MNAT1,CDK-activating kinase assembly factor MAT1,20940,668,0.98 [0.83-1.17],0.8412743701188476
Chapter V Mental and behavioural disorders,Any mental disorder,MNDA,Myeloid cell nuclear differentiation antigen,24551,767,1.06 [0.99-1.12],0.0727237187931563
Chapter V Mental and behavioural disorders,Any mental disorder,MOCS2,Molybdopterin synthase catalytic subunit,20843,659,1.10 [0.98-1.23],0.1047408913694242
Chapter V Mental and behavioural disorders,Any mental disorder,MOG,Myelin-oligodendrocyte glycoprotein,24812,777,1.18 [0.97-1.43],0.1036087903566618
Chapter V Mental and behavioural disorders,Any mental disorder,MORC3,MORC family CW-type zinc finger protein 3,21283,679,1.04 [0.80-1.35],0.7773569753747226
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L1,Mortality factor 4-like protein 1,20940,668,1.04 [0.87-1.25],0.6709832873411006
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L2,Mortality factor 4-like protein 2,20590,653,1.05 [0.85-1.30],0.6374342521705209
Chapter V Mental and behavioural disorders,Any mental disorder,MORN4,MORN repeat-containing protein 4,20590,653,0.96 [0.86-1.06],0.3836309733767291
Chapter V Mental and behavioural disorders,Any mental disorder,MPHOSPH8,M-phase phosphoprotein 8,24141,752,1.04 [0.95-1.13],0.4213120719973171
Chapter V Mental and behavioural disorders,Any mental disorder,MPI,Mannose-6-phosphate isomerase,24485,765,1.02 [0.95-1.10],0.5924286069059866
Chapter V Mental and behavioural disorders,Any mental disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24646,778,1.02 [0.94-1.11],0.6440115299897173
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,24575,769,1.29 [1.13-1.47],0.0001205321035462
Chapter V Mental and behavioural disorders,Any mental disorder,MPRIP,Myosin phosphatase Rho-interacting protein,21205,681,1.06 [0.90-1.26],0.4948688286256111
