Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF1R,Insulin-like growth factor 1 receptor,24706,57,1.33 [0.53-3.33],0.549223461274454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20824,51,0.90 [0.49-1.65],0.735088857698398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2R,Cation-independent mannose-6-phosphate receptor,24793,58,1.59 [0.61-4.16],0.3481005494832644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP1,Insulin-like growth factor-binding protein 1,25065,58,0.87 [0.72-1.04],0.1218229526028823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP2,Insulin-like growth factor-binding protein 2,25066,58,1.12 [0.78-1.62],0.5312143373838125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP3,Insulin-like growth factor-binding protein 3,24876,58,0.86 [0.39-1.90],0.7137266492412089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,24474,58,1.38 [0.79-2.43],0.2575023949736236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP6,Insulin-like growth factor-binding protein 6,24690,56,0.85 [0.39-1.88],0.6918408799519808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP7,Insulin-like growth factor-binding protein 7,25109,58,1.16 [0.55-2.42],0.6974721528182044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24808,58,1.06 [0.54-2.11],0.85904609237701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFL4,Insulin growth factor-like family member 4,20896,51,1.16 [0.88-1.53],0.3015176120784679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGHMBP2,DNA-binding protein SMUBP-2,20824,51,1.06 [0.68-1.66],0.7966471453411457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,21515,51,1.39 [0.63-3.08],0.4123374950929851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLON5,IgLON family member 5,20760,49,1.08 [0.82-1.42],0.573063324556284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF21,Immunoglobulin superfamily member 21,20912,51,1.22 [0.68-2.20],0.5057045670693625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF3,Immunoglobulin superfamily member 3,24706,57,1.14 [0.61-2.12],0.6878031908681812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF8,Immunoglobulin superfamily member 8,24808,58,0.93 [0.43-2.01],0.8546546133745268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF9,Protein turtle homolog A,21515,52,1.26 [0.94-1.70],0.1250868713311357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IKBKG,NF-kappa-B essential modulator,24788,58,1.09 [0.85-1.41],0.4895923098487925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IKZF2,Zinc finger protein Helios,24197,56,0.90 [0.68-1.21],0.4939448696852416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,24337,57,1.00 [0.75-1.34],0.9945698293366396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10RA,Interleukin-10 receptor subunit alpha,24337,57,1.03 [0.71-1.51],0.8601377995910143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10RB,Interleukin-10 receptor subunit beta,24913,56,1.39 [0.62-3.13],0.4248602456958971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL11,Interleukin-11,24337,57,1.31 [0.99-1.74],0.0566889738102348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12A_IL12B,Interleukin-12,24706,57,1.00 [0.73-1.36],0.9963301223227689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12B,Interleukin-12 subunit beta,25093,58,0.94 [0.62-1.44],0.7852489896484466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB1,Interleukin-12 receptor subunit beta-1,24337,57,1.09 [0.58-2.06],0.7871737349248557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB2,Interleukin-12 receptor subunit beta-2,20896,51,1.21 [0.67-2.17],0.521557788066634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13,Interleukin-13,24337,57,0.60 [0.30-1.19],0.1440102423467624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13RA1,Interleukin-13 receptor subunit alpha-1,24467,58,2.20 [0.79-6.14],0.1318899868192229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13RA2,Interleukin-13 receptor subunit alpha-2,20830,51,1.18 [0.46-2.99],0.7335098686114437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,24788,58,3.12 [1.83-5.29],2.6028606001282143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15RA,Interleukin-15 receptor subunit alpha,24337,57,0.96 [0.48-1.91],0.9051472292967112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,25093,58,1.67 [1.10-2.53],0.0150675353577461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17A,Interleukin-17A,24295,57,1.10 [0.65-1.86],0.7200935455355713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17C,Interleukin-17C,24337,57,0.99 [0.69-1.40],0.9399766371080324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17D,Interleukin-17D,24337,57,0.82 [0.37-1.78],0.6074903364866826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17F,Interleukin-17F,24337,57,1.22 [0.96-1.54],0.1072938484322595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17RA,Interleukin-17 receptor A,24793,58,1.23 [0.72-2.08],0.4509069189956559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17RB,Interleukin-17 receptor B,24467,58,1.04 [0.68-1.60],0.8531885422014078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18,Interleukin-18,24693,56,1.30 [0.81-2.10],0.2725141104948932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18BP,Interleukin-18-binding protein,24876,58,1.06 [0.48-2.31],0.8921384439705022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18R1,Interleukin-18 receptor 1,25093,58,1.51 [0.76-2.97],0.2360215353921827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18RAP,Interleukin-18 receptor accessory protein,24481,58,0.99 [0.86-1.13],0.8384377083416567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL19,Interleukin-19,24194,57,1.34 [0.99-1.81],0.0554129908602013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1A,Interleukin-1 alpha,24337,57,1.37 [1.04-1.81],0.0229927640413618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1B,Interleukin-1 beta,24211,57,1.31 [0.93-1.85],0.1189730955674868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1R1,Interleukin-1 receptor type 1,24749,58,0.99 [0.35-2.78],0.9854817265178096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1R2,Interleukin-1 receptor type 2,24744,56,1.17 [0.36-3.82],0.7946704405508827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RAP,Interleukin-1 receptor accessory protein,24793,58,0.81 [0.47-1.38],0.4320826958576187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL1,Interleukin-1 receptor-like 1,25020,57,1.48 [0.94-2.33],0.0869611231131577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL2,Interleukin-1 receptor-like 2,24337,57,0.89 [0.50-1.59],0.6935593536151163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,24745,55,1.49 [1.07-2.09],0.0199725531199725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2,Interleukin-2,24337,57,0.56 [0.27-1.16],0.1167368908162519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20,Interleukin-20,24337,57,0.72 [0.41-1.29],0.2705634959963555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RA,Interleukin-20 receptor subunit alpha,24337,57,1.15 [0.73-1.81],0.5419802096765671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,20896,51,0.93 [0.49-1.77],0.8224306358774189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,20896,51,0.56 [0.27-1.17],0.1240541238881084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22,Interleukin-22,21419,51,1.22 [0.86-1.73],0.2725185675631549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,24337,57,0.38 [0.19-0.77],0.0064559109808685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL24,Interleukin-24,24337,57,0.68 [0.39-1.21],0.1908410965121662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,20688,49,1.58 [0.72-3.46],0.2542355540567519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RA,Interleukin-2 receptor subunit alpha,24642,56,1.23 [0.69-2.21],0.4822232503688546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RB,Interleukin-2 receptor subunit beta,24337,57,0.77 [0.38-1.55],0.4605616877363379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,21419,51,1.15 [0.61-2.16],0.6704831925806247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3,Interleukin-3,20760,49,1.06 [0.67-1.69],0.8043264083635122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31,Interleukin-31,20896,51,0.94 [0.58-1.54],0.8199202232446189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31RA,Interleukin-31 receptor subunit alpha,20823,50,1.03 [0.52-2.02],0.9318456263243264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL32,Interleukin-32,24788,58,0.88 [0.50-1.53],0.6438915605067782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL33,Interleukin-33,24337,57,1.50 [0.84-2.69],0.1741093311843953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL34,Interleukin-34,24188,57,1.35 [0.69-2.64],0.3849151391301761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36A,Interleukin-36 alpha,20896,51,1.16 [0.78-1.72],0.4587942991214343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36G,Interleukin-36 gamma,20823,51,1.02 [0.69-1.51],0.9076255667852772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,24337,57,1.02 [0.50-2.09],0.9595871863362178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,24337,57,0.96 [0.75-1.23],0.7307563958325363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4R,Interleukin-4 receptor subunit alpha,24788,58,0.82 [0.42-1.60],0.5659230539248927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5,Interleukin-5,24337,57,0.81 [0.66-0.99],0.0394905389999061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5RA,Interleukin-5 receptor subunit alpha,24788,58,0.68 [0.44-1.05],0.0829040158273524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,24706,57,1.10 [0.81-1.49],0.5556151153463686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6R,Interleukin-6 receptor subunit alpha,24639,56,0.99 [0.49-1.97],0.9668279716360876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6ST,Interleukin-6 receptor subunit beta,24808,58,1.54 [0.44-5.39],0.4986808547367097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7,Interleukin-7,24788,58,0.99 [0.69-1.41],0.9471969764307164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7R,Interleukin-7 receptor subunit alpha,24793,58,0.68 [0.45-1.03],0.0705666159156108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL9,Interleukin-9,21111,52,1.01 [0.63-1.61],0.9628617205004936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24197,57,1.19 [0.83-1.72],0.3402121751605763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMMT,MICOS complex subunit MIC60,21419,51,1.63 [1.06-2.50],0.0247244328198477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPA1,Inositol monophosphatase 1,24642,58,0.91 [0.62-1.33],0.6245337849798656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPACT,Protein IMPACT,21449,52,1.44 [0.90-2.29],0.1301390854317539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPG1,Interphotoreceptor matrix proteoglycan 1,20830,51,0.75 [0.28-2.02],0.5758021316038628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ING1,Inhibitor of growth protein 1,24185,57,1.26 [0.83-1.93],0.280934188972838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBB,Inhibin beta B chain,21028,52,1.06 [0.62-1.81],0.828819226018179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,24793,58,1.31 [0.74-2.33],0.3531256214363583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP1,Inositol polyphosphate 1-phosphatase,24706,57,1.08 [0.71-1.64],0.7089661420558395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20912,51,1.58 [1.04-2.40],0.0324200147085121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21478,52,1.34 [0.82-2.19],0.248158879042535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24706,57,1.05 [0.82-1.33],0.6989644403746698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL3,Insulin-like 3,21449,52,1.18 [0.99-1.41],0.0571767893971192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL4,Early placenta insulin-like peptide,21419,51,0.94 [0.55-1.61],0.8160143333214408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL5,Insulin-like peptide INSL5,21434,51,1.19 [0.93-1.53],0.1679757000775442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSR,Insulin receptor,20896,51,0.84 [0.16-4.36],0.8386818854916434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IPCEF1,Interactor protein for cytohesin exchange factors 1,24599,58,1.20 [0.92-1.55],0.174074500388948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24706,57,1.03 [0.68-1.57],0.8767528323780129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24353,55,1.08 [0.84-1.38],0.5613322721035316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK1,Interleukin-1 receptor-associated kinase 1,24337,57,1.06 [0.76-1.47],0.7190610121301302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK4,Interleukin-1 receptor-associated kinase 4,24788,58,0.98 [0.78-1.22],0.8393058817724384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23852,56,0.93 [0.50-1.73],0.8114596092672348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM1,Isthmin-1,24788,58,1.06 [0.60-1.88],0.846141878637157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM2,Isthmin-2,21503,52,1.45 [0.99-2.11],0.0557331016928294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IST1,IST1 homolog,21277,51,1.14 [0.86-1.50],0.3601901030712265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,24788,58,0.59 [0.30-1.16],0.1248134691112694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA2,Integrin alpha-2,21028,52,0.83 [0.38-1.79],0.6280123225812444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA5,Integrin alpha-5,24793,58,1.11 [0.44-2.82],0.8203924586008444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA6,Integrin alpha-6,24788,58,1.32 [0.91-1.92],0.1442458346503617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAL,Integrin alpha-L,20896,51,0.85 [0.47-1.56],0.6053045833779012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAM,Integrin alpha-M,24793,58,0.68 [0.32-1.42],0.2997306735714449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,25027,58,0.62 [0.16-2.45],0.4956385740201705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAX,Integrin alpha-X,21111,52,0.85 [0.49-1.46],0.5462940112046591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1,Integrin beta-1,24755,57,0.51 [0.17-1.56],0.2388218195958683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP1,Integrin beta-1-binding protein 1,24197,56,1.49 [0.87-2.55],0.1488779448392102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP2,Integrin beta-1-binding protein 2,24353,55,0.90 [0.73-1.11],0.3377889712586104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB2,Integrin beta-2,24652,56,0.40 [0.17-0.93],0.0331191260339874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB5,Integrin beta-5,24862,58,1.15 [0.64-2.08],0.6474467294460574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB6,Integrin beta-6,24337,57,1.36 [0.65-2.84],0.4182741364000342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB7,Integrin beta-7,25027,58,0.67 [0.40-1.15],0.1450346642237906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGBL1,Integrin beta-like protein 1,21503,52,1.70 [0.91-3.19],0.0958054396273988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21546,51,1.90 [0.55-6.55],0.3097520133487879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24876,58,0.73 [0.42-1.26],0.2596428820272906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21546,51,1.95 [0.86-4.46],0.1118879784211645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21419,51,0.82 [0.43-1.56],0.5501890093073769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITM2A,Integral membrane protein 2A,24788,58,0.92 [0.62-1.36],0.6799314998426059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPA,Inosine triphosphate pyrophosphatase,20824,51,0.78 [0.52-1.17],0.2293517740650908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20912,51,1.09 [0.76-1.56],0.6406485814597997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20830,51,1.22 [0.74-1.99],0.4380545310226232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24232,57,1.42 [0.98-2.06],0.0624017608121786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IZUMO1,Izumo sperm-egg fusion protein 1,20760,49,1.04 [0.60-1.80],0.8912511759834711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM2,Junctional adhesion molecule B,25041,58,0.56 [0.22-1.46],0.2385269784983431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM3,Junctional adhesion molecule C,21028,52,1.25 [0.77-2.03],0.3618685235982274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JCHAIN,Immunoglobulin J chain,24337,57,0.84 [0.57-1.22],0.3538790604034166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20760,49,0.95 [0.57-1.57],0.8330267141612455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JPT2,Jupiter microtubule associated homolog 2,21434,51,1.05 [0.77-1.42],0.7651156889910067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JUN,Transcription factor AP-1,24337,57,1.10 [0.74-1.65],0.6331764714472838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24706,57,0.97 [0.58-1.60],0.8942658646164328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZN,Kazrin,21434,51,1.06 [0.82-1.37],0.6598284815763171
