Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCN15,Lipocalin-15,19866,1097,1.08 [0.98-1.18],0.1050940497643591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22181,1209,1.13 [0.98-1.29],0.0911592074095762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCP1,Plastin-2,19883,1091,1.11 [0.98-1.25],0.0975795080126959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LDLR,Low-density lipoprotein receptor,22984,1253,1.06 [0.96-1.16],0.2556098513127487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19866,1097,0.97 [0.92-1.03],0.3518595208079377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,19888,1098,1.09 [1.00-1.20],0.048481677391232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,23119,1256,0.87 [0.80-0.96],0.0037077632244435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEG1,Protein LEG1 homolog,18769,1049,0.88 [0.81-0.97],0.0073815776602859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LELP1,Late cornified envelope-like proline-rich protein 1,19243,1064,1.04 [0.96-1.13],0.350783940588856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEO1,RNA polymerase-associated protein LEO1,19866,1097,1.20 [0.99-1.45],0.0618745019292925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,22929,1247,0.89 [0.85-0.94],5.643029948853614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,22929,1247,1.17 [1.00-1.38],0.0532638492522988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LETM1,Mitochondrial proton/calcium exchanger protein,19866,1097,1.08 [0.97-1.20],0.1750646682080654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,22929,1247,1.14 [0.98-1.33],0.0874332498518076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,22983,1255,1.46 [1.23-1.72],1.1179646635644264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3BP,Galectin-3-binding protein,19913,1097,0.94 [0.77-1.14],0.5325935703761837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,22922,1253,1.20 [1.09-1.32],0.0001485988197139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,22901,1243,1.15 [1.03-1.30],0.0177937952379111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS8,Galectin-8,23158,1263,1.02 [0.93-1.10],0.7175064225160364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,22915,1249,1.48 [1.26-1.73],1.6831018451396898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGMN,Legumain,23037,1258,1.06 [0.92-1.22],0.3876097636993073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LHB,Lutropin subunit beta,22378,1213,1.01 [0.95-1.07],0.7814946058797156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22959,1255,1.00 [0.92-1.09],0.9655864042085204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIF,Leukemia inhibitory factor,22397,1210,1.01 [0.91-1.12],0.8389034511432537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIFR,Leukemia inhibitory factor receptor,22934,1247,1.03 [0.84-1.28],0.7500112167713617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22927,1252,1.17 [1.01-1.35],0.0317488387156498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19883,1091,1.04 [0.99-1.09],0.1087790959611219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19270,1060,1.00 [0.89-1.13],0.9934538309510554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22901,1245,1.11 [0.95-1.31],0.1928107684792426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19888,1098,1.07 [0.99-1.16],0.0789302832407441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23209,1266,1.25 [1.04-1.50],0.0180935949559146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23078,1257,1.26 [1.09-1.47],0.0023933301278355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22508,1232,1.30 [1.15-1.47],2.4400807119291995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23209,1266,1.02 [0.95-1.10],0.5166629084744083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIPF,Gastric triacylglycerol lipase,19349,1068,1.04 [0.94-1.15],0.438701327237101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,19791,1088,1.13 [1.04-1.24],0.0060586671907775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,19835,1092,1.95 [1.60-2.37],2.062335977133965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,19866,1097,1.33 [1.15-1.54],0.0001332632031231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD2,Leiomodin-2,19243,1064,1.02 [0.93-1.12],0.7031247608007672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LONP1,"Lon protease homolog, mitochondrial",19349,1068,0.98 [0.91-1.05],0.5769095723091651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPA,Apolipoprotein(a),19436,1066,1.01 [0.97-1.04],0.7538940851907296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22836,1248,1.02 [0.91-1.15],0.7319297563711835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,22929,1247,1.03 [0.94-1.13],0.5423614383463977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPO,Lactoperoxidase,22188,1206,0.95 [0.87-1.03],0.2156656365440056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPP,Lipoma-preferred partner,19270,1060,1.00 [0.91-1.09],0.9906973436731328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19270,1060,0.95 [0.87-1.04],0.2796081052684034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19340,1067,0.97 [0.86-1.10],0.6476376013063981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19913,1097,1.15 [0.93-1.43],0.1984998634991956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23088,1255,1.11 [0.96-1.29],0.154348285338019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19251,1064,1.07 [0.87-1.33],0.5075153961381234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,22836,1248,1.22 [1.01-1.47],0.0410861941779086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22929,1247,1.34 [1.16-1.55],8.932710492588803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP2,Low-density lipoprotein receptor-related protein 2,19340,1067,1.00 [0.85-1.18],0.9769872631364755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP2BP,LRP2-binding protein,19340,1067,0.96 [0.89-1.04],0.3282292275004574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23158,1263,0.95 [0.87-1.05],0.3197079049040854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,22836,1248,1.18 [1.04-1.34],0.0098428195260477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19827,1088,1.20 [1.04-1.38],0.0103405778631588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC38,Leucine-rich repeat-containing protein 38,19340,1067,0.90 [0.79-1.02],0.1123307517492051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC59,Leucine-rich repeat-containing protein 59,19888,1098,0.99 [0.87-1.12],0.8465951202363668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19805,1089,1.00 [0.88-1.12],0.937022335886363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22508,1232,0.95 [0.84-1.09],0.4709493677863399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19340,1067,0.99 [0.86-1.15],0.9312554901829686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19866,1097,0.68 [0.54-0.86],0.0012169780303953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,22378,1213,1.07 [0.98-1.17],0.156559895754368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,19523,1070,1.02 [0.96-1.10],0.4826396556306502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LSP1,Lymphocyte-specific protein 1,22934,1247,1.03 [0.91-1.17],0.6288682524316468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA,Lymphotoxin-alpha,22934,1247,1.08 [0.95-1.22],0.2679943539504341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,23144,1257,1.21 [1.12-1.32],3.150452174173637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTB,Lymphotoxin-beta,19805,1089,1.16 [0.98-1.36],0.0782540195612769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23209,1266,1.51 [1.29-1.77],4.090039571465222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22378,1213,1.16 [1.07-1.27],0.0006964692537689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22791,1246,1.51 [1.25-1.81],1.4034023754316847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTO1,Protein LTO1 homolog,22508,1232,0.88 [0.77-1.00],0.0587665602680677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LUZP2,Leucine zipper protein 2,19805,1089,1.10 [0.96-1.25],0.1605145490539964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LXN,Latexin,22674,1229,1.01 [0.93-1.09],0.869473077223415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,22798,1241,1.28 [1.12-1.47],0.0004206202858012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY75,Lymphocyte antigen 75,22934,1247,0.93 [0.81-1.06],0.25389354844524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY9,T-lymphocyte surface antigen Ly-9,22667,1232,1.07 [0.89-1.28],0.4606302869035888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY96,Lymphocyte antigen 96,22789,1237,1.07 [0.93-1.24],0.3337692520075787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYAR,Cell growth-regulating nucleolar protein,22378,1213,0.97 [0.88-1.07],0.5828914942461565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYN,Tyrosine-protein kinase Lyn,22836,1248,0.99 [0.94-1.06],0.8333194058938893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,22397,1210,1.02 [0.95-1.11],0.5492260372546285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,22831,1246,1.04 [0.90-1.21],0.5616692684049047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,22378,1213,1.11 [1.00-1.22],0.0413417558941704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPLA2,Acyl-protein thioesterase 2,19243,1064,1.01 [0.96-1.07],0.6994646792426622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19340,1067,1.01 [0.95-1.07],0.8420239152350464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19913,1097,1.40 [1.04-1.88],0.028592236624051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYZL2,Lysozyme-like protein 2,19206,1066,1.05 [0.90-1.23],0.5110868003484739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,19454,1083,0.96 [0.88-1.04],0.3026515648544426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,19349,1068,0.99 [0.85-1.15],0.8526930936306704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22723,1236,1.11 [1.01-1.22],0.0330693473781155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAEA,E3 ubiquitin-protein transferase MAEA,22378,1213,1.09 [0.96-1.24],0.1668108940701922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAG,Myelin-associated glycoprotein,19340,1067,1.01 [0.89-1.15],0.8907429196902962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAGEA3,Melanoma-associated antigen 3,19523,1070,0.98 [0.92-1.05],0.6410360881516348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAGED1,Melanoma-associated antigen D1,22378,1213,1.08 [0.97-1.20],0.1493525535760508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAMDC2,MAM domain-containing protein 2,19888,1098,1.25 [1.05-1.49],0.0108272004209207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAMDC4,Apical endosomal glycoprotein,19805,1089,1.08 [0.97-1.20],0.1720004798320326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19349,1068,1.35 [1.07-1.70],0.0124269504819427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAN2B2,Epididymis-specific alpha-mannosidase,19888,1098,1.04 [0.95-1.15],0.3923358740736815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19206,1066,1.04 [0.92-1.17],0.5237079269480247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23037,1258,0.99 [0.95-1.03],0.7065378946711852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC1,MANSC domain-containing protein 1,23001,1255,1.15 [0.95-1.38],0.1452256416769824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,19270,1060,1.05 [0.95-1.16],0.3335671921596913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19243,1064,1.10 [0.91-1.33],0.3329225138663788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19270,1060,1.03 [0.94-1.13],0.487254055386902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP2,Microtubule-associated protein 2,19835,1092,1.02 [0.90-1.16],0.7417400838418902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19827,1088,1.03 [0.94-1.13],0.4797098785426975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22934,1247,0.98 [0.93-1.03],0.3986183124742097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22378,1213,0.98 [0.93-1.04],0.4906050285106207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22751,1236,0.98 [0.94-1.03],0.5106735098053155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPK13,Mitogen-activated protein kinase 13,19206,1066,1.05 [0.92-1.20],0.5085175639225841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPK9,Mitogen-activated protein kinase 9,22934,1247,1.11 [0.98-1.24],0.0888334500807349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,19523,1070,0.96 [0.88-1.04],0.2815370083489448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,19206,1066,1.01 [0.97-1.05],0.6457953308741867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPT,Microtubule-associated protein tau,22397,1210,1.03 [0.93-1.14],0.6261672255058734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,22929,1247,1.34 [1.10-1.63],0.0040521337606249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",19417,1079,0.96 [0.89-1.03],0.228482567398257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MASP1,Mannan-binding lectin serine protease 1,22751,1236,1.14 [0.92-1.42],0.2293571024202674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN2,Matrilin-2,22963,1255,1.17 [0.98-1.38],0.0754546317394562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,22749,1233,1.43 [1.21-1.68],1.5878997194030474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAVS,Mitochondrial antiviral-signaling protein,22378,1213,1.03 [0.97-1.09],0.3726169707413785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAX,Protein max,22397,1210,0.98 [0.93-1.03],0.4655638758707479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,23209,1266,1.16 [1.07-1.27],0.000297121944354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MBL2,Mannose-binding protein C,19631,1081,1.00 [0.95-1.06],0.933387582874924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCAM,Cell surface glycoprotein MUC18,22995,1258,1.26 [1.08-1.46],0.0029412331467073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19866,1097,1.06 [0.92-1.21],0.4022017148685283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCEMP1,Mast cell-expressed membrane protein 1,19320,1068,0.94 [0.88-1.01],0.0930268786829714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCFD2,Multiple coagulation factor deficiency protein 2,22832,1240,1.04 [0.93-1.16],0.534602252865787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCTS1,Malignant T-cell-amplified sequence 1,19827,1088,1.03 [0.82-1.30],0.791841232848261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22789,1237,1.10 [1.02-1.18],0.0096687594475552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDH1,"Malate dehydrogenase, cytoplasmic",19782,1088,0.96 [0.83-1.11],0.5865089716537184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,22925,1251,1.10 [1.00-1.22],0.0484284206093527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDM1,Nuclear protein MDM1,19340,1067,1.01 [0.83-1.23],0.9310273315079388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19349,1068,0.98 [0.92-1.05],0.6324415953014735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,22378,1213,1.00 [0.93-1.07],0.9052555729808628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19270,1060,0.92 [0.81-1.05],0.2029844760513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22922,1253,1.42 [1.25-1.61],4.911721182094625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,19270,1060,0.94 [0.77-1.14],0.5256673598821565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23121,1259,1.37 [1.08-1.73],0.0085889897825849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MELTF,Melanotransferrin,19888,1098,1.17 [0.95-1.43],0.1340233147814874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MENT,Protein MENT,19454,1083,1.15 [0.89-1.49],0.2886431367972303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEP1A,Meprin A subunit alpha,19827,1088,0.99 [0.91-1.07],0.7667525995647956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEP1B,Meprin A subunit beta,22929,1247,0.98 [0.94-1.02],0.3238320148469363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEPE,Matrix extracellular phosphoglycoprotein,22922,1253,0.98 [0.80-1.19],0.8053014570354138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,23193,1264,1.55 [1.28-1.88],9.963468659212966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MESD,LRP chaperone MESD,22927,1252,0.99 [0.95-1.04],0.7339792421702644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MET,Hepatocyte growth factor receptor,22990,1253,1.46 [1.13-1.88],0.004250999609845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,METAP1,Methionine aminopeptidase 1,22397,1210,1.03 [0.87-1.23],0.7195098158408868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22934,1247,0.99 [0.93-1.05],0.7862517378702008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,METAP2,Methionine aminopeptidase 2,23119,1256,0.97 [0.89-1.06],0.528192008128771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFAP3,Microfibril-associated glycoprotein 3,22510,1223,0.99 [0.89-1.10],0.8858699980605056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFAP3L,Microfibrillar-associated protein 3-like,19340,1067,1.06 [0.97-1.16],0.1687599867713413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFAP4,Microfibril-associated glycoprotein 4,19454,1083,1.05 [0.88-1.27],0.5758419744010286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFAP5,Microfibrillar-associated protein 5,23209,1266,1.02 [0.90-1.16],0.7302848258406534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFGE8,Lactadherin,22927,1252,1.11 [0.99-1.24],0.0779360233092919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MGLL,Monoglyceride lipase,23001,1256,0.99 [0.93-1.05],0.6707748132600954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22934,1247,0.99 [0.95-1.03],0.6101389233599332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MIA,Melanoma-derived growth regulatory protein,23001,1255,0.99 [0.86-1.14],0.9059079787293915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MICALL2,MICAL-like protein 2,19340,1067,1.02 [0.93-1.11],0.70250370667582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22934,1247,1.02 [0.98-1.05],0.3766209523305612
